stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2014;11;8;36.2;13.1;15;16;92;98;99;7;27;185;-;-
Lauzacco;2014;11;9;6.6;12.3;13.8;15.3;87;96;99;5;14;0;-;-
Lauzacco;2014;11;10;5;13.1;15.8;18.6;92;97;99;8;34;162;-;-
Lauzacco;2014;11;11;7.6;14.8;15.9;17.5;92;97;99;6;25;131;-;-
Lauzacco;2014;11;12;17.8;13.7;14.9;16.9;83;94;99;7;18;21;-;-
Lauzacco;2014;11;13;1;13.4;15.2;18.2;68;86;99;5;17;50;-;-
Lauzacco;2014;11;14;0;11.5;14.7;19.8;55;78;91;4;14;12;-;-
Lauzacco;2014;11;15;29.6;12.4;13.5;15;85;96;99;7;31;182;-;-
Lauzacco;2014;11;16;1;10.4;14;18.4;56;87;99;6;28;160;-;-
Lauzacco;2014;11;17;38;7.4;11;14.5;76;93;99;9;35;26;-;-
Lauzacco;2014;11;18;15;6.5;9.7;12.5;90;97;99;7;28;190;-;-
Lauzacco;2014;11;19;0.2;5.8;9.5;16.4;55;84;99;5;15;15;-;-
Lauzacco;2014;11;20;0;4.5;8.9;14.6;58;84;99;5;17;205;-;-
Lauzacco;2014;11;21;0;4.6;9.2;15.5;50;78;95;5;12;107;-;-
Lauzacco;2014;11;22;0;4.4;8;13.7;58;83;97;4;11;26;-;-
Lauzacco;2014;11;23;0;3.7;7.8;15;57;87;99;4;12;35;-;-
Lauzacco;2014;11;24;0.2;2.4;8;14.4;51;85;99;4;13;57;-;-
Lauzacco;2014;11;25;0;4.8;8.7;13.7;53;73;92;9;23;62;-;-
Lauzacco;2014;11;26;0;7.1;8.6;10.5;52;63;72;10;26;49;-;-
Lauzacco;2014;11;27;0.8;7.3;8.5;11;61;76;99;8;19;25;-;-
Lauzacco;2014;11;28;14.8;8.1;10.8;13.2;91;96;99;6;15;25;-;-
Lauzacco;2014;11;29;2.4;11.1;13.6;18.2;72;91;99;5;15;13;-;-
Lauzacco;2014;11;30;12.8;10.4;11.9;13.1;90;96;99;6;16;60;-;-
Lauzacco;2014;12;1;46.2;7.7;9.9;13.1;78;91;99;14;46;55;-;-
Lauzacco;2014;12;2;0;7;8.5;10.6;67;76;84;13;29;46;-;-
Lauzacco;2014;12;3;12.8;6.8;8.3;10.6;64;78;93;15;34;65;-;-
Lauzacco;2014;12;4;10.4;6.6;8.1;9.1;75;84;93;14;33;39;-;-
Lauzacco;2014;12;5;0.6;6.2;9.1;11.3;73;81;88;10;26;32;-;-
Lauzacco;2014;12;6;4;7.6;8.9;10.4;77;89;99;6;21;16;-;-
Lauzacco;2014;12;7;0.2;5.8;8.6;11.4;67;85;96;4;14;39;-;-
Lauzacco;2014;12;8;0;4.2;7.7;12.8;64;83;99;5;13;32;-;-
Lauzacco;2014;12;9;0;0.6;5.1;13.2;37;78;97;5;11;19;-;-
Lauzacco;2014;12;10;0;-2;4.3;10.9;33;64;86;5;13;15;-;-
Lauzacco;2014;12;11;0;0.2;5.4;14;17;57;80;5;13;33;-;-
Lauzacco;2014;12;12;0;-0.2;4.3;12.4;30;65;81;6;15;32;-;-
Lauzacco;2014;12;13;0;1.8;6.7;10.8;67;80;99;5;14;18;-;-
Lauzacco;2014;12;14;0.4;7.1;8.9;11.1;88;97;99;2;7;44;-;-
Lauzacco;2014;12;15;0.2;7.4;9.9;12.5;95;98;99;3;9;15;-;-
Lauzacco;2014;12;16;5.2;9.1;9.9;10.8;88;97;99;6;17;13;-;-
Lauzacco;2014;12;17;2.2;7.8;9.7;12.7;69;89;99;4;13;94;-;-
Lauzacco;2014;12;18;0;4.9;8.5;13.8;67;91;99;4;15;27;-;-
Lauzacco;2014;12;19;0;5.1;8.4;12.3;75;93;99;4;12;19;-;-
Lauzacco;2014;12;20;0;7.4;9.4;12.5;78;94;99;3;12;326;-;-
Lauzacco;2014;12;21;0.4;0.9;6.2;13.6;62;94;99;3;14;4;-;-
Lauzacco;2014;12;22;0.2;1;5.6;8.9;82;96;99;5;14;346;-;-
Lauzacco;2014;12;23;0;5.9;6.8;8.1;91;97;99;2;7;129;-;-
Lauzacco;2014;12;24;0;5.5;6.5;7.4;87;96;99;3;9;162;-;-
Lauzacco;2014;12;25;0;6.2;7.4;8.9;90;97;99;2;12;26;-;-
Lauzacco;2014;12;26;1.6;0.1;4.6;10.3;49;84;99;5;13;232;-;-
Lauzacco;2014;12;27;20.4;-1.1;1.2;4.3;75;92;99;8;28;40;-;-
Lauzacco;2014;12;28;6.2;1.3;4.2;6;24;63;99;18;42;61;-;-
Lauzacco;2014;12;29;0;-3.1;0.9;5.1;25;54;79;6;28;13;-;-
Lauzacco;2014;12;30;0;-5.6;-0.5;3.8;36;57;86;5;18;107;-;-
Lauzacco;2014;12;31;0;-2.8;-0.8;1.4;42;59;88;14;37;31;-;-
