stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2009;10;9;1.2;16;19;23.9;72;95;99;4;13;347;6041;1006.2
Udine S.O.;2009;10;10;8.8;16.1;18.8;21.8;73;91;99;5;22;7;7694;1002.3
Udine S.O.;2009;10;11;0.5;10.8;17.4;23.7;50;84;99;4;14;216;12806;1001.3
Udine S.O.;2009;10;12;18;8.9;14.3;18.1;27;74;99;10;67;0;5017;993.8
Udine S.O.;2009;10;13;0;7;14;19.2;10;24;54;12;39;351;12842;1002.2
Udine S.O.;2009;10;14;0;1;9.6;14.6;9;31;79;12;37;33;10854;1006.2
Udine S.O.;2009;10;15;0;0.6;7;14.7;11;63;98;5;19;157;12123;1006.9
Udine S.O.;2009;10;16;0;-0.7;7.2;14.3;22;63;99;5;15;275;12771;1005.4
Udine S.O.;2009;10;17;0;0.7;8.4;16.4;38;69;96;6;17;85;11191;1002.7
Udine S.O.;2009;10;18;0;1.4;8.1;14.7;40;67;99;7;24;144;11825;1004.1
Udine S.O.;2009;10;19;0;-0.1;7.6;14.9;31;66;99;5;20;149;12327;1005.2
Udine S.O.;2009;10;20;0;1.5;7.9;12.9;44;74;98;4;15;143;6958;1004.2
Udine S.O.;2009;10;21;0.4;7.4;11.4;16.4;48;74;98;6;24;9;6171;1004.0
Udine S.O.;2009;10;22;33.9;10.2;14.2;17.1;97;99;99;9;33;204;1127;995.2
Udine S.O.;2009;10;23;5.7;6.8;14.2;20.6;52;87;99;6;27;100;7716;995.1
Udine S.O.;2009;10;24;0.1;8.9;13.9;21.1;44;85;99;4;16;156;7100;1001.0
Udine S.O.;2009;10;25;0;8.4;14.6;22.1;41;73;99;8;27;74;9199;1004.9
Udine S.O.;2009;10;26;0;7.4;14.3;21.1;53;78;99;7;22;134;10212;1005.4
Udine S.O.;2009;10;27;0;9.1;14.3;21.5;41;76;98;7;24;68;10986;1008.9
Udine S.O.;2009;10;28;0;5.7;12.9;20.2;45;80;99;4;13;334;10445;1008.7
Udine S.O.;2009;10;29;0;8.6;13.9;21.6;39;77;99;4;16;67;10726;1006.4
Udine S.O.;2009;10;30;0;7;11.6;16.7;53;70;98;9;26;98;8788;1013.0
Udine S.O.;2009;10;31;0;1.7;8.3;15.2;34;66;99;6;23;57;9617;1014.5
Udine S.O.;2009;11;1;0;0.4;7.3;16.7;31;78;99;3;10;189;9311;1009.4
Udine S.O.;2009;11;2;44.1;1;7.1;9.7;80;94;99;8;32;74;880;996.2
Udine S.O.;2009;11;3;25.2;4.6;8.4;12;66;86;99;8;50;95;4569;986.6
Udine S.O.;2009;11;4;4.3;6.1;7.9;9.6;71;90;99;8;31;88;1552;987.0
Udine S.O.;2009;11;5;0;2.9;8.9;13.8;55;80;99;8;28;95;5609;992.6
Udine S.O.;2009;11;6;2.7;8.1;9.5;11.6;69;85;96;11;33;67;2632;994.7
Udine S.O.;2009;11;7;0.2;5.6;9;12.1;70;90;99;4;11;337;3796;995.3
Udine S.O.;2009;11;8;13.5;7;9.6;13;59;83;99;12;37;57;2202;988.3
Udine S.O.;2009;11;9;26.5;7.1;9.1;13.4;69;91;99;11;35;48;3380;993.3
Udine S.O.;2009;11;10;0;4.2;10.2;17;42;77;99;6;22;4;8654;992.4
Udine S.O.;2009;11;11;0;2.1;7.8;15.9;39;83;99;4;13;350;8069;994.4
Udine S.O.;2009;11;12;0;1.3;7.7;15.2;56;88;99;4;11;190;7551;1002.0
Udine S.O.;2009;11;13;0;3.6;8.6;14.6;60;89;99;5;17;190;6978;1010.0
Udine S.O.;2009;11;14;0;7.6;10;11.5;78;89;99;3;10;352;1128;1010.1
Udine S.O.;2009;11;15;0.6;6.6;10.9;14.4;80;94;99;4;13;172;3303;1008.1
Udine S.O.;2009;11;16;0.2;10.5;11.7;13;96;99;99;2;9;152;1288;1006.6
Udine S.O.;2009;11;17;0;11;12;12.9;98;99;99;1;6;250;923;1009.8
Udine S.O.;2009;11;18;1.2;7.9;11.8;14.5;86;97;99;2;9;350;2703;1013.7
Udine S.O.;2009;11;19;0;10.6;11.8;13.8;84;93;99;3;8;3;1700;1017.3
Udine S.O.;2009;11;20;0;10;11.4;12.9;76;85;95;3;9;343;2209;1020.0
Udine S.O.;2009;11;21;0;9.8;10.8;11.8;72;83;97;4;13;355;1613;1019.2
Udine S.O.;2009;11;22;0.7;8.2;9.1;10.3;79;89;99;4;12;337;1298;1012.6
Udine S.O.;2009;11;23;0.6;8.2;10;11.7;84;96;99;3;10;5;2068;1007.4
Udine S.O.;2009;11;24;0.2;7.2;9.6;11.9;80;95;99;3;14;117;2769;1007.9
Udine S.O.;2009;11;25;0;9.1;10;11.8;83;95;99;2;10;209;1141;1009.6
Udine S.O.;2009;11;26;5.5;8.8;10.1;11.3;96;99;99;4;15;5;979;1007.4
Udine S.O.;2009;11;27;9.7;9.2;11.3;13.3;96;99;99;3;12;186;1509;1002.8
Udine S.O.;2009;11;28;0;8.1;10.5;12.4;92;98;99;2;11;230;2169;1003.4
Udine S.O.;2009;11;29;2.5;7.4;10.5;13.3;82;96;99;5;23;80;2336;1002.7
Udine S.O.;2009;11;30;48.5;10.8;14;16.1;82;92;99;12;50;166;932;990.1
Udine S.O.;2009;12;1;8.7;6.8;9.9;13.4;77;94;99;7;25;10;3169;992.1
Udine S.O.;2009;12;2;0;2.7;8.2;13.7;51;81;99;6;21;86;6224;1002.5
Udine S.O.;2009;12;3;0;0.3;5.5;11.9;55;84;99;4;14;12;5988;999.9
Udine S.O.;2009;12;4;14.5;-0.3;5.4;7.7;86;95;99;9;27;356;1094;994.5
Udine S.O.;2009;12;5;0.1;1.7;7.6;12.3;53;74;99;10;31;62;6069;1002.6
Udine S.O.;2009;12;6;0;-0.3;5;10;66;91;99;3;10;218;3824;1005.7
Udine S.O.;2009;12;7;7.3;2.4;7.5;11.1;75;92;99;4;13;114;3731;1006.1
Udine S.O.;2009;12;8;31.9;6.5;8.9;10.7;76;95;99;6;33;20;390;999.1
Udine S.O.;2009;12;9;0.1;1.5;6.8;13.2;65;91;99;4;14;159;6571;1007.4
Udine S.O.;2009;12;10;0;1.1;6.1;12.8;43;75;96;4;13;349;5885;1010.3
Udine S.O.;2009;12;11;0;0.7;5.2;9.7;63;86;99;4;12;345;2691;1002.7
Udine S.O.;2009;12;12;0;2.6;5.3;9.6;41;65;97;8;26;68;5672;1002.3
Udine S.O.;2009;12;13;0;0.9;2.9;6.3;43;56;67;14;36;64;6295;1003.8
Udine S.O.;2009;12;14;0;2.3;2.9;3.6;49;53;63;24;49;68;2347;1001.0
Udine S.O.;2009;12;15;0;1.6;3.3;6.2;35;45;54;19;54;61;5418;994.8
Udine S.O.;2009;12;16;0;-2.6;0.7;3.8;41;56;74;10;31;66;3819;992.7
Udine S.O.;2009;12;17;0;-2.7;-0.3;3.5;38;54;68;15;40;114;5822;990.3
Udine S.O.;2009;12;18;0;-3.8;-1.7;1.9;32;47;58;11;35;88;6219;991.2
Udine S.O.;2009;12;19;10;-11.2;-4.3;-0.6;41;77;99;15;48;67;2620;984.5
Udine S.O.;2009;12;20;0;-11.8;-6.9;1;38;78;97;4;12;100;7390;995.0
Udine S.O.;2009;12;21;7.8;-11.4;-2.8;1.6;59;84;99;7;18;7;1652;1000.5
Udine S.O.;2009;12;22;39.8;1.4;4.2;6.9;98;99;99;8;24;355;1345;991.8
Udine S.O.;2009;12;23;46.8;6.1;8.4;12;98;99;99;8;27;264;1868;987.4
Udine S.O.;2009;12;24;49.4;8.6;11.6;13.9;98;99;99;9;45;155;523;988.9
Udine S.O.;2009;12;25;16.9;4.1;11.7;14.3;63;93;99;13;48;163;2187;985.6
Udine S.O.;2009;12;26;0;0.9;6;10.2;51;72;99;9;21;3;4547;997.8
Udine S.O.;2009;12;27;0;-1.6;4.9;10.5;36;71;99;7;21;3;3419;993.5
Udine S.O.;2009;12;28;0.1;-3.4;3.3;8.4;58;82;99;5;16;3;4869;995.9
Udine S.O.;2009;12;29;0;0.8;5.7;11.3;64;80;95;4;12;5;3710;996.5
Udine S.O.;2009;12;30;6.3;4.6;6.2;8;91;98;99;3;14;302;1308;991.3
Udine S.O.;2009;12;31;11.1;5.5;6.8;8;98;99;99;3;10;357;702;985.6
