stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2005;10;8;0.0;14.0;16.5;20.4;55;73;93;9;28;96;6087;1019.1
Talmassons;2005;10;9;0.0;9.4;15.7;22.5;43;69;95;8;25;62;12908;1022.6
Talmassons;2005;10;10;0.0;9.1;15.3;22.5;41;68;95;11;30;118;12861;1024.9
Talmassons;2005;10;11;0.0;8.3;14.9;22.0;38;62;93;12;33;75;12657;1023.2
Talmassons;2005;10;12;0.0;6.3;12.5;20.3;38;71;95;8;32;93;12213;1022.0
Talmassons;2005;10;13;0.0;5.6;11.8;20.5;42;79;99;5;16;283;12002;1020.7
Talmassons;2005;10;14;0.0;5.7;11.5;20.4;53;87;99;4;14;231;10702;1025.4
Talmassons;2005;10;15;0.0;6.0;12.7;22.4;44;82;99;4;13;202;11854;1026.7
Talmassons;2005;10;16;0.0;5.5;12.9;22.5;42;82;99;5;13;61;11906;1021.3
Talmassons;2005;10;17;0.0;6.0;11.0;18.5;37;73;98;5;19;77;9076;1022.5
Talmassons;2005;10;18;0.0;2.8;9.3;17.4;42;76;98;5;20;28;12375;1024.1
Talmassons;2005;10;19;0.0;2.8;10.3;16.9;48;81;98;4;13;268;7931;1023.8
Talmassons;2005;10;20;10.6;9.7;11.6;13.0;92;97;99;7;15;46;2079;1019.7
Talmassons;2005;10;21;3.6;10.3;13.6;15.5;94;98;99;6;18;166;1973;1014.6
Talmassons;2005;10;22;0.4;10.2;14.1;18.9;74;94;99;4;15;211;7663;1014.7
Talmassons;2005;10;23;0.6;13.4;15.7;19.5;75;93;99;4;15;263;6218;1017.0
Talmassons;2005;10;24;0.0;14.0;16.4;20.5;75;94;99;3;13;199;5505;1021.3
Talmassons;2005;10;25;0.0;13.2;15.5;18.6;81;95;99;4;16;286;3256;1022.3
Talmassons;2005;10;26;0.0;11.2;14.6;18.4;80;95;99;3;13;250;4701;1023.8
Talmassons;2005;10;27;0.2;12.3;15.3;18.6;76;95;99;3;13;241;4825;1024.7
Talmassons;2005;10;28;0.0;7.9;13.9;18.7;66;92;99;3;13;267;4886;1023.4
Talmassons;2005;10;29;0.0;5.9;12.2;18.7;73;95;99;4;17;169;9435;1022.9
Talmassons;2005;10;30;0.2;9.2;12.2;14.7;83;95;99;4;14;191;4918;1023.0
Talmassons;2005;10;31;0.0;11.5;13.2;15.3;74;87;99;4;10;49;2389;1021.5
Talmassons;2005;11;1;0.2;11.7;13.0;14.8;69;87;99;6;17;70;2183;1021.3
Talmassons;2005;11;2;0.0;9.3;13.6;19.0;65;90;99;4;13;198;7544;1021.1
Talmassons;2005;11;3;0.2;7.3;12.0;18.1;74;94;99;3;12;95;5704;1022.2
Talmassons;2005;11;4;0.0;8.8;12.0;14.9;87;97;99;3;10;60;2461;1022.3
Talmassons;2005;11;5;4.0;9.6;13.4;16.7;77;95;99;4;23;34;3026;1022.2
Talmassons;2005;11;6;29.2;11.3;12.4;14.5;89;93;99;13;29;38;1388;1025.3
Talmassons;2005;11;7;14.0;11.1;12.5;14.4;88;96;99;7;24;29;1653;1024.4
Talmassons;2005;11;8;0.0;8.1;13.0;19.1;52;79;97;7;22;61;8583;1026.9
Talmassons;2005;11;9;0.0;6.0;10.8;18.3;66;87;99;5;17;44;7883;1025.9
Talmassons;2005;11;10;0.2;5.4;10.6;17.5;63;91;99;4;14;306;7673;1030.3
Talmassons;2005;11;11;0.0;4.1;10.3;19.4;46;84;99;4;14;87;8606;1029.8
Talmassons;2005;11;12;0.2;2.9;8.7;15.5;61;92;99;5;17;333;8065;1023.9
Talmassons;2005;11;13;0.0;3.7;8.1;12.5;76;91;99;4;12;204;3703;1022.7
Talmassons;2005;11;14;0.0;2.9;7.7;14.7;63;86;99;5;17;24;7285;1025.1
Talmassons;2005;11;15;0.0;7.3;9.8;12.0;80;91;98;4;15;335;1213;1016.5
Talmassons;2005;11;16;0.0;9.4;10.3;11.9;81;93;99;4;12;242;1416;1002.6
Talmassons;2005;11;17;0.0;3.2;8.5;13.4;45;77;99;8;27;114;6374;1006.9
Talmassons;2005;11;18;0.0;-0.1;5.6;13.1;29;66;88;7;27;33;8156;1016.7
Talmassons;2005;11;19;0.0;-1.6;3.2;10.9;30;70;91;6;21;88;8173;1024.3
Talmassons;2005;11;20;0.0;-2.8;1.4;9.5;42;72;92;4;19;213;7425;1029.4
Talmassons;2005;11;21;0.0;-2.8;4.0;10.9;52;70;92;8;25;87;6041;1023.4
Talmassons;2005;11;22;0.0;-1.2;3.3;8.2;42;63;87;9;42;108;6884;1026.0
Talmassons;2005;11;23;0.0;2.2;4.8;7.4;19;32;50;30;72;55;6945;1022.9
Talmassons;2005;11;24;0.0;-3.1;3.0;6.8;37;52;84;12;40;67;5061;1014.0
Talmassons;2005;11;25;4.2;-3.1;0.4;2.9;69;86;96;8;25;13;1106;1002.4
Talmassons;2005;11;26;17.2;2.3;4.8;5.9;93;97;99;8;27;30;1099;997.9
Talmassons;2005;11;27;9.6;3.2;4.8;7.3;79;94;99;5;17;274;3444;997.2
Talmassons;2005;11;28;1.8;-0.1;3.2;4.4;89;96;99;4;13;259;1529;1006.2
Talmassons;2005;11;29;21.4;0.6;4.3;6.7;72;89;99;12;33;13;1561;1009.9
Talmassons;2005;11;30;0.0;0.6;5.2;10.7;68;84;99;7;16;42;5567;1010.1
Talmassons;2005;12;1;0.0;0.0;4.0;7.5;56;72;93;8;23;76;2940;1013.8
Talmassons;2005;12;2;0.6;-1.3;2.8;6.1;70;87;96;6;18;22;2634;1015.2
Talmassons;2005;12;3;31.0;5.3;9.7;13.6;79;93;99;13;52;168;1009;1006.9
Talmassons;2005;12;4;6.8;5.9;8.0;10.0;83;96;99;5;16;7;2697;1012.2
Talmassons;2005;12;5;14.2;7.7;8.9;11.1;86;96;99;5;18;38;3080;1004.4
Talmassons;2005;12;6;2.0;6.3;7.8;8.9;83;94;99;7;23;30;1652;1003.2
Talmassons;2005;12;7;0.0;1.4;5.8;11.1;51;89;99;5;14;23;4177;1014.7
Talmassons;2005;12;8;0.0;0.6;4.1;10.4;62;83;95;6;14;40;5839;1022.0
Talmassons;2005;12;9;0.0;3.0;6.3;10.2;42;59;85;14;39;80;5610;1028.4
Talmassons;2005;12;10;0.0;-1.6;4.5;8.1;36;51;78;17;54;98;6739;1036.4
Talmassons;2005;12;11;0.0;-2.2;3.7;8.8;29;52;84;15;55;51;6963;1035.2
Talmassons;2005;12;12;10.0;3.1;6.1;9.2;36;60;90;15;46;81;1002;1027.8
Talmassons;2005;12;13;0.0;3.4;6.5;10.9;59;71;78;14;29;37;6102;1026.0
Talmassons;2005;12;14;0.0;-1.4;4.1;9.3;53;69;90;11;32;77;5485;1019.5
Talmassons;2005;12;15;0.0;-1.8;2.3;9.2;42;72;91;6;20;9;6600;1017.9
Talmassons;2005;12;16;0.0;-1.8;1.3;5.1;72;85;98;5;15;54;1850;1006.4
Talmassons;2005;12;17;0.0;-1.4;3.5;8.1;20;66;98;10;36;347;4321;1003.2
Talmassons;2005;12;18;0.0;-4.1;2.3;8.3;22;49;75;10;30;6;6832;1018.0
Talmassons;2005;12;19;0.0;-6.0;-0.4;5.3;42;68;87;5;17;282;5540;1027.5
Talmassons;2005;12;20;0.0;-3.8;1.1;8.7;47;72;92;5;15;32;6034;1030.1
Talmassons;2005;12;21;0.0;-3.2;0.7;8.3;55;81;93;5;14;28;6113;1031.2
Talmassons;2005;12;22;0.0;-4.2;-0.7;3.6;74;85;94;5;13;44;2602;1030.8
Talmassons;2005;12;23;0.0;-3.3;1.2;9.1;49;80;93;4;12;35;5673;1028.6
Talmassons;2005;12;24;0.0;-2.1;1.5;6.2;66;82;94;4;13;20;3349;1026.9
Talmassons;2005;12;25;0.0;2.3;4.4;7.8;73;83;90;6;19;44;1356;1019.5
Talmassons;2005;12;26;0.0;1.7;4.8;8.4;56;70;84;11;24;74;3624;1011.1
Talmassons;2005;12;27;5.0;1.1;2.7;4.8;61;79;92;17;33;38;712;1005.6
Talmassons;2005;12;28;5.0;-0.1;2.2;5.5;64;80;95;10;27;15;2874;1002.3
Talmassons;2005;12;29;5.2;-1.4;0.6;2.8;66;89;97;9;26;48;4251;1014.7
Talmassons;2005;12;30;0.0;-6.7;-2.2;4.5;54;74;90;6;21;16;6930;1019.6
Talmassons;2005;12;31;6.0;-5.1;-0.9;1.7;65;82;95;5;15;33;1535;1019.8
