stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2015;10;16;21.7;1.7;5.5;8.6;76;94;98;4;23;86;3680;920.9
Tarvisio;2015;10;17;0;1.4;4.2;7.9;70;89;98;5;14;100;6127;924.4
Tarvisio;2015;10;18;0;1.3;6.4;12.2;60;84;98;5;21;272;7523;923.3
Tarvisio;2015;10;19;3.9;1;4.4;7.1;74;93;99;5;23;65;2615;922.3
Tarvisio;2015;10;20;0;-1.6;3.7;11.5;39;79;99;5;19;125;13330;924.2
Tarvisio;2015;10;21;0;-2.5;3.8;12.4;33;76;99;5;24;68;13184;924.7
Tarvisio;2015;10;22;0;1.8;6.1;11;46;72;91;9;35;102;12765;922.7
Tarvisio;2015;10;23;0;0;5.6;14.4;49;80;99;6;23;114;12333;928.1
Tarvisio;2015;10;24;0;-0.9;5;14.9;39;82;99;3;17;115;12476;929.5
Tarvisio;2015;10;25;0;-1.3;5.9;14.7;36;77;99;4;21;90;10720;929.7
Tarvisio;2015;10;26;0;-0.5;5.6;14.3;54;83;99;5;23;84;11810;929.6
Tarvisio;2015;10;27;0;1;6.4;12.7;58;85;98;4;21;95;9829;927.9
Tarvisio;2015;10;28;0;0.7;7.7;15;43;82;99;6;23;293;6295;924.4
Tarvisio;2015;10;29;4.1;7.4;8.9;10.3;89;95;99;4;12;99;1774;924.5
Tarvisio;2015;10;30;0;3.7;8.7;12.5;74;88;96;6;20;82;3096;933.2
Tarvisio;2015;10;31;0;1.6;6.1;12;37;79;99;7;36;123;10955;939.4
Tarvisio;2015;11;1;0;-2.6;4.2;11.2;11;72;92;5;35;112;10170;942.0
Tarvisio;2015;11;2;0;-3.7;1.9;11.3;39;77;97;4;18;121;11191;938.4
Tarvisio;2015;11;3;0;-4.4;6.2;17.1;8;46;87;9;30;291;10889;932.8
Tarvisio;2015;11;4;0;3.1;9.2;16.3;22;48;85;10;32;282;9571;928.0
Tarvisio;2015;11;5;0;0.5;6.3;15.6;38;75;97;4;18;110;9901;928.3
Tarvisio;2015;11;6;0;-0.3;5.6;14.5;47;80;99;4;22;96;9609;931.8
Tarvisio;2015;11;7;0;0.2;6.5;15.2;46;81;99;3;16;117;7990;934.3
Tarvisio;2015;11;8;0;2.1;8.7;17.8;44;77;97;4;16;121;9001;935.8
Tarvisio;2015;11;9;0;3.7;9.4;18.7;36;70;91;6;25;286;8879;932.2
Tarvisio;2015;11;10;0;2.9;9;19.2;28;73;94;4;19;292;6326;931.5
Tarvisio;2015;11;11;0;1.9;7.8;17.7;36;76;97;4;21;109;8852;931.4
Tarvisio;2015;11;12;0;0.9;6.3;15.8;46;83;99;3;15;102;8808;933.0
Tarvisio;2015;11;13;0;0.5;7.5;18.3;34;76;99;6;29;283;8715;932.0
Tarvisio;2015;11;14;0;1;5.3;11.9;58;86;99;4;21;301;5700;931.1
Tarvisio;2015;11;15;0;3;6.3;10.1;67;85;98;12;40;273;5212;924.9
Tarvisio;2015;11;16;0;1.2;7.3;17.9;27;68;94;6;29;290;8321;925.2
Tarvisio;2015;11;17;0;-0.6;5.8;12.7;43;75;90;12;29;291;5838;924.7
Tarvisio;2015;11;18;0;3.1;6.4;10.7;64;81;89;16;42;303;7816;925.9
Tarvisio;2015;11;19;0;1.5;5.6;10.4;62;78;88;14;36;276;7369;926.3
Tarvisio;2015;11;20;0;6.3;8;9.9;62;71;76;13;38;250;5648;915.7
Tarvisio;2015;11;21;24.9;-0.9;2.8;9.6;67;88;96;-;32;105;126;901.6
Tarvisio;2015;11;22;1;-5.6;-1.2;3.7;65;90;96;-;-;-;5439;909.4
Tarvisio;2015;11;23;0.7;-5;-2.3;-0.4;82;91;95;4;15;114;3769;925.1
Tarvisio;2015;11;24;0;-6.1;-3.3;-1.3;78;86;92;4;14;112;2126;927.3
Tarvisio;2015;11;25;1.9;-5.9;-3.7;-2.1;76;83;93;7;19;129;3586;915.8
Tarvisio;2015;11;26;0.1;-6;-2.6;-0.7;84;91;95;4;16;99;2547;914.5
Tarvisio;2015;11;27;0;-7.8;-2.7;1.7;64;84;95;5;26;118;7134;919.2
Tarvisio;2015;11;28;0;-6.2;-1.9;3.7;58;85;94;3;16;281;6151;918.6
Tarvisio;2015;11;29;0;-6.5;-1.5;4.2;47;78;93;6;23;310;5020;926.5
Tarvisio;2015;11;30;0;-2.7;1.3;5.6;52;71;88;14;36;272;6317;927.1
Tarvisio;2015;12;1;0;-2.1;2.7;6.6;66;79;91;9;30;296;5942;928.9
Tarvisio;2015;12;2;0;-1.8;2.8;11.8;55;85;97;6;23;266;6035;933.8
Tarvisio;2015;12;3;0;-3.2;0.8;7.6;58;89;98;2;14;109;5943;935.9
Tarvisio;2015;12;4;0;-3.6;1.6;7.9;64;87;99;8;29;283;6174;936.5
Tarvisio;2015;12;5;0;-1.9;1.2;8.4;52;86;99;3;17;312;5218;938.9
Tarvisio;2015;12;6;0;-0.8;2.8;6.3;67;80;91;9;33;286;4859;937.7
Tarvisio;2015;12;7;0;-4.2;-0.7;6.4;54;85;97;-;-;-;5617;940.5
Tarvisio;2015;12;8;0;-5.2;-0.7;5.2;60;85;95;-;-;-;6165;938.3
Tarvisio;2015;12;9;0;-4.4;-0.7;4.7;60;87;97;2;13;108;5685;936.9
Tarvisio;2015;12;10;0;-6.9;-1.8;5.7;41;81;93;3;15;120;5633;939.3
Tarvisio;2015;12;11;0;-8.4;-3.6;3;35;75;92;1;10;121;5850;934.1
Tarvisio;2015;12;12;0;-6.4;-2.9;3.5;40;73;87;1;8;271;3448;930.2
Tarvisio;2015;12;13;0;-5.2;-0.5;5;45;63;79;9;30;275;5461;927.2
Tarvisio;2015;12;14;0;-6.4;-2.1;5.4;46;78;93;3;10;122;5189;929.4
Tarvisio;2015;12;15;0;-6.4;-2.7;3.7;64;86;94;2;11;115;4777;931.2
Tarvisio;2015;12;16;0;-5.7;-1.4;5.9;48;82;92;-;13;121;3600;934.6
Tarvisio;2015;12;17;0;-4.4;-0.5;5.9;52;82;93;2;10;129;4444;934.2
Tarvisio;2015;12;18;0;-4.2;0.7;9.6;52;84;96;3;15;296;5157;931.7
Tarvisio;2015;12;19;0;-3.4;0.5;8.5;50;85;98;2;10;289;5031;932.5
Tarvisio;2015;12;20;0;-4.2;2.3;11;45;79;97;6;27;281;5044;933.2
Tarvisio;2015;12;21;0;-0.8;3.5;8.2;62;79;92;12;30;259;4818;934.5
Tarvisio;2015;12;22;0;-1.8;2.6;6.9;68;84;96;12;32;266;5239;937.0
Tarvisio;2015;12;23;0;-2.5;1.3;4.5;76;88;93;12;32;307;4470;935.3
Tarvisio;2015;12;24;0;-2.9;1.5;7.5;61;85;94;8;23;295;5144;935.0
Tarvisio;2015;12;25;0;-3.1;0.7;8.3;49;83;97;4;19;286;5166;938.3
Tarvisio;2015;12;26;0;-3.8;0.7;10.1;38;77;93;4;12;272;5205;937.6
Tarvisio;2015;12;27;0;-3.8;0.2;10.4;28;71;84;3;10;116;5443;937.2
Tarvisio;2015;12;28;0;-4.7;-1;8;33;73;87;1;11;124;5285;935.9
Tarvisio;2015;12;29;0;-6.3;-1.9;5.4;43;76;91;4;19;102;5281;933.6
Tarvisio;2015;12;30;0;-4.4;-0.7;0.9;73;86;94;8;22;124;1681;935.8
Tarvisio;2015;12;31;0;-5.1;-2.6;0.3;62;76;85;7;21;107;4576;932.0
