stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2004;10;21;1.2;13.2;14.7;16.3;86;93;96;3;9;130;2677;1004.1
Fagagna;2004;10;22;47.4;14.8;15.6;16.8;88;94;97;4;20;289;1953;1007.2
Fagagna;2004;10;23;2.8;14;15.6;17.3;83;93;97;3;12;353;2827;1008.3
Fagagna;2004;10;24;0.4;14;15.3;18.2;77;93;99;4;15;240;3847;1007.6
Fagagna;2004;10;25;0;13.7;14.5;15.9;86;92;95;3;9;128;2082;1005.2
Fagagna;2004;10;26;1.4;14.1;15.8;17.9;81;90;95;6;17;125;2555;1000.2
Fagagna;2004;10;27;9.2;15.9;17.3;19;79;89;97;10;25;187;2511;996.4
Fagagna;2004;10;28;0.2;13.4;15.9;18.8;79;92;99;6;19;179;4644;996.5
Fagagna;2004;10;29;32.8;13.1;15;16.8;91;94;97;13;48;162;793;994.9
Fagagna;2004;10;30;6.6;12.6;15.2;18.6;74;87;97;7;29;357;6672;996
Fagagna;2004;10;31;118.8;12.6;14.1;17.3;73;86;94;20;43;1;667;999
Fagagna;2004;11;1;1.4;14.7;17.4;21.6;78;89;95;9;24;13;3152;1003
Fagagna;2004;11;2;0;16.1;19.1;25.7;49;70;88;19;34;13;8307;1003.3
Fagagna;2004;11;3;0;13.5;18.5;24.9;45;60;79;12;39;6;8650;1006
Fagagna;2004;11;4;0;10.7;16.9;23.4;47;64;85;9;41;0;8520;1006.1
Fagagna;2004;11;5;6.4;9.9;14;19.7;58;76;92;6;15;0;8903;1006.3
Fagagna;2004;11;6;9.8;6.8;12;16.5;58;80;93;9;29;116;7559;1004.2
Fagagna;2004;11;7;3.2;4.3;7.6;14;44;77;91;6;23;40;8836;1001
Fagagna;2004;11;8;0;1.7;8.1;12.8;23;42;78;12;33;0;10497;997
Fagagna;2004;11;9;0.4;3.5;7;11.8;29;50;66;12;36;5;7028;994
Fagagna;2004;11;10;81.8;3.2;4.9;7.8;48;77;84;29;51;11;469;994.6
Fagagna;2004;11;11;0.2;5.7;9.7;12.9;50;59;70;24;48;7;5487;1001.5
Fagagna;2004;11;12;0;8.2;11.7;17.3;49;62;71;18;36;5;5471;1004.7
Fagagna;2004;11;13;0.4;8;10.3;13.6;31;56;73;21;50;43;2586;998.7
Fagagna;2004;11;14;0;8.4;9.4;10.8;11;18;32;28;70;2;4103;1001.4
Fagagna;2004;11;15;0;1.1;7.3;10.6;11;40;73;11;40;17;3418;1004.7
Fagagna;2004;11;16;0;0.5;5.4;11;33;51;64;12;33;5;6826;1009.3
Fagagna;2004;11;17;0;3.1;7.3;13.7;26;51;69;9;31;0;7992;1012.3
Fagagna;2004;11;18;0;2.4;6.3;12.2;54;68;86;10;26;0;7507;1006.2
Fagagna;2004;11;19;0;1.2;7.8;12.8;11;51;85;12;58;358;5658;994.5
Fagagna;2004;11;20;0;0.5;4.4;10.3;11;31;45;14;30;2;8828;1005.8
Fagagna;2004;11;21;0;-0.8;2.9;9;11;32;49;11;25;8;8858;1013
Fagagna;2004;11;22;0;0.1;3.3;9.7;14;40;58;14;28;0;6777;1014.3
Fagagna;2004;11;23;0;0.8;4;9.5;41;55;73;12;24;358;7176;1009.7
Fagagna;2004;11;24;0;2.6;6.2;12.2;44;61;73;10;30;1;7031;1013.7
Fagagna;2004;11;25;0;1;5.3;10;39;56;69;8;25;6;6524;1017.9
Fagagna;2004;11;26;0;0.8;3.9;9.9;56;70;86;11;27;359;5034;1016.2
Fagagna;2004;11;27;0;1.6;6.1;11.5;52;64;84;15;31;0;5211;1011.5
Fagagna;2004;11;28;0;4;6.7;12.1;39;61;82;10;29;4;6069;1009
Fagagna;2004;11;29;1.8;5.3;7.6;9.6;63;75;83;13;31;0;1926;1004.8
Fagagna;2004;11;30;38.6;6.5;7.9;8.7;79;83;86;19;38;1;512;1001.4
Fagagna;2004;12;1;0.6;6.3;7.9;11.9;64;76;84;13;30;4;5138;1002.3
Fagagna;2004;12;2;2;6.1;7.7;9.2;65;79;90;7;29;0;1963;1003.7
Fagagna;2004;12;3;0;5.1;8.2;12.6;62;83;91;7;26;0;3804;1007.9
Fagagna;2004;12;4;0;6;8.8;11.6;52;65;77;18;32;0;4263;1014.1
Fagagna;2004;12;5;4;8.3;9.8;11.1;51;65;87;17;37;35;1772;1012.5
Fagagna;2004;12;6;0;4.5;9.7;13.9;61;73;84;7;17;0;5600;1012.4
Fagagna;2004;12;7;0;4.3;8.4;14.2;42;62;82;13;32;5;6941;1015.4
Fagagna;2004;12;8;0;2.1;8;14.8;38;52;63;12;36;22;6099;1014.1
Fagagna;2004;12;9;0;0.9;7.7;13.3;17;44;65;10;37;25;7001;1012.4
Fagagna;2004;12;10;0;1.2;7;12.8;19;34;52;10;33;7;7129;1010.8
Fagagna;2004;12;11;0;3.3;9.1;16.4;17;31;41;17;40;11;7100;1013.3
Fagagna;2004;12;12;0;4.4;7.6;13.6;27;45;69;15;36;10;7003;1014.8
Fagagna;2004;12;13;0;2.5;5.8;11.9;39;53;68;12;29;10;6900;1015.8
Fagagna;2004;12;14;0;3.7;7.1;14.1;29;45;60;15;32;0;6994;1015.5
Fagagna;2004;12;15;0;2;5.7;12.1;31;47;62;14;38;5;6724;1014.3
Fagagna;2004;12;16;1.8;1.4;4.7;8.4;45;62;79;13;29;0;2149;1009.9
Fagagna;2004;12;17;1;5;6.6;8.9;72;81;90;9;26;0;1961;995.1
Fagagna;2004;12;18;0;1.2;6.8;12.2;11;49;91;15;40;341;6172;990.4
Fagagna;2004;12;19;0;-1;3.1;7.4;28;39;53;15;33;6;4412;994.9
Fagagna;2004;12;20;0;-3.3;3.1;9;11;35;51;10;36;2;7114;1004.4
Fagagna;2004;12;21;0;-4.2;1.4;7.6;15;34;51;7;20;343;7135;1010.8
Fagagna;2004;12;22;0;-4.5;0.4;5.7;22;44;60;6;17;0;7130;1010.8
Fagagna;2004;12;23;0;-2.6;0;4.6;32;48;60;9;24;6;5843;1006.8
Fagagna;2004;12;24;0;-2;1.2;5.4;44;53;70;14;33;2;1908;1004.9
Fagagna;2004;12;25;4.4;0.9;4.5;7.5;52;64;94;13;26;3;1282;998.5
Fagagna;2004;12;26;75;4.3;5.5;7.8;73;83;91;28;52;9;263;987.2
Fagagna;2004;12;27;13.2;5.8;6.8;7.9;73;82;89;12;39;2;1736;994.3
Fagagna;2004;12;28;3.6;4.5;6.4;10.1;63;75;85;13;29;22;4098;996.5
Fagagna;2004;12;29;0;3.9;7;10;21;41;77;21;46;8;4405;1003.7
Fagagna;2004;12;30;0;-0.1;4.3;7.6;22;39;61;8;33;8;7206;1016.7
Fagagna;2004;12;31;0;-0.1;3.8;9.9;27;50;67;11;31;11;7145;1014.8
