stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2013;11;22;31.2;1.4;6.1;9.9;-;-;-;-;-;-;-;-
Bordano;2013;11;23;3.6;6.5;10.1;12.3;-;-;-;-;-;-;-;-
Bordano;2013;11;24;0.2;6.4;9.8;12.9;-;-;-;-;-;-;-;-
Bordano;2013;11;25;0;4.5;7.3;10.7;-;-;-;-;-;-;-;-
Bordano;2013;11;26;0;4.4;5.5;8.3;-;-;-;-;-;-;-;-
Bordano;2013;11;27;0;0.5;4.9;10.9;-;-;-;-;-;-;-;-
Bordano;2013;11;28;0;-0.8;3.1;8.8;-;-;-;-;-;-;-;-
Bordano;2013;11;29;0;-0.5;3.3;9.1;-;-;-;-;-;-;-;-
Bordano;2013;11;30;0;2.2;6.4;9.4;-;-;-;-;-;-;-;-
Bordano;2013;12;1;0;4;9;13.1;-;-;-;-;-;-;-;-
Bordano;2013;12;2;0;4.1;8.7;17.2;-;-;-;-;-;-;-;-
Bordano;2013;12;3;0;3.7;7.3;13.7;-;-;-;-;-;-;-;-
Bordano;2013;12;4;0;3.4;6.9;13.9;-;-;-;-;-;-;-;-
Bordano;2013;12;5;0;2.8;7.6;13.9;-;-;-;-;-;-;-;-
Bordano;2013;12;6;0;1.4;5.4;10.7;-;-;-;-;-;-;-;-
Bordano;2013;12;7;0;1.4;5.2;11.1;-;-;-;-;-;-;-;-
Bordano;2013;12;8;0;0.6;3.4;7.8;-;-;-;-;-;-;-;-
Bordano;2013;12;9;0;2.6;4.2;7.8;-;-;-;-;-;-;-;-
Bordano;2013;12;10;0;4.9;8.5;14.9;-;-;-;-;-;-;-;-
Bordano;2013;12;11;0;3.4;6.9;12.6;-;-;-;-;-;-;-;-
Bordano;2013;12;12;0;3.1;6.8;13.1;-;-;-;-;-;-;-;-
Bordano;2013;12;13;0;4.4;7.5;13.8;-;-;-;-;-;-;-;-
Bordano;2013;12;14;0;3.3;6.2;11.7;-;-;-;-;-;-;-;-
Bordano;2013;12;15;0;3.5;6.9;12.7;-;-;-;-;-;-;-;-
Bordano;2013;12;16;0;2.4;6.2;13.4;-;-;-;-;-;-;-;-
Bordano;2013;12;17;0;3.3;6.4;13.1;-;-;-;-;-;-;-;-
Bordano;2013;12;18;0;1.8;5.2;10.9;-;-;-;-;-;-;-;-
Bordano;2013;12;19;0;0.6;5;9.6;-;-;-;-;-;-;-;-
Bordano;2013;12;20;0;6.2;8.4;10.8;-;-;-;-;-;-;-;-
Bordano;2013;12;21;0;6.5;8.8;12;-;-;-;-;-;-;-;-
Bordano;2013;12;22;1.4;6.7;7.8;8.6;-;-;-;-;-;-;-;-
Bordano;2013;12;23;1.6;7.3;8.2;9.1;-;-;-;-;-;-;-;-
Bordano;2013;12;24;7.4;7.7;8.2;8.8;-;-;-;-;-;-;-;-
Bordano;2013;12;25;112.8;8;10.1;12.4;-;-;-;-;-;-;-;-
Bordano;2013;12;26;188.8;6.2;8.9;13.2;-;-;-;-;-;-;-;-
Bordano;2013;12;27;0.6;5.3;9.8;13.7;-;-;-;-;-;-;-;-
Bordano;2013;12;28;0;3.7;7.9;12.2;-;-;-;-;-;-;-;-
Bordano;2013;12;29;18.4;7.8;9;10.5;-;-;-;-;-;-;-;-
Bordano;2013;12;30;0;5.6;9;11.2;-;-;-;-;-;-;-;-
Bordano;2013;12;31;0;4.1;7.1;10.4;-;-;-;-;-;-;-;-
