stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1998;10;1;26.2;3.2;6.3;8;93;98;-;18;54;219;4509;-
Monte Zoncolan;1998;10;2;1.6;2.3;4.5;9.3;75;96;-;8;30;210;7484;-
Monte Zoncolan;1998;10;3;23.4;2;3.2;6.5;88;96;-;7;21;79;4839;-
Monte Zoncolan;1998;10;4;10.8;1.7;2.5;3.1;91;97;-;10;31;204;3239;-
Monte Zoncolan;1998;10;5;33.4;2.2;3.6;6.5;98;98;-;9;27;191;2463;-
Monte Zoncolan;1998;10;6;73.0;4.7;6.8;8.2;98;98;-;19;74;177;2059;-
Monte Zoncolan;1998;10;7;129.6;4.4;6.4;8.1;98;98;-;24;66;89;484;-
Monte Zoncolan;1998;10;8;33.4;2.7;4.1;6.4;98;98;-;11;29;187;2944;-
Monte Zoncolan;1998;10;9;0.2;2.9;4.3;7.9;77;95;-;10;32;194;8139;-
Monte Zoncolan;1998;10;10;0.4;2.1;3.1;4.3;98;98;-;15;37;204;4932;-
Monte Zoncolan;1998;10;11;0.0;1.9;3.2;5.3;98;98;-;8;27;196;5585;-
Monte Zoncolan;1998;10;12;8.2;0.7;3.5;6.8;42;91;-;8;44;299;5400;-
Monte Zoncolan;1998;10;13;0.0;-0.7;2.1;7.3;25;48;-;13;45;322;14968;-
Monte Zoncolan;1998;10;14;0.2;0.4;4.1;8.9;53;84;-;7;17;210;10843;-
Monte Zoncolan;1998;10;15;-;7;9.4;14.8;48;62;-;5;17;306;11578;-
Monte Zoncolan;1998;10;16;0.0;3.7;7.9;12.7;53;72;-;6;16;212;13747;830.9
Monte Zoncolan;1998;10;17;0.0;3.1;4.1;4.8;98;98;-;17;30;245;3703;829.0
Monte Zoncolan;1998;10;18;1.2;4.7;5.3;6;98;98;-;15;29;186;2247;826.7
Monte Zoncolan;1998;10;19;-;-1;2.1;5.2;98;98;-;16;43;72;2023;823.1
Monte Zoncolan;1998;10;20;-;-1.2;0.4;5.3;50;87;-;9;28;39;11651;826.9
Monte Zoncolan;1998;10;21;0.0;-1.5;0.6;3.6;48;74;-;6;15;202;9091;834.7
Monte Zoncolan;1998;10;22;0.0;0.2;6.7;11.4;8;34;-;6;15;183;11287;835.8
Monte Zoncolan;1998;10;23;0.0;7.1;8.9;13.8;8;13;-;8;16;212;12648;832.7
Monte Zoncolan;1998;10;24;0.0;1.2;5.3;7.8;8;42;-;12;33;63;7612;825.2
Monte Zoncolan;1998;10;25;0.2;-0.6;1.6;5.7;33;78;-;12;30;192;4267;815.7
Monte Zoncolan;1998;10;26;0.0;-0.9;2;7;18;46;-;10;30;291;11345;819.3
Monte Zoncolan;1998;10;27;0.0;-1;1.1;6.8;21;58;-;12;32;307;11129;826.8
Monte Zoncolan;1998;10;28;0.0;-1;0.7;5.7;74;93;-;10;22;220;7914;826.0
Monte Zoncolan;1998;10;29;5.2;-0.8;1.8;3.5;65;96;-;16;54;276;1311;822.1
Monte Zoncolan;1998;10;30;0.6;-2.1;-0.1;4.1;22;46;-;13;49;293;10893;823.2
Monte Zoncolan;1998;10;31;0.0;-3.6;-1.1;4;31;59;-;14;44;306;11176;822.2
Monte Zoncolan;1998;11;1;0.8;-2.4;-0.5;2.8;80;97;99;13;36;187;2434;815.2
Monte Zoncolan;1998;11;2;0.0;0;1.7;5.8;45;75;98;10;24;171;10307;818.5
Monte Zoncolan;1998;11;3;6.0;0.2;1.9;3.9;79;96;98;18;39;195;1592;816.8
Monte Zoncolan;1998;11;4;10.0;3.2;4.1;5;98;98;98;24;55;203;1216;813.8
Monte Zoncolan;1998;11;5;9.0;-2.2;-0.1;4;86;96;99;11;62;191;10018;822.8
Monte Zoncolan;1998;11;6;0.6;-3;0.1;5.3;29;58;98;10;28;77;10882;830.0
Monte Zoncolan;1998;11;7;0.0;-3.5;-1.5;3;40;55;65;11;30;78;10222;834.0
Monte Zoncolan;1998;11;8;0.0;-1.5;4.6;8.2;8;19;55;8;21;312;7902;833.2
Monte Zoncolan;1998;11;9;0.0;5.9;7.5;10.8;8;26;63;6;17;284;6985;829.3
Monte Zoncolan;1998;11;10;2.8;-0.8;4.1;8.7;44;74;98;7;21;70;5108;823.9
Monte Zoncolan;1998;11;11;0.2;-5.4;-1.1;3.3;34;45;70;12;37;24;8231;823.6
Monte Zoncolan;1998;11;12;0.0;-6;-4.1;0.2;34;43;52;8;18;73;9359;820.9
Monte Zoncolan;1998;11;13;0.0;-5.1;-3.3;0.9;36;51;71;11;29;68;9130;819.4
Monte Zoncolan;1998;11;14;-;-5.8;-4.6;-1.1;59;77;97;7;18;200;7275;814.8
Monte Zoncolan;1998;11;15;-;-5.5;-2.7;1.8;40;63;97;11;41;60;7435;816.3
Monte Zoncolan;1998;11;16;0.0;-5.4;-3.3;-1.1;37;46;53;9;30;277;4000;822.0
Monte Zoncolan;1998;11;17;0.0;-9.5;-6;-1;25;37;48;15;37;308;8582;825.2
Monte Zoncolan;1998;11;18;0.0;-10.1;-8;-3.7;26;42;62;6;21;303;9156;826.1
Monte Zoncolan;1998;11;19;0.0;-10.6;-8;-4;21;36;51;10;24;28;8184;825.6
Monte Zoncolan;1998;11;20;0.0;-11.9;-10.2;-8.2;30;39;52;26;58;7;9284;827.2
Monte Zoncolan;1998;11;21;0.0;-14.3;-11.7;-9.4;33;45;72;32;62;66;6253;830.0
Monte Zoncolan;1998;11;22;-;-14.4;-11.1;-8.1;69;82;90;41;63;56;1852;830.4
Monte Zoncolan;1998;11;23;-;-8.8;-6.6;-3.9;77;90;96;40;63;59;1983;823.8
Monte Zoncolan;1998;11;24;-;-5.6;-3;-0.7;80;91;98;29;51;55;2534;824.2
Monte Zoncolan;1998;11;25;-;-4.9;-3.7;-1.7;84;93;97;11;31;61;808;823.2
Monte Zoncolan;1998;11;26;-;-4.9;-3.6;-2.1;78;88;97;8;20;78;3277;823.2
Monte Zoncolan;1998;11;27;-;-6.6;-5.1;-3.6;77;89;96;17;46;59;3524;824.0
Monte Zoncolan;1998;11;28;-;-6.8;-5.4;-4.4;69;76;83;30;46;65;7883;825.4
Monte Zoncolan;1998;11;29;-;-6.9;-6.1;-5;78;85;90;23;36;79;8552;821.0
Monte Zoncolan;1998;11;30;-;-7.6;-6.5;-5.6;82;89;94;31;51;71;1910;825.2
Monte Zoncolan;1998;12;1;0.0;-7.3;-6.6;-5.7;82;92;94;39;56;68;6387;829.4
Monte Zoncolan;1998;12;2;0.0;-8.4;-6.3;-2.9;91;94;98;24;48;64;1153;830.6
Monte Zoncolan;1998;12;3;-;-3.1;-2.3;-1;92;97;99;-;18;178;2577;825.9
Monte Zoncolan;1998;12;4;-;-4.6;-3.2;-1.4;59;79;96;13;49;69;2445;811.3
Monte Zoncolan;1998;12;5;0.0;-9.2;-7;-4.2;29;40;67;15;37;266;4732;812.6
Monte Zoncolan;1998;12;6;0.0;-10.5;-9.4;-7.1;32;46;90;17;47;256;5547;817.9
Monte Zoncolan;1998;12;7;0.0;-11.4;-9.9;-6.8;26;41;60;14;48;318;6585;824.4
Monte Zoncolan;1998;12;8;0.6;-11;-9;-5.6;29;41;49;10;58;317;6982;828.8
Monte Zoncolan;1998;12;9;0.0;-9.9;-7.3;-4.4;9;27;48;5;16;301;7258;830.5
Monte Zoncolan;1998;12;10;-;-5.9;-3.6;-1.1;9;21;50;1;11;74;3109;826.4
Monte Zoncolan;1998;12;11;0.0;-7;-5;-1.7;22;57;85;5;17;311;7037;824.3
Monte Zoncolan;1998;12;12;0.0;-2;-0.4;3.2;44;55;63;6;15;225;6296;830.4
Monte Zoncolan;1998;12;13;0.2;-1.8;1.4;6.4;16;48;74;15;68;303;3649;832.6
Monte Zoncolan;1998;12;14;0.0;-1.8;0.1;3.4;21;47;66;9;38;297;2733;834.1
Monte Zoncolan;1998;12;15;0.0;3.1;6.5;10.2;25;36;49;9;32;306;4714;834.3
Monte Zoncolan;1998;12;16;0.0;0.3;4.1;7.3;8;24;39;13;35;310;5567;834.3
Monte Zoncolan;1998;12;17;0.0;0.3;2.3;5.2;16;29;37;8;27;287;6161;835.9
Monte Zoncolan;1998;12;18;0.0;2.9;4.2;6.7;18;27;37;5;19;225;6559;831.5
Monte Zoncolan;1998;12;19;0.0;-2.1;1;5;16;36;52;10;27;27;6584;822.1
Monte Zoncolan;1998;12;20;2.8;-4.3;-3.7;-2.1;41;89;97;13;38;134;762;816.2
Monte Zoncolan;1998;12;21;0.0;-10;-6.7;-3.3;37;71;98;29;64;20;1974;817.1
Monte Zoncolan;1998;12;22;0.0;-10.5;-8.7;-5.8;27;41;52;13;49;26;5136;826.6
Monte Zoncolan;1998;12;23;0.0;-8.6;-6.9;-3.9;35;48;59;7;19;317;7275;829.9
Monte Zoncolan;1998;12;24;0.0;-6.3;-4.6;-0.9;10;27;47;6;25;73;4565;828.3
Monte Zoncolan;1998;12;25;0.0;-5.5;-4.3;-0.5;27;44;100;8;25;77;-;835.8
Monte Zoncolan;1998;12;26;0.0;-4.9;-0.8;2.7;8;24;100;7;22;-;-;-
Monte Zoncolan;1998;12;27;0.0;-2.2;-0.2;2.3;20;39;100;4;14;-;-;-
Monte Zoncolan;1998;12;28;0.0;-4.9;-2.3;0.5;37;62;97;3;11;321;6145;-
Monte Zoncolan;1998;12;29;0.0;-3.9;-0.9;2.6;54;70;88;15;26;206;7150;827.9
Monte Zoncolan;1998;12;30;0.0;-4.8;-2.9;1.2;61;89;97;9;22;218;9345;827.4
Monte Zoncolan;1998;12;31;0.0;-6.2;-4.6;-2.6;93;96;98;10;32;212;3725;829.4
