stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2010;11;7;25.4;10.9;12.7;15.1;95;98;99;5;30;184;-;-
Bicinicco;2010;11;8;11.8;5.2;10.8;15.3;83;98;99;6;37;248;-;-
Bicinicco;2010;11;9;31.4;6.3;8.1;10.1;94;99;99;7;21;0;-;-
Bicinicco;2010;11;10;7.4;6.4;9.4;12.5;84;98;99;4;15;16;-;-
Bicinicco;2010;11;11;0.2;5.2;9.4;15.2;66;93;99;3;10;173;-;-
Bicinicco;2010;11;12;0;5;8.6;12.4;72;94;99;3;17;169;-;-
Bicinicco;2010;11;13;0;7.2;10.4;15.3;67;92;99;3;14;117;-;-
Bicinicco;2010;11;14;0;6.5;11;15.1;73;92;99;2;10;225;-;-
Bicinicco;2010;11;15;0;8.9;12.7;15.3;93;98;99;4;15;145;-;-
Bicinicco;2010;11;16;37.2;11.3;13.7;16.4;82;95;99;4;20;160;-;-
Bicinicco;2010;11;17;1.6;9.9;12;15.1;84;97;99;3;13;349;-;-
Bicinicco;2010;11;18;5;9.5;10.9;14.2;82;96;99;4;21;-;-;-
Bicinicco;2010;11;19;10;5.9;10;13.6;76;94;99;7;25;1;-;-
Bicinicco;2010;11;20;0;5.7;9.6;14.4;70;92;99;4;13;21;-;-
Bicinicco;2010;11;21;40.2;8.5;10.2;13.2;75;93;99;9;28;4;-;-
Bicinicco;2010;11;22;1.4;5.9;9.8;12.9;78;95;99;4;21;92;-;-
Bicinicco;2010;11;23;0;6.3;8.6;13;76;93;99;4;13;294;-;-
Bicinicco;2010;11;24;0;2.6;6.5;12.4;44;83;99;4;15;25;-;-
Bicinicco;2010;11;25;0;-0.2;5.7;12;27;78;99;6;23;27;-;-
Bicinicco;2010;11;26;21.6;-0.5;2.7;4.8;69;92;99;8;28;36;-;-
Bicinicco;2010;11;27;0;1.5;4.3;8.7;45;77;99;5;26;335;-;-
Bicinicco;2010;11;28;10.6;3.4;5.2;8.1;59;83;92;17;49;24;-;-
Bicinicco;2010;11;29;0.4;-0.5;4.3;8;81;94;99;6;25;193;-;-
Bicinicco;2010;11;30;0;1.7;5;8.1;49;72;99;14;33;41;-;-
Bicinicco;2010;12;1;17;2.2;3.6;5.3;68;90;99;15;45;17;-;-
Bicinicco;2010;12;2;1;2.1;5.1;7.4;90;98;99;4;17;0;-;-
Bicinicco;2010;12;3;14.6;1.6;3.7;6.1;85;97;99;7;24;5;-;-
Bicinicco;2010;12;4;7.2;-0.3;3.5;6.5;53;76;99;13;38;59;-;-
Bicinicco;2010;12;5;0.2;-1.9;1.5;5.7;51;81;98;6;20;357;-;-
Bicinicco;2010;12;6;34.2;1.9;5.1;8.4;98;99;99;5;16;353;-;-
Bicinicco;2010;12;7;20.6;7.6;8.3;8.8;98;99;99;4;15;145;-;-
Bicinicco;2010;12;8;12.8;8.2;9.1;10.2;98;99;99;2;9;121;-;-
Bicinicco;2010;12;9;1.2;-1;7.2;11.7;23;75;99;11;61;339;-;-
Bicinicco;2010;12;10;0;-3;2.3;9.5;32;68;96;7;23;41;-;-
Bicinicco;2010;12;11;0;-3.1;1.6;8.5;49;81;99;5;17;43;-;-
Bicinicco;2010;12;12;0;-3.1;2.4;11;51;83;99;8;21;6;-;-
Bicinicco;2010;12;13;0;-6.3;1.1;6.2;23;63;94;7;35;3;-;-
Bicinicco;2010;12;14;0;-7.1;-2;5.3;21;62;90;4;15;82;-;-
Bicinicco;2010;12;15;0;-5.9;-1.7;2.3;40;70;92;3;18;344;-;-
Bicinicco;2010;12;16;0;-7.7;-3.3;1.2;40;68;91;4;18;97;-;-
Bicinicco;2010;12;17;1.6;-6.5;-3;-0.2;61;85;99;8;22;341;-;-
Bicinicco;2010;12;18;2.2;-14.4;-3.8;2.5;71;92;99;6;27;6;-;-
Bicinicco;2010;12;19;0;-14.9;-3.4;2.9;68;90;99;4;15;15;-;-
Bicinicco;2010;12;20;0;-0.4;2.2;6.2;62;85;97;3;14;343;-;-
Bicinicco;2010;12;21;4.2;0.9;3.1;5.2;91;97;99;4;13;351;-;-
Bicinicco;2010;12;22;42.4;4.3;7.8;10.2;98;99;99;5;16;29;-;-
Bicinicco;2010;12;23;30.2;8.2;11.2;13.7;94;98;99;6;17;81;-;-
Bicinicco;2010;12;24;57.4;9;11;13.5;96;99;99;8;34;87;-;-
Bicinicco;2010;12;25;5.4;5.9;8.3;10.4;74;92;99;6;20;113;-;-
Bicinicco;2010;12;26;0;-1.8;3.9;6.2;48;62;93;9;37;46;-;-
Bicinicco;2010;12;27;0;-4.2;-0.4;4.5;45;76;97;4;13;25;-;-
Bicinicco;2010;12;28;0;-5.1;-0.6;3.2;54;83;99;3;10;67;-;-
Bicinicco;2010;12;29;0;-3.1;0.6;7.5;41;78;98;4;12;34;-;-
Bicinicco;2010;12;30;0;-3.9;-0.1;7.5;49;83;99;4;9;14;-;-
Bicinicco;2010;12;31;0.2;-4.5;0.2;7.7;57;86;99;4;10;16;-;-
