stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2018;10;19;0.0;19.1;21.2;24.0;39;51;61;20;39;108;12463;1017.2
Muggia;2018;10;20;0.0;17.3;20;23.6;34;55;65;17;41;100;12672;1021.3
Muggia;2018;10;21;0.0;12.3;15.5;18.6;49;58;69;27;86;70;6551;1020.3
Muggia;2018;10;22;0.0;12.9;15.3;17.2;51;58;66;30;74;94;12699;1020.3
Muggia;2018;10;23;0.0;14.2;16.8;19.2;45;58;70;15;54;112;12372;1019.4
Muggia;2018;10;24;0.0;13.4;15.9;19.1;54;75;93;9;28;85;11298;1010.1
Muggia;2018;10;25;0.0;12.7;16;18.7;52;69;81;12;40;95;11778;1015.7
Muggia;2018;10;26;3.6;14.9;16.5;18.2;65;81;96;6;20;342;2527;1011.7
Muggia;2018;10;27;0.0;17.3;20.2;21.9;61;73;92;17;46;143;4024;1004.1
Muggia;2018;10;28;13.4;18.2;19.1;20.6;74;82;89;18;52;112;959;1002
Muggia;2018;10;29;9.0;16.1;20;22.7;55;76;91;24;87;132;5301;999.6
Muggia;2018;10;30;6.8;13;16.1;19.7;45;68;91;14;57;143;5856;1008.4
Muggia;2018;10;31;0.0;12.6;15;18.3;63;79;92;11;21;120;8410;1020.2
Muggia;2018;11;1;3.4;13.9;17;19.3;67;82;91;13;72;121;1795;1017.6
Muggia;2018;11;2;12.6;16.2;17.2;18.6;73;90;96;6;27;32;1515;1017.6
Muggia;2018;11;3;0.0;15.1;18.4;21.0;64;82;97;10;38;111;6992;1019.3
Muggia;2018;11;4;0.0;17.6;19.4;21.9;57;66;76;20;42;113;6926;1015.5
Muggia;2018;11;5;0.8;16;18.2;20.6;63;75;91;14;39;122;6632;1014.7
Muggia;2018;11;6;0.0;15.9;18;20.3;73;85;94;8;27;142;4789;1015
Muggia;2018;11;7;21.0;14.6;16.6;20.0;73;87;95;8;26;269;5121;1015.3
Muggia;2018;11;8;0.0;13.1;15.8;17.9;83;90;99;7;17;286;5091;1018.9
Muggia;2018;11;9;0.0;11.8;13.6;15.7;85;94;97;7;22;265;6866;1017.1
Muggia;2018;11;10;0.0;12.7;14.6;16.4;70;84;96;8;21;120;2861;1015.5
Muggia;2018;11;11;0.0;14.3;16.3;18.5;73;85;92;8;22;268;4934;1019
Muggia;2018;11;12;0.0;14.7;16;17.5;82;89;94;8;21;147;5397;1024.3
Muggia;2018;11;13;0.4;13.6;15.2;16.3;87;91;97;5;22;268;1584;1025.7
Muggia;2018;11;14;0.4;12.3;15.5;18.8;49;68;95;16;43;76;9111;1025.7
Muggia;2018;11;15;0.0;12.2;14.3;16.3;46;57;68;30;63;102;8523;1023.4
Muggia;2018;11;16;0.0;10.9;12.2;14.3;41;56;67;29;66;89;8956;1025.1
Muggia;2018;11;17;0.0;7.3;9.9;12.2;37;51;69;28;83;43;8290;1023.4
Muggia;2018;11;18;0.0;6.4;8;10.2;45;56;69;24;66;90;8317;1016.8
Muggia;2018;11;19;3.0;4.9;7.3;9.6;53;66;83;32;80;97;5588;1007.8
Muggia;2018;11;20;2.0;5.2;8;10.1;62;71;81;42;87;85;1848;1004.7
Muggia;2018;11;21;0.0;8.5;10.3;11.8;65;72;81;23;50;96;2202;1013.9
Muggia;2018;11;22;0.0;9.3;10.7;11.7;75;82;90;14;24;108;1021;1020.2
Muggia;2018;11;23;0.0;10;12.5;14.8;71;79;86;9;31;136;4503;1022.7
Muggia;2018;11;24;11.0;13.9;15.4;17.3;72;84;97;12;44;267;1542;1015.8
Muggia;2018;11;25;2.4;11;13.1;14.7;71;85;98;12;32;101;2003;1006.8
Muggia;2018;11;26;2.4;9.7;11.3;12.6;66;77;87;18;47;53;2902;1000.9
Muggia;2018;11;27;0.2;7.8;10.5;12.4;53;63;74;26;58;87;4776;1008.7
Muggia;2018;11;28;0.0;4.6;7.3;9.3;42;54;65;27;64;68;7779;1021.4
Muggia;2018;11;29;0.0;4.4;6.1;9.3;42;55;68;35;64;91;7648;1025.7
Muggia;2018;11;30;0.0;4.1;6.1;8.0;56;64;71;28;58;88;2975;1020.5
Muggia;2018;12;1;0.4;7;9.8;12.8;66;75;86;8;24;127;5953;1020.1
Muggia;2018;12;2;0.2;8.6;9.9;11.0;59;80;92;6;20;271;1661;1018.8
Muggia;2018;12;3;1.0;9.3;10.3;11.4;87;93;96;4;13;248;1000;1014.7
Muggia;2018;12;4;0.0;8.2;10.5;11.5;87;93;98;6;25;337;2037;1016.4
Muggia;2018;12;5;0.0;9.4;11.6;13.6;49;62;98;23;46;351;3673;1025.9
Muggia;2018;12;6;3.8;7.3;8.8;11.9;54;84;96;12;30;98;3332;1023.8
Muggia;2018;12;7;0.0;7;10.1;12.6;80;89;94;8;18;269;4450;1020.4
Muggia;2018;12;8;11.8;6.6;9.9;11.9;57;75;98;16;71;56;4868;1012.7
Muggia;2018;12;9;0.0;5.2;10.6;15.1;66;77;89;11;33;134;4842;1008.5
Muggia;2018;12;10;0.0;5.8;9.2;12.9;44;69;87;9;21;125;4816;1013.8
Muggia;2018;12;11;0.0;4.2;7.9;12.2;28;50;66;12;24;125;7266;1018
Muggia;2018;12;12;0.0;2.9;6.5;11.0;32;49;67;11;28;107;7178;1019.4
Muggia;2018;12;13;0.0;3.8;5.8;7.8;46;63;80;28;63;78;2376;1016.1
Muggia;2018;12;14;0.0;3.9;5;6.1;59;67;76;42;76;77;5620;1015.1
Muggia;2018;12;15;0.2;2.5;4.4;6.9;47;60;71;24;69;88;6652;1019.5
Muggia;2018;12;16;0.2;1.3;4.6;7.4;55;65;84;10;21;121;4297;1019.4
Muggia;2018;12;17;0.2;5.3;7;9.3;52;67;88;17;43;107;4086;1021.1
Muggia;2018;12;18;0.0;5.3;7.5;10.7;53;62;69;20;44;70;6736;1027.9
Muggia;2018;12;19;0.0;5.2;7.2;9.5;50;62;71;14;37;105;4067;1024
Muggia;2018;12;20;3.2;6.9;8.1;9.2;67;88;95;8;22;339;685;1022.8
Muggia;2018;12;21;0.0;6.5;7.5;8.4;85;91;96;6;20;316;910;1025.9
Muggia;2018;12;22;4.0;7.1;7.9;8.7;92;98;100;5;17;306;-;1021.8
Muggia;2018;12;23;0.0;8;9.1;10.2;85;92;99;5;15;245;1463;1023.2
Muggia;2018;12;24;2.0;7.2;9.3;12.2;41;80;99;11;41;91;2366;1019.3
Muggia;2018;12;25;0.0;4.1;7.6;11.2;52;77;99;8;29;108;5088;1029.9
Muggia;2018;12;26;0.2;3.7;5.5;6.8;87;98;100;7;20;110;1508;1030.5
Muggia;2018;12;27;0.0;2.4;4.7;6.6;81;95;100;8;21;118;4681;1027.4
Muggia;2018;12;28;0.0;3;5;7.6;93;99;100;6;16;105;3390;1025
Muggia;2018;12;29;0.0;2.8;4.7;7.0;100;100;100;6;19;108;3321;1026.4
Muggia;2018;12;30;0.0;4.7;7;10.7;71;87;100;6;21;106;4980;1024.6
Muggia;2018;12;31;0.0;4.1;8;11.2;49;73;99;12;37;74;4020;1027.4
