stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2006;9;28;0.0;19.9;21.9;24.2;49;61;71;16;39;49;15570;1009.3
Boa Paloma;2006;9;29;0.0;19.3;20.9;23.4;68;71;72;8;16;236;13581;1011.9
Boa Paloma;2006;9;30;0.0;19.1;20.9;22.3;67;72;74;13;31;232;12421;1014.4
Boa Paloma;2006;10;1;0.0;20.0;21.5;22.7;66;70;74;14;28;225;7667;1015.5
Boa Paloma;2006;10;2;0.0;21.2;22.0;22.7;67;72;77;23;37;193;7687;1014.6
Boa Paloma;2006;10;3;0.0;21.4;22.4;23.7;63;71;77;32;59;184;9661;1008.0
Boa Paloma;2006;10;4;0.0;20.8;22.7;23.7;47;59;72;28;55;194;9749;1005.8
Boa Paloma;2006;10;5;0.0;16.9;18.6;21.2;51;56;67;33;52;98;12514;1015.6
Boa Paloma;2006;10;6;0.0;16.9;18.7;20.7;43;53;63;16;45;69;15304;1018.0
Boa Paloma;2006;10;7;0.0;16.6;18.5;20.4;49;60;66;9;27;78;9430;1014.0
Boa Paloma;2006;10;8;0.0;17.8;19.7;21.8;35;44;55;26;48;76;15281;1019.4
Boa Paloma;2006;10;9;0.0;17.0;19.4;22.5;37;45;52;27;48;80;15273;1019.7
Boa Paloma;2006;10;10;0.0;17.4;19.7;22.4;42;50;59;28;50;82;14861;1018.3
Boa Paloma;2006;10;11;0.0;17.2;19.1;21.4;41;51;57;26;43;99;14004;1016.3
Boa Paloma;2006;10;12;0.0;16.7;18.8;21.9;53;61;69;9;30;99;13455;1018.8
Boa Paloma;2006;10;13;0.0;18.4;20.5;23.2;45;53;62;31;48;84;13112;1022.1
Boa Paloma;2006;10;14;0.0;17.1;19.0;20.4;38;47;55;40;62;81;12987;1023.5
Boa Paloma;2006;10;15;0.0;16.5;18.6;21.2;36;44;52;33;67;72;13383;1022.2
Boa Paloma;2006;10;16;0.0;14.3;16.8;18.6;36;44;55;35;57;68;13311;1020.8
Boa Paloma;2006;10;17;0.0;12.8;15.2;17.8;30;43;51;17;45;79;13589;1020.6
Boa Paloma;2006;10;18;0.0;13.3;15.5;18.3;39;51;62;8;21;111;12480;1016.6
Boa Paloma;2006;10;19;1.0;14.7;16.4;17.9;52;61;68;15;29;139;3469;1012.0
Boa Paloma;2006;10;20;4.2;14.7;16.9;18.6;68;75;79;18;46;160;2135;1007.6
Boa Paloma;2006;10;21;0.0;15.9;16.8;17.7;76;78;80;7;21;6;2900;1009.1
Boa Paloma;2006;10;22;0.0;16.4;17.6;18.5;75;79;82;9;19;289;7831;1011.8
Boa Paloma;2006;10;23;0.8;16.5;17.8;20.3;76;80;84;15;46;189;1489;1011.1
Boa Paloma;2006;10;24;0.0;19.5;20.8;22.1;66;72;76;37;54;210;5352;1006.8
Boa Paloma;2006;10;25;0.0;17.6;19.7;21.3;73;78;84;12;27;237;9900;1014.3
Boa Paloma;2006;11;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2006;11;15;0.0;12.2;13.4;14.9;62;72;81;-;18;-;4327;-
Boa Paloma;2006;11;16;5.0;12.4;13.7;15.7;63;73;88;-;26;-;3071;-
Boa Paloma;2006;11;17;3.8;14.5;15.5;16.5;74;84;90;-;30;-;3761;-
Boa Paloma;2006;11;18;0.0;15.9;16.7;18.0;65;72;78;-;37;-;4679;-
Boa Paloma;2006;11;19;0.4;13.4;14.3;16.3;71;79;87;-;39;-;661;-
Boa Paloma;2006;11;20;3.0;12.5;13.5;14.3;69;77;85;-;22;-;1441;-
Boa Paloma;2006;11;21;8.2;11.6;12.7;14.9;68;77;86;-;54;-;4440;-
Boa Paloma;2006;11;22;12.2;10.7;12.4;16.2;50;68;83;-;81;331;197;-
Boa Paloma;2006;11;23;0.0;11.7;13.1;16.6;41;55;76;-;22;334;6444;-
Boa Paloma;2006;11;24;0.4;-;13.7;15.6;66;72;86;-;28;189;1804;-
Boa Paloma;2006;11;25;0.0;12.1;13.4;15.6;76;83;87;-;26;207;1296;1020.9
Boa Paloma;2006;11;26;0.8;12.2;12.9;13.5;80;87;96;3;12;38;1125;1026.0
Boa Paloma;2006;11;27;0.0;12.0;12.7;13.8;81;90;96;5;14;18;1283;1028.4
Boa Paloma;2006;11;28;0.0;12.5;13.5;14.5;58;73;89;11;23;321;3878;1026.6
Boa Paloma;2006;11;29;0.0;12.9;13.5;14.1;51;58;69;15;51;54;4569;1027.1
Boa Paloma;2006;11;30;0.0;12.4;14.1;15.7;46;54;60;41;67;94;6439;1032.3
Boa Paloma;2006;12;1;0.0;9.9;11.5;12.8;41;51;61;24;47;95;6041;1032.9
Boa Paloma;2006;12;2;0.0;9.8;10.7;11.8;53;60;68;6;19;316;2188;1029.2
Boa Paloma;2006;12;3;0.0;9.9;10.8;11.9;54;62;74;5;18;73;723;1023.5
Boa Paloma;2006;12;4;3.4;10.0;11.6;12.4;72;82;91;6;21;309;1026;1016.8
Boa Paloma;2006;12;5;1.0;10.0;11.2;12.7;78;88;95;7;17;183;718;1019.2
Boa Paloma;2006;12;6;0.0;11.6;14.9;16.7;72;81;94;17;34;162;1144;1014.0
Boa Paloma;2006;12;7;0.0;12.7;15.1;16.3;72;81;91;16;33;144;4558;1014.4
Boa Paloma;2006;12;8;0.2;12.6;15.1;16.2;71;81;93;19;43;212;2669;1012.2
Boa Paloma;2006;12;9;3.0;11.4;14.3;16.2;49;70;88;26;63;184;858;1008.7
Boa Paloma;2006;12;10;2.2;8.9;10.6;12.0;55;65;79;28;49;21;2780;1026.2
Boa Paloma;2006;12;11;0.0;8.4;10.2;12.0;43;53;63;19;44;79;5609;1029.9
Boa Paloma;2006;12;12;0.0;7.5;8.8;11.9;45;56;70;8;19;12;5243;1027.5
Boa Paloma;2006;12;13;0.0;7.9;11.0;14.9;25;45;68;8;26;112;5352;1029.7
Boa Paloma;2006;12;14;0.0;9.3;11.0;15.4;45;63;76;5;14;321;5614;1034.1
Boa Paloma;2006;12;15;0.0;9.6;10.9;12.5;60;70;81;5;15;114;4888;1035.1
Boa Paloma;2006;12;16;0.0;10.1;11.4;12.2;63;71;80;12;23;109;2712;1031.4
Boa Paloma;2006;12;17;2.4;9.9;11.1;12.5;69;85;94;7;23;46;389;1025.9
Boa Paloma;2006;12;18;9.0;7.1;9.4;12.7;52;67;85;49;95;30;680;1019.8
Boa Paloma;2006;12;19;0.0;5.7;7.3;8.6;44;51;60;50;93;84;4367;1024.9
Boa Paloma;2006;12;20;0.0;4.8;6.5;8.3;40;46;53;42;84;73;6314;1032.2
Boa Paloma;2006;12;21;0.0;7.0;8.7;10.6;40;49;56;37;89;67;4865;1034.3
Boa Paloma;2006;12;22;0.0;7.0;7.9;9.0;41;48;54;55;91;32;6148;1037.1
Boa Paloma;2006;12;23;0.0;6.7;9.6;11.9;38;47;54;41;65;70;5852;1036.6
Boa Paloma;2006;12;24;0.0;8.6;10.4;12.7;38;49;59;33;57;55;5551;1031.1
Boa Paloma;2006;12;25;0.0;7.4;9.4;11.6;49;54;59;42;71;60;5830;1029.2
Boa Paloma;2006;12;26;0.0;6.3;7.6;9.0;39;45;52;35;64;94;5734;1034.3
Boa Paloma;2006;12;27;0.0;4.9;6.9;8.4;38;47;68;8;30;64;5696;1035.0
Boa Paloma;2006;12;28;0.0;2.8;5.3;6.6;64;74;86;8;20;285;2109;1033.4
Boa Paloma;2006;12;29;0.0;5.0;6.9;8.4;65;75;86;6;19;189;964;1033.0
Boa Paloma;2006;12;30;0.0;6.2;7.2;8.5;62;75;83;10;30;267;1626;1037.2
Boa Paloma;2006;12;31;0.0;6.2;7.3;8.0;72;81;90;6;17;275;879;1038.4
