stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2018;11;17;0;1.7;6.1;10.4;32;41;51;-;-;-;5471;-
Musi;2018;11;18;0;-0.9;3.4;8.2;34;48;78;-;-;-;5215;-
Musi;2018;11;19;0;-1.9;1.1;4.2;51;71;85;-;-;-;2949;-
Musi;2018;11;20;4.8;0.0;1.2;3.4;67;88;97;-;-;-;1005;-
Musi;2018;11;21;0.2;2.8;5.1;7.5;74;87;95;-;-;-;1954;-
Musi;2018;11;22;1.6;4.7;5.5;7.4;86;94;99;-;-;-;1745;-
Musi;2018;11;23;8.2;3.7;6.0;9.6;80;94;100;-;-;-;2817;-
Musi;2018;11;24;122.8;5.9;8.8;10.7;87;98;100;-;-;-;259;-
Musi;2018;11;25;0.8;4.8;7.7;10.8;63;86;100;-;-;-;2442;-
Musi;2018;11;26;1.2;5.1;5.9;8.0;59;96;100;-;-;-;1858;-
Musi;2018;11;27;0;4.4;7.1;9.7;11;42;72;-;-;-;2823;-
Musi;2018;11;28;0;-2.0;4.7;11.0;8;29;65;-;-;-;5040;-
Musi;2018;11;29;0;-2.8;0.3;6.3;36;58;69;-;-;-;4442;-
Musi;2018;11;30;0;-1.5;0.2;4.7;43;60;69;-;-;-;3599;-
Musi;2018;12;1;0;-0.8;3.7;9.2;45;63;72;-;-;-;3852;-
Musi;2018;12;2;0;3.1;4.4;6.3;67;77;89;-;-;-;1361;-
Musi;2018;12;3;0.6;2.0;5.1;9.4;71;91;100;-;-;-;3098;-
Musi;2018;12;4;0;2.8;6.7;13.5;58;77;99;-;-;-;2999;-
Musi;2018;12;5;0;4.2;5.9;8.6;56;71;79;-;-;-;2536;-
Musi;2018;12;6;1.6;2.8;4.5;10.2;64;90;99;-;-;-;3559;-
Musi;2018;12;7;0.6;2.7;5.5;10.2;70;90;99;-;-;-;3746;-
Musi;2018;12;8;9.6;3.7;6.2;11.0;23;80;100;-;-;-;4202;-
Musi;2018;12;9;0;2.4;5.0;9.5;42;72;93;-;-;-;3362;-
Musi;2018;12;10;0;-0.1;4.4;8.9;18;43;65;-;-;-;3009;-
Musi;2018;12;11;0;-0.6;2.9;7.7;10;28;65;-;-;-;3993;-
Musi;2018;12;12;0;-2.1;1.5;7.2;12;32;52;-;-;-;3957;-
Musi;2018;12;13;0;-2.4;0.4;3.6;37;50;63;-;-;-;2636;-
Musi;2018;12;14;0;-0.7;0.6;3.7;37;46;53;-;-;-;4035;-
Musi;2018;12;15;0;-5.0;-1.1;3.4;35;52;72;-;-;-;3853;-
Musi;2018;12;16;0;-5.4;-1.9;2.0;49;66;75;-;-;-;2512;-
Musi;2018;12;17;0;-2.1;0.5;6.5;39;59;74;-;-;-;3883;-
Musi;2018;12;18;0;-2.4;-0.4;5.3;46;68;76;-;-;-;3759;-
Musi;2018;12;19;0;-2.4;0.3;3.5;54;70;94;-;-;-;2788;-
Musi;2018;12;20;4.2;-0.2;2.2;5.2;81;97;100;-;-;-;1646;-
Musi;2018;12;21;0.6;0.9;1.6;3.1;90;99;100;-;-;-;792;-
Musi;2018;12;22;0;-0.2;1.8;3.2;95;99;100;-;-;-;936;-
Musi;2018;12;23;0.2;1.3;4.1;7.8;73;93;100;-;-;-;2436;-
Musi;2018;12;24;1.2;1.3;5.0;11.6;10;59;100;-;-;-;2735;-
Musi;2018;12;25;0;-1.4;1.5;7.8;32;59;89;-;-;-;3885;-
Musi;2018;12;26;0;-1.4;0.9;5.7;56;71;86;-;-;-;2946;-
Musi;2018;12;27;0;-0.7;4.0;11.1;12;36;78;-;-;-;3792;-
Musi;2018;12;28;0;2.7;5.8;11.3;26;42;51;-;-;-;3327;-
Musi;2018;12;29;0;1.5;4.9;11.2;30;48;61;-;-;-;3522;-
Musi;2018;12;30;0;0.9;6.2;11.4;13;35;63;-;-;-;3661;-
Musi;2018;12;31;0;-0.3;3.4;8.8;27;46;66;-;-;-;2738;-
