stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2008;10;25;0;6.7;13.2;20.9;44;72;92;7;21;107;10957;1009.3
Fagagna;2008;10;26;0;6;12;19.6;46;75;98;6;20;359;11305;1007.3
Fagagna;2008;10;27;0;7.1;11.1;13.3;82;89;95;9;23;2;1506;998.3
Fagagna;2008;10;28;59;10.8;14.1;17.2;74;95;100;10;42;110;3427;990.7
Fagagna;2008;10;29;53.2;14.6;16.2;18;89;99;100;12;40;163;1555;983.9
Fagagna;2008;10;30;4.6;9.1;13;16.8;42;77;100;15;75;224;8363;983.7
Fagagna;2008;10;31;72.8;8.2;11.7;15.7;78;96;100;14;27;18;1124;994.6
Fagagna;2008;11;1;8.8;11.4;15.1;20.7;59;89;100;10;35;8;7603;992.9
Fagagna;2008;11;2;0;10.9;13.8;17.9;78;94;100;9;23;0;7200;1001.2
Fagagna;2008;11;3;0.2;11.3;15.1;18.7;76;85;98;13;28;359;4920;1000.8
Fagagna;2008;11;4;22.2;12.8;14.6;17.7;71;92;100;17;36;348;1982;1001.2
Fagagna;2008;11;5;0;12.7;15.9;20.7;64;86;98;11;28;0;8817;999.8
Fagagna;2008;11;6;9.8;11.5;13.2;14.9;73;85;97;15;39;70;1758;998.3
Fagagna;2008;11;7;0;11.4;13.2;15.7;68;83;90;15;27;359;3433;998.4
Fagagna;2008;11;8;10.8;10.8;12.1;14;85;94;100;9;21;72;2807;1004.6
Fagagna;2008;11;9;0;8.8;12.1;16.5;69;91;100;7;17;359;8838;1010.9
Fagagna;2008;11;10;0;7.1;10.6;15.7;72;94;100;5;14;2;5842;1011.1
Fagagna;2008;11;11;0;7.4;9.7;11.2;93;98;100;4;14;2;1700;1005.7
Fagagna;2008;11;12;11.2;9.7;11.1;12.8;86;94;100;10;22;9;2095;1001.3
Fagagna;2008;11;13;76;8.7;9.6;12;88;94;100;22;40;3;523;1001.1
Fagagna;2008;11;14;1.4;7.5;11.9;15.6;57;69;90;15;37;14;3229;1005.5
Fagagna;2008;11;15;0;5.3;10.6;16.3;48;71;90;8;28;8;9113;1007.8
Fagagna;2008;11;16;0;6.1;11.6;19.2;30;64;84;11;36;5;9153;1004.8
Fagagna;2008;11;17;0;3.4;10.1;16.3;47;70;86;10;27;124;7191;1005
Fagagna;2008;11;18;0;1.3;4.8;9.1;44;71;86;8;22;357;6160;1002.2
Fagagna;2008;11;19;0;0.3;4.5;10.5;49;73;88;10;21;17;8439;1001.7
Fagagna;2008;11;20;0;0.8;4.6;9.2;78;86;95;10;21;6;1943;1000.3
Fagagna;2008;11;21;0;3;6.2;10.7;11;81;100;11;63;330;3510;984
Fagagna;2008;11;22;0;-1.3;3.8;8.5;12;33;58;14;46;327;3958;983.1
Fagagna;2008;11;23;0;-4.5;2.5;8.8;10;43;74;8;23;211;8931;989.5
Fagagna;2008;11;24;12.4;-0.1;2;3.8;52;81;100;18;36;3;883;982.5
Fagagna;2008;11;25;0;-0.1;3.7;7.2;57;72;88;14;34;34;3244;990
Fagagna;2008;11;26;0;-1.1;3.1;8.9;29;58;78;9;24;3;8245;1006.1
Fagagna;2008;11;27;0;-1.5;1.6;8;39;66;79;14;27;16;8057;1009.4
Fagagna;2008;11;28;21.2;-1.3;3.5;7;47;74;96;22;45;15;1005;994.5
Fagagna;2008;11;29;15.6;3.8;5.2;7.1;77;96;100;15;38;26;331;985.5
Fagagna;2008;11;30;36.8;5.3;7.2;10.5;89;97;100;13;51;238;978;988.6
Fagagna;2008;12;1;16.2;6;9.2;12.5;75;90;100;13;59;200;1357;984.6
Fagagna;2008;12;2;6.4;5.5;6.9;9.4;78;94;100;10;24;3;3832;993.1
Fagagna;2008;12;3;0;0.6;5.3;9.8;71;91;100;10;20;7;7498;991.8
Fagagna;2008;12;4;0;0.9;4;10.5;50;83;100;11;32;5;7676;988.6
Fagagna;2008;12;5;25.4;2.1;4.3;5.7;95;98;100;19;39;21;414;985
Fagagna;2008;12;6;0;3.7;6.1;10.8;72;95;100;10;26;11;6254;991.6
Fagagna;2008;12;7;0;2.6;5.4;9.6;56;75;95;14;32;16;7257;1002.4
Fagagna;2008;12;8;0;0.4;5.1;11;31;58;74;13;32;25;7425;1008.7
Fagagna;2008;12;9;0;-2.4;1.9;6.3;60;84;100;10;24;12;6703;1006.3
Fagagna;2008;12;10;91.2;1.6;4.5;8.1;61;90;100;24;54;16;374;996.4
Fagagna;2008;12;11;70.2;4.7;6.2;7.4;89;95;99;26;45;6;484;988.7
Fagagna;2008;12;12;14.2;6;8;10.6;65;84;98;22;46;16;1373;990.2
Fagagna;2008;12;13;4.8;5;7.3;9.5;60;78;98;10;25;22;1653;993.9
Fagagna;2008;12;14;17.8;4.5;6;7.1;88;94;99;21;35;15;766;993.8
Fagagna;2008;12;15;13.6;6.3;7.3;8.4;83;90;96;23;41;13;1049;997.9
Fagagna;2008;12;16;27.6;6.7;8.1;9.7;80;89;97;22;41;8;939;997.5
Fagagna;2008;12;17;3;5.1;7.6;9.5;77;89;100;13;32;13;1983;991.7
Fagagna;2008;12;18;0;4.1;8.8;12;41;57;95;20;48;-;478;991.6
Fagagna;2008;12;19;0;1.2;6.2;9.5;56;74;93;8;24;2;3031;1000.9
Fagagna;2008;12;20;0;1.7;5.5;9.6;22;58;82;10;28;0;4152;1006.8
Fagagna;2008;12;21;0;0;4.9;9.7;51;74;86;14;28;16;5752;1008.5
Fagagna;2008;12;22;0;3.1;6.6;12.8;46;73;87;15;32;3;6605;1010.2
Fagagna;2008;12;23;0;3.2;6.8;13.7;41;69;85;13;28;358;6825;1008.7
Fagagna;2008;12;24;0;0.5;4.2;7.5;70;81;100;12;30;8;5634;1010.3
Fagagna;2008;12;25;0.2;0.5;5.8;11.6;46;63;82;18;68;111;6848;1006.5
Fagagna;2008;12;26;0;-3;1.3;5.4;33;53;78;9;30;104;7133;1016.1
Fagagna;2008;12;27;0;-3.7;0.3;5.2;35;63;82;8;24;15;6917;1014
Fagagna;2008;12;28;0;-1.5;1.9;5.4;38;49;60;12;37;19;6336;1012.2
Fagagna;2008;12;29;0;-3.8;0.6;5.6;39;56;68;8;25;69;6926;1015.4
Fagagna;2008;12;30;0;-5.1;-0.6;5.4;33;59;78;5;19;148;7229;1019.4
Fagagna;2008;12;31;0;-5.6;-0.4;4.8;36;63;81;9;26;10;7099;1016.6
