stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2015;10;21;0;3.3;10.2;18.7;35;72;97;4;18;99;10897;1015.5
Brugnera;2015;10;22;0;4;10.3;18;40;74;95;5;20;52;11180;1013.1
Brugnera;2015;10;23;0;4.4;10.8;19.7;46;79;98;4;17;213;10704;1019.4
Brugnera;2015;10;24;0;3.4;10.7;20.4;44;82;99;4;13;221;11054;1020.3
Brugnera;2015;10;25;0;4.1;10.5;18.9;55;86;99;3;12;199;9005;1020.4
Brugnera;2015;10;26;0;4.9;12.4;21.6;42;77;98;6;24;48;10251;1019.5
Brugnera;2015;10;27;0;4.1;11.4;20.3;44;82;99;4;18;54;8901;1018.6
Brugnera;2015;10;28;1.4;9.7;12.7;15.4;71;90;99;5;24;38;2469;1016
Brugnera;2015;10;29;23.1;11.8;14.2;15.5;83;97;99;9;31;13;1569;1013.9
Brugnera;2015;10;30;0;8.6;14.1;21;58;80;99;5;18;89;9546;1021.9
Brugnera;2015;10;31;0;5.7;12.9;20.4;28;63;97;9;26;57;9818;1028.1
Brugnera;2015;11;1;0;2.8;10.5;21;21;67;95;5;24;98;9824;1031.2
Brugnera;2015;11;2;0;1.3;7.8;18.7;24;72;96;4;10;264;9784;1030.5
Brugnera;2015;11;3;0;0;7.6;17.9;35;76;99;3;12;194;9127;1026.7
Brugnera;2015;11;4;0;3.2;8.6;15.9;56;85;99;3;10;92;5731;1021.3
Brugnera;2015;11;5;0;3;9.7;18.7;57;87;99;3;12;164;8323;1019.4
Brugnera;2015;11;6;0;4;11.4;22.3;43;84;99;3;9;210;8481;1022
Brugnera;2015;11;7;0;4.9;11.9;22.6;43;82;99;3;10;206;8225;1025.1
Brugnera;2015;11;8;0;5;11.9;22.5;46;83;99;3;9;240;8203;1027.1
Brugnera;2015;11;9;0;5;9.8;16.4;80;95;99;4;14;150;7449;1024.5
Brugnera;2015;11;10;0;6.5;9.4;13.9;99;99;99;3;13;170;3953;1023.2
Brugnera;2015;11;11;0;5.8;8.3;11.7;99;99;99;3;11;199;4188;1022.5
Brugnera;2015;11;12;0;6.2;8.8;15.1;99;99;99;3;13;152;6128;1024.3
Brugnera;2015;11;13;0;5.9;8.1;10.6;99;99;99;5;15;336;2067;1026
Brugnera;2015;11;14;0;5.7;11;16.8;67;92;99;2;9;295;4936;1023.9
Brugnera;2015;11;15;0;4.5;8.1;12;86;97;99;2;9;194;3051;1018.7
Brugnera;2015;11;16;0;3.9;8.2;14.7;72;93;99;3;14;211;6401;1018.1
Brugnera;2015;11;17;0;4.1;8.1;10.3;98;99;99;2;8;259;1258;1019.2
Brugnera;2015;11;18;0;9;10.3;12.2;85;95;99;3;12;49;2543;1020.4
Brugnera;2015;11;19;0;9.7;10.9;13.2;73;90;99;3;11;207;2132;1020.6
Brugnera;2015;11;20;0.2;9.3;10.1;11.5;88;96;99;4;10;28;1392;1010.2
Brugnera;2015;11;21;6.6;5;8.1;10.9;77;92;99;10;50;70;977;991.6
Brugnera;2015;11;22;1.2;3;6.5;11.2;53;75;88;8;23;220;5490;1002
Brugnera;2015;11;23;0;3.5;5.9;9.3;50;71;89;13;33;17;3552;1018.8
Brugnera;2015;11;24;0;-1;3.8;9.5;45;67;89;8;36;43;6837;1021.6
Brugnera;2015;11;25;0.2;-1.9;2.2;5.6;54;79;94;3;12;324;3331;1009.5
Brugnera;2015;11;26;0;-0.5;4.4;9.7;52;78;91;4;23;37;3921;1005.4
Brugnera;2015;11;27;0.1;-1.7;3.5;12.2;30;74;94;5;20;162;6812;1010.5
Brugnera;2015;11;28;0.1;-2.8;2.2;8.9;54;82;96;4;14;253;5426;1013
Brugnera;2015;11;29;0.2;-1.7;2.8;11;53;83;96;5;17;223;5290;1022.2
Brugnera;2015;11;30;0.1;-2.7;3.1;10.1;65;87;98;4;11;108;5485;1023.6
Brugnera;2015;12;1;0;0.5;5.3;10.2;72;89;99;3;13;171;4341;1023.9
Brugnera;2015;12;2;0.1;0.3;5.8;14.3;64;90;99;3;9;214;5647;1027.9
Brugnera;2015;12;3;0;2.3;6.7;12.9;73;94;99;3;12;326;4318;1030.2
Brugnera;2015;12;4;0;6.1;8.1;9.7;80;95;99;3;13;324;1099;1032.3
Brugnera;2015;12;5;0;1.3;7.3;13.4;60;83;98;5;14;216;4928;1034
Brugnera;2015;12;6;0.2;-0.9;3.8;8.5;83;96;99;3;12;206;2407;1034.5
Brugnera;2015;12;7;0.1;0.6;6;12.6;56;90;99;3;12;208;5136;1035.2
Brugnera;2015;12;8;0.2;-0.3;4.3;12.7;64;93;99;3;11;96;5085;1032.6
Brugnera;2015;12;9;0.2;-1;4.6;10.9;68;92;99;3;11;237;5205;1031.2
Brugnera;2015;12;10;0.1;-0.7;5;13.5;45;81;99;4;13;349;5720;1033.5
Brugnera;2015;12;11;0.1;-2.9;2.1;9.9;49;83;99;2;9;215;5974;1029.7
Brugnera;2015;12;12;0.1;-2.9;1.8;9.7;52;84;98;3;8;118;5978;1025.7
Brugnera;2015;12;13;0.1;-3.3;1.8;8.9;70;90;98;3;8;347;4589;1023.7
Brugnera;2015;12;14;0;0.1;4.7;12.7;52;83;98;3;16;92;4816;1023.9
Brugnera;2015;12;15;0.1;-0.9;3.1;9.5;78;94;99;3;9;95;2596;1026.4
Brugnera;2015;12;16;0.2;-0.9;4;11.9;52;88;99;3;8;173;5079;1028.9
Brugnera;2015;12;17;0;0.5;5.3;12.9;49;83;98;3;9;224;4880;1028.5
Brugnera;2015;12;18;0.1;-1.1;3.7;11.5;55;86;99;3;8;145;5135;1026.5
Brugnera;2015;12;19;0.1;-1.6;3.8;12.5;54;87;99;3;11;326;5320;1026.2
Brugnera;2015;12;20;0.1;-1.1;3.9;11.8;60;89;99;3;13;335;5124;1028.5
Brugnera;2015;12;21;0.1;1.6;5.6;10;84;95;99;4;13;334;2976;1031
Brugnera;2015;12;22;0.2;2.1;5.1;10.1;83;96;99;4;12;194;4235;1033.5
Brugnera;2015;12;23;0;2.6;5.9;7.6;94;98;99;3;8;2;1110;1032
Brugnera;2015;12;24;0;2.9;6.4;12.2;62;87;99;4;12;27;4097;1030.7
Brugnera;2015;12;25;0;-0.2;5.5;10.7;69;91;99;3;10;66;1899;1034.1
Brugnera;2015;12;26;0.4;-2.2;0.3;2.9;97;99;99;2;9;206;2595;1033.4
Brugnera;2015;12;27;0.2;-0.8;0.4;1.8;98;99;99;-;9;344;1664;1033.4
Brugnera;2015;12;28;0.2;-1.4;-0.5;0.5;98;99;99;-;9;200;1781;1031.4
Brugnera;2015;12;29;0.1;-2.5;-1;1.9;98;99;99;-;9;92;2879;1027.6
Brugnera;2015;12;30;0.2;-1.7;3.9;11.1;53;84;99;6;18;74;5513;1029.5
Brugnera;2015;12;31;0.1;-3.9;1.3;6.4;52;74;92;4;15;85;5492;1028.2
