stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1995;10;29;0;8;13.1;17.4;42;64;77;10;23;1;9350;1000.6
Fagagna;1995;10;30;8.4;10.6;12.2;14.9;57;83;94;10;26;0;2651;1001.0
Fagagna;1995;10;31;0;9.3;13.6;19.5;61;78;90;7;22;4;9872;1005.2
Fagagna;1995;11;1;0;8.9;12.3;15.1;68;85;96;5;15;0;3176;997.2
Fagagna;1995;11;2;0;2.5;10.6;15.1;50;76;97;10;40;113;7196;986.3
Fagagna;1995;11;3;0;2.7;-;11.8;50;-;82;-;-;-;9814;-
Fagagna;1995;11;4;0;3.2;7.0;10.4;23;30;79;32;77;23;11219;993.9
Fagagna;1995;11;5;0;3;6.5;10.5;21;26;35;22;42;10;10949;1004.9
Fagagna;1995;11;6;0;-0.6;5.3;12;23;37;60;10;37;8;7965;1004.2
Fagagna;1995;11;7;0;1.2;6.6;13.4;32;46;62;10;30;0;9795;998.9
Fagagna;1995;11;8;0;-0.2;6.0;9.1;50;62;75;5;13;91;2552;1001.6
Fagagna;1995;11;9;0;4.1;7.5;12.7;58;73;83;6;21;0;8136;1002.8
Fagagna;1995;11;10;0;4.2;7.7;10.4;67;77;90;8;23;360;2211;1003.7
Fagagna;1995;11;11;3;7.8;9.4;11;79;89;94;13;30;0;1177;1004.9
Fagagna;1995;11;12;0.6;10.1;11.4;13;84;91;95;7;20;11;1289;1002.4
Fagagna;1995;11;13;0;11.2;12.4;14.9;81;87;93;9;21;0;2523;998.6
Fagagna;1995;11;14;0;6.4;12.2;16.7;58;74;89;11;31;8;6740;994.9
Fagagna;1995;11;15;0.2;7.2;11.1;15.3;60;77;92;5;18;355;5816;993.9
Fagagna;1995;11;16;40;10.3;11.5;12.6;91;95;97;6;14;16;269;989.0
Fagagna;1995;11;17;0.2;10.9;12.8;14.8;89;96;98;5;13;112;1822;982.0
Fagagna;1995;11;18;0.8;2.8;6.8;11.5;30;66;97;15;37;0;3624;989.3
Fagagna;1995;11;19;0;-1.8;1.8;6.5;33;58;76;10;24;356;4383;1002.1
Fagagna;1995;11;20;0;-0.5;4.5;9.3;21;41;69;20;45;30;8897;1002.8
Fagagna;1995;11;21;0;-3.6;1.8;7.3;28;41;61;10;30;17;8666;1012.4
Fagagna;1995;11;22;0;-3.1;0.7;7.2;32;50;61;10;27;0;8296;1010.3
Fagagna;1995;11;23;0;-2.2;1.9;8.3;35;53;64;12;25;327;7472;1008.2
Fagagna;1995;11;24;0;-0.8;3.9;11.2;31;54;73;11;28;339;7761;1005.4
Fagagna;1995;11;25;0;-0.1;5.3;10.7;47;65;84;11;26;335;5061;1002.8
Fagagna;1995;11;26;1.4;5.9;8.1;10.4;63;70;90;11;23;344;1831;999.7
Fagagna;1995;11;27;8.4;7.9;9.4;11.7;77;84;94;13;22;345;2182;996.1
Fagagna;1995;11;28;21.2;6.7;9.4;11.1;82;92;95;10;24;3;1782;996.2
Fagagna;1995;11;29;0;1.7;6.7;9.7;83;91;95;6;15;335;3185;1001.4
Fagagna;1995;11;30;0.2;1.7;5.6;11.1;68;84;96;8;23;347;4910;1004.2
Fagagna;1995;12;1;0;0.8;5.4;10.4;55;77;93;8;21;117;6579;1007.3
Fagagna;1995;12;2;0;-0.1;3.0;8.2;60;78;88;10;24;0;6563;1008.3
Fagagna;1995;12;3;0;-0.2;3.2;7.6;59;73;83;10;24;83;6230;1001.8
Fagagna;1995;12;4;0;-1.5;3.4;7;47;72;85;8;28;3;3945;994.3
Fagagna;1995;12;5;0;-0.8;3.2;6.6;49;66;78;8;27;92;3680;993.6
Fagagna;1995;12;6;0;0;2.8;6.9;45;62;76;13;40;9;3783;995.1
Fagagna;1995;12;7;1;1.7;3.9;6;61;73;86;13;36;30;2098;1001.8
Fagagna;1995;12;8;0;3.2;5.7;9.9;61;71;77;20;33;12;5058;1009.8
Fagagna;1995;12;9;0;3.6;7.1;13.3;48;67;76;18;38;359;6327;1010.8
Fagagna;1995;12;10;0;2.3;6.6;11.6;54;66;79;13;36;0;6380;1011.2
Fagagna;1995;12;11;0;1.2;5.4;10;54;67;82;9;30;355;5969;1005.3
Fagagna;1995;12;12;0;0.7;4.0;6.1;56;65;81;15;41;95;2005;997.0
Fagagna;1995;12;13;2.6;-1.7;2.5;5.4;45;60;91;18;49;358;1198;995.7
Fagagna;1995;12;14;20.4;-0.1;1.3;3;69;85;93;19;51;355;919;998.9
Fagagna;1995;12;15;2;1.9;4.0;6.2;63;75;83;30;53;359;1807;1007.2
Fagagna;1995;12;16;1.2;5.7;7.1;10.3;77;81;86;20;35;3;3372;1007.4
Fagagna;1995;12;17;14.2;6.2;7.3;7.9;86;92;95;17;32;0;384;1002.3
Fagagna;1995;12;18;17.2;7.2;8.2;9.4;89;94;96;10;21;360;987;995.0
Fagagna;1995;12;19;0;5.1;6.9;9.8;76;89;95;4;10;113;3338;993.9
Fagagna;1995;12;20;0;5.6;6.5;8.2;75;85;96;4;13;15;1421;994.3
Fagagna;1995;12;21;0.4;3.1;5.7;8.4;70;85;96;10;34;93;301;998.2
Fagagna;1995;12;22;8;3.9;5.5;8.1;83;91;96;4;19;352;756;995.2
Fagagna;1995;12;23;35.4;6.4;9.2;10.4;96;97;97;6;15;92;355;982.2
Fagagna;1995;12;24;0.8;7.4;8.1;8.5;97;98;98;4;14;135;557;982.0
Fagagna;1995;12;25;0;6.7;8.6;10;87;95;98;5;14;52;710;978.6
Fagagna;1995;12;26;54.2;3.1;7.7;9.6;85;94;98;14;54;70;440;974.7
Fagagna;1995;12;27;1.8;0.1;2.6;3.8;68;80;91;12;37;104;1202;982.4
Fagagna;1995;12;28;0;-2.1;0.7;4.7;44;65;88;10;25;36;5667;994.6
Fagagna;1995;12;29;0;-1.9;-1.1;0.3;51;62;68;12;27;28;1436;997.3
Fagagna;1995;12;30;0.6;-4.1;-0.7;1.7;56;70;86;7;29;5;4539;994.1
Fagagna;1995;12;31;30;0.6;4.3;6.9;81;87;92;26;54;0;524;978.8
