stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2000;10;17;10.4;11.9;15.4;20.4;60;83;92;8;30;272;5643;1022.9
Fossalon;2000;10;18;0;11.5;15.5;20.7;57;85;94;7;20;261;10947;1022.8
Fossalon;2000;10;19;0.2;13.8;16.1;19.3;59;80;93;5;12;18;5055;1022.0
Fossalon;2000;10;20;0;13.5;16.4;20.1;50;63;83;19;39;77;12572;1025.6
Fossalon;2000;10;21;0;11.0;14.3;18.3;44;56;64;18;31;68;12794;1029.4
Fossalon;2000;10;22;0;8.3;13.6;19.9;38;59;72;10;19;66;12907;1031.1
Fossalon;2000;10;23;0;6.2;11.7;18.6;39;65;82;6;13;30;13386;1029.2
Fossalon;2000;10;24;0;6.1;11.8;16.1;69;81;89;6;15;252;10055;1025.7
Fossalon;2000;10;25;0;12.1;13.7;15.2;73;82;89;5;13;260;3668;1022.2
Fossalon;2000;10;26;0;11.1;14.2;17.9;53;77;87;5;10;322;6114;1018.0
Fossalon;2000;10;27;0;8.9;13.2;18.3;59;77;91;9;27;67;5085;1018.6
Fossalon;2000;10;28;0;10.2;13.9;19.1;49;69;86;8;17;50;10965;1023.2
Fossalon;2000;10;29;0;10.9;14.3;17.1;62;80;88;4;11;241;4744;1021.5
Fossalon;2000;10;30;2.4;12.8;14.4;17.3;69;85;92;4;12;318;3075;1016.7
Fossalon;2000;10;31;5.6;15.0;18.8;21.3;59;72;92;26;47;191;8985;1008.3
Fossalon;2000;11;1;2.2;11.2;15.4;18.2;61;78;87;12;44;177;7969;1009.6
Fossalon;2000;11;2;1.8;9.6;13.7;19.3;61;79;88;6;17;241;6852;1013.1
Fossalon;2000;11;3;48.6;12.2;16.0;18.5;69;82;90;24;55;180;967;1007.4
Fossalon;2000;11;4;2.8;11.2;14.7;17.6;57;78;89;13;39;222;4520;1009.6
Fossalon;2000;11;5;0.2;8.9;12.0;16.5;55;77;90;7;22;84;10325;1016.4
Fossalon;2000;11;6;26;8.8;14.0;17.8;69;79;88;27;73;157;1272;1001.8
Fossalon;2000;11;7;4.8;12.6;15.4;18.2;53;67;83;22;50;164;8902;995.0
Fossalon;2000;11;8;8.2;9.9;12.9;15.9;44;70;85;11;49;183;8006;1005.3
Fossalon;2000;11;9;15.4;9.1;11.7;16.1;55;78;86;8;38;152;6669;1014.9
Fossalon;2000;11;10;0.2;5.0;9.6;14.2;59;81;90;5;11;268;6882;1022.2
Fossalon;2000;11;11;0.2;3.5;7.2;11.1;86;88;90;5;14;200;5359;1027.7
Fossalon;2000;11;12;0;6.8;9.0;11.2;66;80;89;5;13;317;4175;1024.6
Fossalon;2000;11;13;12.8;9.2;12.8;17.6;82;89;93;10;35;162;1326;1014.4
Fossalon;2000;11;14;8.8;16.7;18.0;19.0;70;77;85;23;46;187;1522;1011.4
Fossalon;2000;11;15;14.8;13.2;15.4;18.2;71;85;91;6;22;71;5543;1016.7
Fossalon;2000;11;16;10.2;12.6;14.0;16.5;79;91;93;7;21;292;1057;1014.9
Fossalon;2000;11;17;6.6;12.0;14.7;18.2;68;79;87;11;38;184;1874;1008.6
Fossalon;2000;11;18;0.8;9.8;13.0;16.4;63;75;86;12;33;75;4747;1011.4
Fossalon;2000;11;19;1.4;8.7;10.2;12.1;52;63;77;17;34;50;2682;1008.0
Fossalon;2000;11;20;83.4;7.6;11.2;14.3;75;86;92;14;40;158;686;1008.7
Fossalon;2000;11;21;37;10.7;13.4;16.4;72;85;90;14;59;172;1641;1009.1
Fossalon;2000;11;22;0;7.5;11.0;14.0;80;88;91;4;14;269;4779;1017.7
Fossalon;2000;11;23;1.2;7.0;10.7;14.7;72;86;93;6;13;44;5454;1016.8
Fossalon;2000;11;24;21;11.1;13.3;15.7;77;87;91;9;27;205;1654;1009.8
Fossalon;2000;11;25;9.6;8.8;12.1;13.8;84;89;92;6;20;174;1657;1008.1
Fossalon;2000;11;26;0.2;7.8;10.2;12.5;79;87;93;6;17;357;3900;1006.9
Fossalon;2000;11;27;0;3.3;8.8;14.9;36;71;88;4;11;311;8374;1017.2
Fossalon;2000;11;28;0;2.8;7.4;13.7;46;70;83;4;12;43;5571;1023.6
Fossalon;2000;11;29;0;1.9;6.5;12.9;52;78;88;4;9;266;7620;1022.2
Fossalon;2000;11;30;0;2.5;6.3;11.7;60;83;89;4;10;30;5189;1022.8
Fossalon;2000;12;1;0;3.0;7.9;13.5;67;83;90;5;10;13;5355;1024.9
Fossalon;2000;12;2;0.2;4.7;9.2;13.7;73;85;90;4;12;337;4543;1024.0
Fossalon;2000;12;3;8.4;9.8;12.0;14.6;81;88;91;5;12;36;2722;1021.7
Fossalon;2000;12;4;0;9.1;11.7;15.8;68;85;91;4;10;341;5068;1022.4
Fossalon;2000;12;5;0.4;7.8;9.8;13.2;90;92;93;5;13;280;5861;1023.5
Fossalon;2000;12;6;0;8.1;9.7;10.8;91;93;94;5;12;287;1215;1023.2
Fossalon;2000;12;7;0.2;9.7;10.6;11.5;80;87;91;3;10;282;1784;1022.7
Fossalon;2000;12;8;0;10.7;12.9;15.6;85;89;92;5;26;173;1669;1019.6
Fossalon;2000;12;9;1.6;13.4;15.5;16.4;80;84;88;20;42;187;676;1019.9
Fossalon;2000;12;10;0;10.5;11.7;13.5;81;87;93;8;21;220;2645;1023.0
Fossalon;2000;12;11;0;9.5;11.2;13.5;74;87;91;4;13;271;3493;1028.6
Fossalon;2000;12;12;0;9.9;10.8;11.5;78;85;91;6;14;283;1291;1029.1
Fossalon;2000;12;13;0;9.1;9.8;10.8;78;86;92;5;18;252;377;1023.7
Fossalon;2000;12;14;0.2;9.3;9.9;10.7;88;91;93;3;12;347;1471;1015.7
Fossalon;2000;12;15;4;6.4;10.2;12.5;73;89;93;12;64;65;834;1004.5
Fossalon;2000;12;16;0;3.7;7.6;10.5;62;74;84;9;40;87;5287;1010.9
Fossalon;2000;12;17;0;1.3;5.8;11.5;55;80;89;5;15;262;6322;1014.7
Fossalon;2000;12;18;0;2.0;5.7;11.9;46;71;87;8;17;269;7033;1019.7
Fossalon;2000;12;19;0;0.9;5.6;11.2;64;80;87;7;35;80;5698;1020.1
Fossalon;2000;12;20;0;3.5;5.7;7.4;47;54;68;27;42;78;5491;1024.2
Fossalon;2000;12;21;0;0.6;2.7;5.2;47;53;58;27;45;72;6862;1024.8
Fossalon;2000;12;22;0;-2.2;0.8;3.6;42;51;58;23;45;83;7174;1023.1
Fossalon;2000;12;23;0;-4.0;-0.6;4.2;36;56;76;9;19;36;7398;1019.7
Fossalon;2000;12;24;2.6;-2.7;1.8;6.0;61;73;84;8;16;338;3675;1014.4
Fossalon;2000;12;25;19.2;2.4;6.6;10.2;84;91;93;7;36;278;960;1000.7
Fossalon;2000;12;26;20.6;7.1;8.0;9.9;93;93;94;6;23;70;1118;995.8
Fossalon;2000;12;27;15.6;6.2;9.0;11.3;77;90;94;8;26;45;1776;992.5
Fossalon;2000;12;28;16.6;8.1;9.8;11.9;73;85;91;11;34;160;1483;992.4
Fossalon;2000;12;29;20.6;6.3;7.8;9.5;69;79;87;18;36;77;1709;995.7
Fossalon;2000;12;30;11.2;2.2;5.6;9.2;58;76;84;9;31;23;6040;999.3
Fossalon;2000;12;31;0;2.6;5.6;7.6;38;51;79;19;41;62;3424;1012.4
