stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2012;9;14;0;13.7;19.2;26.4;37;67;99;13;47;90;18344;1005.6
Palazzolo dello Stella;2012;9;15;0;11.5;19.3;26.2;35;74;99;7;23;53;17931;1010.1
Palazzolo dello Stella;2012;9;16;0;14.2;20;25.4;39;67;99;9;24;72;16585;1012.7
Palazzolo dello Stella;2012;9;17;0;11.3;18.5;26.3;37;75;99;7;22;37;16408;1011.8
Palazzolo dello Stella;2012;9;18;0;11.6;19.3;27.2;45;81;99;6;17;115;17003;1010.4
Palazzolo dello Stella;2012;9;19;23;14.1;17.3;23;80;97;99;9;32;349;2677;1008.7
Palazzolo dello Stella;2012;9;20;0.2;8.2;15.3;22.2;36;77;99;6;25;214;18246;1018.1
Palazzolo dello Stella;2012;9;21;0;8.9;15.2;22.9;40;80;99;8;30;182;16576;1018.7
Palazzolo dello Stella;2012;9;22;0;8.7;15.6;22.6;58;90;99;5;18;164;10678;1014.3
Palazzolo dello Stella;2012;9;23;0;15.4;18.7;22.2;69;90;99;6;18;66;4586;1013.9
Palazzolo dello Stella;2012;9;24;6.4;14.5;19.1;24.1;87;98;99;11;49;130;4648;1004.2
Palazzolo dello Stella;2012;9;25;0.1;14.7;19.3;26;60;91;99;9;30;180;13050;1005.6
Palazzolo dello Stella;2012;9;26;9.2;16.2;21.6;26.1;72;92;99;13;45;175;9384;1006
Palazzolo dello Stella;2012;9;27;0;15.7;22.8;27.7;31;76;98;15;39;130;13188;1006.9
Palazzolo dello Stella;2012;9;28;0;11.8;18.4;25.8;47;86;99;6;19;131;9613;1014.6
Palazzolo dello Stella;2012;9;29;0.2;16.6;19.2;22.5;73;90;99;9;21;22;2918;1012.7
Palazzolo dello Stella;2012;9;30;32;16.3;20.1;26.6;62;86;99;11;30;0;9159;1012.8
Palazzolo dello Stella;2012;10;1;2.1;16.5;19.5;23.5;75;93;99;9;27;170;10473;1012.2
Palazzolo dello Stella;2012;10;2;22.1;15.2;18.9;25.9;57;89;99;7;57;78;12444;1012.3
Palazzolo dello Stella;2012;10;3;0.2;14.3;18.5;24.6;68;92;99;6;17;124;10864;1013.9
Palazzolo dello Stella;2012;10;4;0.2;12.9;18.5;24.3;64;92;99;7;28;173;9542;1012.8
Palazzolo dello Stella;2012;10;5;0;13.3;18.2;23.6;71;92;99;9;26;136;11369;1015.7
Palazzolo dello Stella;2012;10;6;0.1;14;18.7;25;69;93;99;6;23;175;9297;1015.3
Palazzolo dello Stella;2012;10;7;0;15.5;19.2;23.7;71;93;99;8;26;188;6733;1010.1
Palazzolo dello Stella;2012;10;8;0;12.3;16.7;21.4;38;74;99;7;24;64;11568;1014.1
Palazzolo dello Stella;2012;10;9;0.2;13.9;16.6;19.7;50;80;99;5;12;50;4395;1008.5
Palazzolo dello Stella;2012;10;10;0.6;13;15.9;19;77;94;99;8;22;59;3083;1008.1
Palazzolo dello Stella;2012;10;11;0;10.2;15.1;19.6;62;85;99;10;27;56;5185;1008.9
Palazzolo dello Stella;2012;10;12;0.4;11.4;16.5;22.5;64;88;99;8;17;46;8126;1006.9
Palazzolo dello Stella;2012;10;13;2.1;9.7;15;19.7;65;92;99;11;35;59;3914;1009.3
Palazzolo dello Stella;2012;10;14;2.5;7.8;14.5;21.3;61;89;99;6;18;150;11061;1004.8
Palazzolo dello Stella;2012;10;15;52.9;13.4;16.5;21.3;78;96;99;11;56;166;3775;1000.2
Palazzolo dello Stella;2012;10;16;5.6;9.8;14.6;19.5;65;91;99;7;23;198;11093;1007.3
Palazzolo dello Stella;2012;10;17;0.1;8.8;14.4;20;57;91;99;5;15;25;7414;1018.7
Palazzolo dello Stella;2012;10;18;0.1;9.5;14.3;21.4;59;89;99;4;14;194;10555;1019.7
Palazzolo dello Stella;2012;10;19;0.2;8.2;13.3;20.7;66;92;99;4;14;218;10794;1019.9
Palazzolo dello Stella;2012;10;20;0;9.2;14.2;18.8;79;95;99;4;12;171;5462;1018.4
Palazzolo dello Stella;2012;10;21;0.1;9.1;14.2;20.1;66;91;99;4;15;336;9771;1015.5
Palazzolo dello Stella;2012;10;22;0.2;8.6;15.3;24.9;43;83;99;6;16;96;11050;1014.9
Palazzolo dello Stella;2012;10;23;0;7.4;14.7;24;28;74;99;10;27;112;11632;1016.2
Palazzolo dello Stella;2012;10;24;0;6.5;12.7;21.6;41;85;99;6;20;50;9636;1013.8
Palazzolo dello Stella;2012;10;25;0.1;5.9;11.8;19.8;64;91;99;6;17;171;10165;1010.9
Palazzolo dello Stella;2012;10;26;26.4;7.4;12.8;16.9;78;95;99;8;17;6;2365;1003.5
Palazzolo dello Stella;2012;10;27;16.5;12.5;15.7;17.8;82;99;99;9;39;3;2965;985.2
Palazzolo dello Stella;2012;10;28;7.2;6.3;8.3;12.5;73;84;92;22;51;63;1010;997.5
Palazzolo dello Stella;2012;10;29;0;1.9;6.8;12.9;40;76;99;10;29;71;9722;1007.5
Palazzolo dello Stella;2012;10;30;0;1.4;6.5;12.8;50;83;99;7;15;37;10326;1010.9
Palazzolo dello Stella;2012;10;31;20.8;5.5;9.5;12.3;75;93;99;15;45;43;2789;1005
Palazzolo dello Stella;2012;11;1;44.8;6.3;9.7;11.4;99;99;99;13;42;347;1128;993.4
Palazzolo dello Stella;2012;11;2;0.1;6.4;11.5;18.9;67;93;99;6;20;218;9046;1004.7
Palazzolo dello Stella;2012;11;3;0.3;5.6;11.3;16.1;86;97;99;5;15;0;4003;1011.7
Palazzolo dello Stella;2012;11;4;22.6;11.1;14.2;18.9;99;99;99;12;58;150;586;1005.8
Palazzolo dello Stella;2012;11;5;4.3;7.8;15.6;19.9;68;90;99;20;67;175;5473;996.9
Palazzolo dello Stella;2012;11;6;9.7;4.9;10.8;17.8;72;86;99;11;57;28;7475;1010.8
Palazzolo dello Stella;2012;11;7;0;3.5;8.3;15.4;43;85;99;6;15;32;9342;1023.1
Palazzolo dello Stella;2012;11;8;0;2.3;7.9;15;59;89;99;5;13;16;8641;1022.5
Palazzolo dello Stella;2012;11;9;0;2.9;8.5;15.1;68;92;99;5;14;65;7930;1017.6
Palazzolo dello Stella;2012;11;10;0;6.9;10.6;13.1;95;98;99;10;24;99;560;1014.9
Palazzolo dello Stella;2012;11;11;4.4;12.7;17;18.5;81;94;99;27;65;141;336;1009.6
Palazzolo dello Stella;2012;11;12;7.8;11.3;14.8;16.9;98;99;99;9;28;130;424;1017.6
Palazzolo dello Stella;2012;11;13;0.2;8.5;13.5;17.2;72;90;99;11;27;40;4551;1024
Palazzolo dello Stella;2012;11;14;0;3.2;9.9;16.2;54;81;99;10;29;96;8013;1024.8
Palazzolo dello Stella;2012;11;15;0;1;6.8;14.3;43;83;99;7;21;61;8201;1021.6
Palazzolo dello Stella;2012;11;16;0;2.2;7;14.2;53;86;99;7;15;30;7837;1020.1
Palazzolo dello Stella;2012;11;17;0;0.8;5.7;12.9;61;90;99;5;15;341;7659;1017.2
Palazzolo dello Stella;2012;11;18;0.3;1.1;6.6;10.3;79;96;99;6;16;322;2680;1014.3
Palazzolo dello Stella;2012;11;19;1.6;7.9;11.8;15.3;78;94;99;11;23;6;2032;1012.8
Palazzolo dello Stella;2012;11;20;0;3.4;8.8;14.1;66;91;99;5;14;87;4180;1015.4
Palazzolo dello Stella;2012;11;21;0;3.7;9.9;17.1;59;88;99;8;17;54;6437;1017.1
Palazzolo dello Stella;2012;11;22;0;4.7;10.5;15.5;69;91;99;8;17;6;3771;1020
Palazzolo dello Stella;2012;11;23;0;6.2;10.7;14.7;87;96;99;5;15;57;3110;1020.1
Palazzolo dello Stella;2012;11;24;0;5.7;9.6;15.1;78;96;99;4;14;26;5316;1021.1
Palazzolo dello Stella;2012;11;25;0.1;7.7;10;12.4;97;99;99;3;10;14;2339;1019.1
Palazzolo dello Stella;2012;11;26;0;8.4;11;13;97;99;99;4;12;321;1057;1014.8
Palazzolo dello Stella;2012;11;27;22.2;10.1;12.7;16.4;83;97;99;8;35;178;2243;1006.8
Palazzolo dello Stella;2012;11;28;34;11.2;14.2;17.1;91;98;99;17;45;66;1032;992.9
Palazzolo dello Stella;2012;11;29;4.9;8.4;10.9;15.3;77;96;99;8;29;36;4007;989
Palazzolo dello Stella;2012;11;30;2.9;6.3;8.2;9.9;67;82;99;17;37;74;2034;999.6
Palazzolo dello Stella;2012;12;1;0.4;4.4;6.9;10.2;63;80;92;15;35;38;4231;1009
Palazzolo dello Stella;2012;12;2;4.8;2;5.5;6.8;68;89;99;14;39;0;866;1006.8
Palazzolo dello Stella;2012;12;3;0;-1.7;3.3;11.2;30;84;99;7;22;292;6922;1011.4
Palazzolo dello Stella;2012;12;4;1.5;-0.8;2.5;4.9;86;97;99;8;28;1;570;1003.6
Palazzolo dello Stella;2012;12;5;0;-0.9;3.1;9.9;69;95;99;7;16;45;5515;1001.8
Palazzolo dello Stella;2012;12;6;0;-0.4;3.6;9.5;55;85;99;8;23;228;6473;1008.8
Palazzolo dello Stella;2012;12;7;1.7;-2.1;1.4;4.3;63;83;99;13;30;24;2997;1010.4
Palazzolo dello Stella;2012;12;8;7;-3.2;1;3.6;62;86;99;10;27;51;745;1007.8
Palazzolo dello Stella;2012;12;9;0;-9.2;-2.6;5.1;52;90;99;6;19;320;6954;1017.8
Palazzolo dello Stella;2012;12;10;0;-7.4;-0.4;6.2;64;86;99;9;28;335;5659;1008.7
Palazzolo dello Stella;2012;12;11;0;-5.3;0.4;6.8;41;73;99;9;21;8;5359;1012.7
Palazzolo dello Stella;2012;12;12;0;-6;-1.1;6.5;47;78;99;8;18;0;6554;1020.8
Palazzolo dello Stella;2012;12;13;0;-6;-0.6;2.8;70;85;97;7;14;8;2963;1022.5
Palazzolo dello Stella;2012;12;14;7.9;1.2;2.7;4.3;80;97;99;9;20;353;559;1018.1
Palazzolo dello Stella;2012;12;15;27.8;4.2;6;7.8;99;99;99;6;21;338;116;1010.7
Palazzolo dello Stella;2012;12;16;0;5.3;6.7;8.9;99;99;99;5;12;36;1388;1011.9
Palazzolo dello Stella;2012;12;17;0;1.5;5.9;9.2;90;99;99;6;17;313;2079;1008.5
Palazzolo dello Stella;2012;12;18;0;-0.1;4.2;11.6;64;93;99;6;14;65;5450;1010.2
Palazzolo dello Stella;2012;12;19;0;-2.2;2.5;10.6;61;91;99;4;12;202;6344;1018.9
Palazzolo dello Stella;2012;12;20;0;-3.2;2.3;9.3;57;91;99;5;13;44;5720;1018.5
Palazzolo dello Stella;2012;12;21;0.1;0.6;2.9;5.7;87;97;99;4;10;290;2066;1013.2
Palazzolo dello Stella;2012;12;22;0;-1.8;2.9;8.6;70;94;99;5;12;308;5734;1018.5
Palazzolo dello Stella;2012;12;23;0;-2;1.4;4.8;99;99;99;4;12;342;1737;1018.9
Palazzolo dello Stella;2012;12;24;0;0.2;3.6;6.9;95;99;99;4;13;273;2220;1021.8
Palazzolo dello Stella;2012;12;25;0;4.1;6.3;8;99;99;99;3;10;316;868;1018.5
Palazzolo dello Stella;2012;12;26;6.9;6;8;9.3;99;99;99;5;15;342;251;1013.6
Palazzolo dello Stella;2012;12;27;0.1;0;4.5;8.3;99;99;99;4;17;331;4123;1016.2
Palazzolo dello Stella;2012;12;28;0;0.3;3.5;5.8;99;99;99;7;24;289;2113;1020.2
Palazzolo dello Stella;2012;12;29;0;-1.4;3.4;11.5;52;86;99;8;20;11;6369;1025.6
Palazzolo dello Stella;2012;12;30;0;-2.2;2.7;10.9;59;86;99;6;17;60;6186;1022.4
Palazzolo dello Stella;2012;12;31;0;-1.8;3.8;13.4;51;88;99;6;14;0;6297;1023.2
