stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2008;11;21;1;3.7;7;11.8;-;-;-;8;50;327;-;-
Bordano;2008;11;22;0;0.6;5;8.9;-;-;-;7;27;73;-;-
Bordano;2008;11;23;0;0.4;4.1;9.7;-;-;-;5;25;182;-;-
Bordano;2008;11;24;11.6;0.6;2.3;4.1;-;-;-;10;44;306;-;-
Bordano;2008;11;25;0;1.2;3.3;5.9;-;-;-;12;35;345;-;-
Bordano;2008;11;26;0;-1;2;8;-;-;-;9;27;328;-;-
Bordano;2008;11;27;0;-2.4;0.9;7;-;-;-;7;22;321;-;-
Bordano;2008;11;28;64;-1.7;2.2;6.5;-;-;-;14;40;331;-;-
Bordano;2008;11;29;35.2;2.7;4.1;6.6;-;-;-;11;47;331;-;-
Bordano;2008;11;30;80;3.8;6.2;9.8;-;-;-;7;46;232;-;-
Bordano;2008;12;1;68;4;9;13.5;-;-;-;13;68;123;-;-
Bordano;2008;12;2;18.8;5.1;6.4;7.8;-;-;-;5;21;350;-;-
Bordano;2008;12;3;0;2.9;5.5;9.2;-;-;-;5;20;342;-;-
Bordano;2008;12;4;0;1.8;4.5;8.7;-;-;-;9;31;316;-;-
Bordano;2008;12;5;37.4;2;4;5.9;-;-;-;8;24;359;-;-
Bordano;2008;12;6;2.4;4.1;5.9;10.2;-;-;-;7;26;306;-;-
Bordano;2008;12;7;0;2.1;5.3;9.6;-;-;-;10;28;324;-;-
Bordano;2008;12;8;0;1.4;4.2;9.5;-;-;-;9;25;20;-;-
Bordano;2008;12;9;0;0;2.6;8.6;-;-;-;7;25;306;-;-
Bordano;2008;12;10;139;2.1;3.9;5.8;-;-;-;12;36;70;-;-
Bordano;2008;12;11;118;3.4;5.1;6.6;-;-;-;14;39;2;-;-
Bordano;2008;12;12;49.2;4.9;7.6;10.6;-;-;-;17;42;337;-;-
Bordano;2008;12;13;5.8;5;7;8.9;-;-;-;10;33;341;-;-
Bordano;2008;12;14;24.4;3.9;5.4;6.9;-;-;-;9;26;351;-;-
Bordano;2008;12;15;23.6;5.3;6.4;7.5;-;-;-;12;33;326;-;-
Bordano;2008;12;16;34.6;5.7;7.4;9;-;-;-;13;38;320;-;-
Bordano;2008;12;17;4.8;5.5;7.3;9.5;-;-;-;8;27;328;-;-
Bordano;2008;12;18;0;5.9;9.3;12.3;-;-;-;12;55;322;-;-
Bordano;2008;12;19;0;4.2;6.9;10.6;-;-;-;6;24;311;-;-
Bordano;2008;12;20;0;1.7;5.5;9.6;-;-;-;5;22;34;-;-
Bordano;2008;12;21;0;0.9;5;10.2;-;-;-;5;21;344;-;-
Bordano;2008;12;22;0;3;6;11.6;-;-;-;6;23;331;-;-
Bordano;2008;12;23;0;3.2;6.8;12.7;-;-;-;9;26;321;-;-
Bordano;2008;12;24;0;2.8;5.5;11;-;-;-;5;25;0;-;-
Bordano;2008;12;25;0;2.4;5.6;10.9;-;-;-;9;39;343;-;-
Bordano;2008;12;26;0;-1.1;3.5;7.9;-;-;-;12;39;21;-;-
Bordano;2008;12;27;0;-1.5;2.8;5.9;-;-;-;14;49;317;-;-
Bordano;2008;12;28;0;0.9;3.4;5.7;-;-;-;22;56;292;-;-
Bordano;2008;12;29;0;-1.2;2.1;8.3;-;-;-;18;49;314;-;-
Bordano;2008;12;30;0;-0.8;2;7.7;-;-;-;11;43;339;-;-
Bordano;2008;12;31;0;-2.3;0.5;5.7;-;-;-;5;22;3;-;-
