stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1995;10;18;0.0;4.4;11.3;21.1;38;79;99;5;14;70;13094;-
Enemonzo;1995;10;19;0.0;5.0;11.8;22.1;29;70;97;5;14;313;11197;-
Enemonzo;1995;10;20;0.0;4.1;11.0;21.7;22;68;97;5;18;314;12741;-
Enemonzo;1995;10;21;0.0;4.1;11.0;18.5;42;77;99;5;23;65;9678;-
Enemonzo;1995;10;22;0.0;5.4;10.3;14.2;53;75;99;5;21;96;6518;-
Enemonzo;1995;10;23;0.0;1.4;7.3;16.2;32;77;99;4;18;71;12289;-
Enemonzo;1995;10;24;0.0;0.0;6.2;16.0;32;76;99;4;15;92;12462;-
Enemonzo;1995;10;25;0.0;-1.4;5.5;15.4;27;72;98;5;15;74;12485;-
Enemonzo;1995;10;26;0.0;0.6;8.5;19.6;18;63;93;5;14;303;11623;-
Enemonzo;1995;10;27;0.0;2.6;8.8;17.3;33;71;94;4;10;295;8300;-
Enemonzo;1995;10;28;0.0;5.8;10.4;18.0;27;70;94;5;15;81;8659;-
Enemonzo;1995;10;29;0.0;3.6;9.4;17.0;34;72;96;6;26;49;9809;-
Enemonzo;1995;10;30;0.2;5.2;9.0;13.8;63;90;99;3;9;301;2782;-
Enemonzo;1995;10;31;0.0;5.5;12.2;19.4;46;81;99;4;18;84;8869;-
Enemonzo;1995;11;1;0.0;8.9;12.0;16.1;60;83;99;5;23;80;8213;-
Enemonzo;1995;11;2;0.0;0.7;10.1;16.5;9;54;99;6;31;356;9353;-
Enemonzo;1995;11;3;0.0;-0.7;4.1;11.9;28;65;97;6;24;71;10467;-
Enemonzo;1995;11;4;0.0;-3.1;3.9;8.5;9;21;97;10;41;9;10702;-
Enemonzo;1995;11;5;0.0;-3.3;1.9;8.9;9;27;49;8;34;67;10435;-
Enemonzo;1995;11;6;0.0;-5.3;1.5;10.7;9;40;61;5;21;84;8323;-
Enemonzo;1995;11;7;0.0;-2.8;3.7;12.8;16;49;68;5;17;75;9880;-
Enemonzo;1995;11;8;0.0;-1.0;3.8;11.0;34;69;93;5;24;64;8156;-
Enemonzo;1995;11;9;0.0;-0.5;4.4;11.7;47;80;99;5;21;80;8611;-
Enemonzo;1995;11;10;0.0;2.5;6.1;12.3;42;79;99;5;19;77;7658;-
Enemonzo;1995;11;11;0.0;4.6;7.2;9.0;89;95;99;2;9;304;755;-
Enemonzo;1995;11;12;0.0;7.7;9.8;13.7;69;91;99;3;14;73;3679;-
Enemonzo;1995;11;13;0.2;7.4;10.5;13.2;80;95;99;2;9;311;2377;-
Enemonzo;1995;11;14;0.0;5.1;9.9;16.5;47;85;99;4;16;67;7479;-
Enemonzo;1995;11;15;0.0;4.6;8.7;12.4;65;86;99;3;10;76;4285;-
Enemonzo;1995;11;16;-;-;-;-;-;-;-;-;-;-;-;-
Enemonzo;1995;11;17;1.6;6.0;9.6;12.6;83;98;99;4;21;350;1536;-
Enemonzo;1995;11;18;0.0;-3.9;4.3;8.6;9;46;99;8;38;34;3351;-
Enemonzo;1995;11;19;0.0;-5.6;-2.0;5.1;25;62;79;4;11;321;4255;-
Enemonzo;1995;11;20;0.2;-5.6;-0.2;7.3;9;54;98;6;33;64;8575;-
Enemonzo;1995;11;21;0.0;-8.1;-3.0;5.0;9;50;73;4;13;302;8049;-
Enemonzo;1995;11;22;0.0;-7.8;-3.0;4.9;16;57;76;4;11;76;7801;-
Enemonzo;1995;11;23;0.0;-6.7;-1.4;7.3;21;62;81;4;10;315;6860;-
Enemonzo;1995;11;24;0.0;-4.1;0.3;9.3;20;61;80;4;13;39;6894;-
Enemonzo;1995;11;25;0.0;-4.6;0.9;8.3;30;71;88;4;12;63;5789;-
Enemonzo;1995;11;26;0.2;-0.9;4.4;10.4;41;81;99;3;10;296;3445;-
Enemonzo;1995;11;27;1.8;3.3;6.2;8.6;94;99;99;2;8;302;1309;-
Enemonzo;1995;11;28;13.0;4.0;6.5;9.7;89;99;99;2;10;313;1760;-
Enemonzo;1995;11;29;0.0;1.8;5.2;9.1;74;95;99;4;17;77;5904;-
Enemonzo;1995;11;30;0.0;-0.8;3.5;8.6;59;92;99;3;8;299;3868;-
Enemonzo;1995;12;1;0.0;1.6;4.6;9.2;61;88;99;2;9;91;5981;-
Enemonzo;1995;12;2;0.0;-3.0;0.4;8.1;49;91;99;3;10;301;4438;-
Enemonzo;1995;12;3;0.0;-3.6;0.1;5.3;56;89;99;3;14;70;4985;-
Enemonzo;1995;12;4;0.0;-2.1;1.6;6.9;26;75;99;5;29;67;3484;-
Enemonzo;1995;12;5;0.0;-2.6;1.7;6.7;30;59;80;5;24;113;4757;-
Enemonzo;1995;12;6;0.0;-4.7;-1.0;3.0;44;71;91;3;9;304;2572;-
Enemonzo;1995;12;7;2.4;-1.0;0.4;3.4;86;97;99;1;6;297;1121;-
Enemonzo;1995;12;8;0.0;-2.1;0.8;7.2;68;95;99;3;9;296;4844;-
Enemonzo;1995;12;9;0.0;-2.8;1.1;10.2;47;91;99;4;8;308;5750;-
Enemonzo;1995;12;10;0.0;-2.0;1.2;10.0;46;90;99;3;7;293;5521;-
Enemonzo;1995;12;11;0.0;-2.6;1.5;7.8;47;86;99;3;8;310;5057;-
Enemonzo;1995;12;12;2.6;-1.8;1.0;4.0;72;93;99;3;17;82;1277;-
Enemonzo;1995;12;13;6.0;-2.9;0.4;3.5;38;69;99;8;40;72;728;-
Enemonzo;1995;12;14;25.4;-2.3;-0.4;1.2;96;99;99;0;9;283;47;-
Enemonzo;1995;12;15;7.2;-4.4;-0.8;2.3;92;99;99;1;8;290;241;-
Enemonzo;1995;12;16;0.0;-0.3;1.6;4.5;96;99;99;4;10;291;1997;-
Enemonzo;1995;12;17;1.0;1.0;2.7;4.8;99;99;99;3;10;308;1266;-
Enemonzo;1995;12;18;7.6;2.3;3.8;5.8;99;99;99;2;6;259;1160;-
Enemonzo;1995;12;19;0.0;2.0;4.7;10.3;75;97;99;2;9;48;3258;-
Enemonzo;1995;12;20;0.0;2.0;3.6;5.2;92;99;99;2;9;304;1501;-
Enemonzo;1995;12;21;1.0;1.9;3.2;4.3;97;99;99;2;11;55;443;-
Enemonzo;1995;12;22;1.0;-0.5;2.6;4.2;99;99;99;2;8;307;748;-
Enemonzo;1995;12;23;19.8;3.6;5.6;7.0;99;99;99;2;8;300;693;-
Enemonzo;1995;12;24;0.2;4.9;6.5;7.3;99;99;99;2;7;293;500;-
Enemonzo;1995;12;25;0.0;4.1;5.6;7.9;98;99;99;3;12;319;942;-
Enemonzo;1995;12;26;28.8;2.9;5.6;7.3;88;98;99;4;28;80;467;-
Enemonzo;1995;12;27;0.0;-2.5;1.3;3.6;50;82;99;6;26;71;1336;-
Enemonzo;1995;12;28;0.0;-6.5;-2.7;1.4;46;84;98;3;9;276;3098;-
Enemonzo;1995;12;29;0.0;-8.3;-5.1;-1.5;57;87;97;2;9;305;1727;-
Enemonzo;1995;12;30;0.0;-8.1;-3.3;0.9;43;78;94;3;9;270;5688;-
Enemonzo;1995;12;31;20.4;-1.6;0.2;2.0;86;98;99;1;8;308;574;-
