stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2007;11;23;150.8;9;10.2;11.8;88;98;99;-;-;-;49;-
Musi;2007;11;24;60;9.5;11;12.3;87;97;99;-;-;-;216;-
Musi;2007;11;25;66.2;7.3;8.3;9.9;97;99;99;-;-;-;430;-
Musi;2007;11;26;0.2;0.1;6.1;10.8;8;41;99;-;-;-;6056;-
Musi;2007;11;27;0;-1.4;1.7;7.9;46;71;90;-;-;-;4756;-
Musi;2007;11;28;0;-1.4;1.9;7.2;44;67;80;-;-;-;5571;-
Musi;2007;11;29;0;-2.1;0.5;5.9;42;69;86;-;-;-;5361;-
Musi;2007;11;30;0;-0.6;2.9;8.4;39;59;72;-;-;-;5151;-
Musi;2007;12;1;0;0.1;3.1;5.3;63;75;90;-;-;-;2630;-
Musi;2007;12;2;7.6;3.5;4.8;6;74;92;99;-;-;-;947;-
Musi;2007;12;3;27;1.3;4.7;8.7;10;84;99;-;-;-;1440;-
Musi;2007;12;4;0;0.8;4.6;10.8;13;33;55;-;-;-;5368;-
Musi;2007;12;5;0;0;3.6;9.4;28;53;74;-;-;-;4627;-
Musi;2007;12;6;0;0;5.1;10.6;42;61;73;-;-;-;5169;-
Musi;2007;12;7;2.2;1.8;4.3;6.9;51;72;99;-;-;-;1720;-
Musi;2007;12;8;2.2;1.5;4.4;8.8;50;81;99;-;-;-;2385;-
Musi;2007;12;9;6.6;0.7;2.4;6.6;67;88;99;-;-;-;1698;-
Musi;2007;12;10;0;-0.1;2.4;7.9;67;94;99;-;-;-;3591;-
Musi;2007;12;11;0.2;-0.1;2.9;8.4;49;76;99;-;-;-;4350;-
Musi;2007;12;12;0.2;2.7;6.1;9.6;21;40;60;-;-;-;2439;-
Musi;2007;12;13;0.2;0.8;6.2;11.7;13;40;79;-;-;-;4864;-
Musi;2007;12;14;0;-2.2;0.9;5.8;12;62;94;-;-;-;4629;-
Musi;2007;12;15;0;-4.3;0.7;4.6;9;34;80;-;-;-;4483;-
Musi;2007;12;16;0;-3.6;-0.2;2.6;32;48;72;-;-;-;1256;-
Musi;2007;12;17;0;-3.2;-0.1;3.3;33;45;73;-;-;-;4580;-
Musi;2007;12;18;0;-3.5;0.2;4.8;15;35;51;-;-;-;3672;-
Musi;2007;12;19;0;-0.2;2.2;8.3;21;39;51;-;-;-;4606;-
Musi;2007;12;20;0;1.2;4.3;9.2;12;26;36;-;-;-;4538;-
Musi;2007;12;21;0;1.5;4.3;9.6;13;30;38;-;-;-;4643;-
Musi;2007;12;22;0;-0.9;1.9;7.7;24;50;83;-;-;-;4264;-
Musi;2007;12;23;0;-1.3;1.6;6.3;31;58;75;-;-;-;2411;-
Musi;2007;12;24;0;-0.6;2.8;4.7;64;80;99;-;-;-;960;-
Musi;2007;12;25;0;-2.3;0.1;2.7;58;73;95;-;-;-;3301;-
Musi;2007;12;26;0;-2.5;-0.1;4.3;41;56;63;-;-;-;4608;-
Musi;2007;12;27;0;-1.5;1.2;4.8;40;50;61;-;-;-;4369;-
Musi;2007;12;28;0;-0.1;2.5;7.6;34;50;58;-;-;-;4591;-
Musi;2007;12;29;0;-1.9;0.9;6.8;38;56;67;-;-;-;4605;-
Musi;2007;12;30;0;-2.1;2.2;6.7;28;48;64;-;-;-;3369;-
Musi;2007;12;31;0;-0.9;3.8;7;13;30;48;-;-;-;4715;-
