stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2000;9;28;0.0;5.9;8.4;11.8;50;71;90;10;27;257;16124;827.5
Monte Lussari;2000;9;29;0.0;4.5;7.3;12.1;58;83;94;9;30;235;15081;823.5
Monte Lussari;2000;9;30;22.8;4.5;7.3;9.9;75;87;94;17;62;139;2166;823.0
Monte Lussari;2000;10;1;56.0;5.0;7.4;10.5;70;92;97;18;72;169;1925;821.0
Monte Lussari;2000;10;2;4.8;4.4;6.3;9.1;91;96;98;12;41;73;8263;821.2
Monte Lussari;2000;10;3;8.4;1.2;3.6;7.0;93;94;96;24;48;30;1402;829.3
Monte Lussari;2000;10;4;2.8;3.8;6.2;8.4;92;94;96;20;40;108;2675;831.8
Monte Lussari;2000;10;5;0.0;3.6;5.2;6.6;89;95;99;16;40;67;5826;828.0
Monte Lussari;2000;10;6;5.6;-0.7;4.2;6.4;93;95;97;21;51;66;2433;826.8
Monte Lussari;2000;10;7;21.8;-3.0;-1.4;0.5;95;97;98;4;32;73;1820;827.2
Monte Lussari;2000;10;8;1.8;-3.3;-0.1;2.6;91;95;98;13;37;103;2561;826.6
Monte Lussari;2000;10;9;7.2;-1.6;0.5;2.8;90;94;97;15;35;28;2465;822.2
Monte Lussari;2000;10;10;6.6;0.0;2.4;4.9;90;96;98;9;33;127;4241;815.1
Monte Lussari;2000;10;11;17.6;2.3;4.3;7.5;80;95;98;12;65;195;1815;814.1
Monte Lussari;2000;10;12;53.4;5.5;8.0;10.7;64;82;93;27;93;184;3851;819.3
Monte Lussari;2000;10;13;1.2;8.1;9.6;12.7;47;73;90;13;59;158;5239;827.2
Monte Lussari;2000;10;14;0.0;7.9;11.0;14.3;33;69;94;7;29;173;10334;830.3
Monte Lussari;2000;10;15;7.2;4.2;9.6;13.3;42;66;91;13;81;180;12935;826.8
Monte Lussari;2000;10;16;0.0;2.7;4.5;7.1;68;82;93;10;40;276;9184;828.2
Monte Lussari;2000;10;17;0.2;2.5;4.8;7.1;65;84;95;9;32;99;6955;831.1
Monte Lussari;2000;10;18;3.2;2.5;4.1;6.3;78;92;95;5;20;95;4203;831.0
Monte Lussari;2000;10;19;0.8;2.5;3.5;5.1;88;94;96;6;18;80;3171;831.9
Monte Lussari;2000;10;20;0.0;1.8;3.4;4.8;93;94;95;8;21;95;3522;834.6
Monte Lussari;2000;10;21;0.0;0.1;2.6;4.9;93;96;99;4;14;89;5475;836.3
Monte Lussari;2000;10;22;0.0;0.5;5.8;9.1;43;70;97;6;15;103;13093;837.4
Monte Lussari;2000;10;23;0.0;4.0;6.6;12.0;29;42;62;8;22;212;13041;835.3
Monte Lussari;2000;10;24;0.0;3.6;6.4;10.5;17;41;56;5;19;223;12858;831.9
Monte Lussari;2000;10;25;0.0;0.6;6.1;9.4;19;44;94;8;20;205;11874;828.2
Monte Lussari;2000;10;26;0.0;1.5;5.2;8.4;43;62;96;8;27;213;11994;825.1
Monte Lussari;2000;10;27;0.0;0.7;2.8;6.2;65;85;97;9;27;51;7338;826.6
Monte Lussari;2000;10;28;0.0;0.7;4.6;8.5;51;72;96;8;35;297;11129;829.8
Monte Lussari;2000;10;29;0.0;1.1;3.5;7.2;44;76;95;10;27;247;10682;827.6
Monte Lussari;2000;10;30;2.2;1.2;4.1;7.3;70;85;96;17;84;273;2636;823.9
Monte Lussari;2000;10;31;49.8;2.3;4.5;6.5;68;88;95;14;81;197;1637;818.2
Monte Lussari;2000;11;1;14.8;-2.0;0.2;3.5;88;95;98;9;48;38;3432;820.2
Monte Lussari;2000;11;2;0.6;-0.3;0.9;2.4;72;89;98;8;30;215;2249;821.3
Monte Lussari;2000;11;3;64.4;0.9;3.0;6.6;80;92;97;9;68;168;1539;818.2
Monte Lussari;2000;11;4;-;-;-;-;-;-;-;-;-;-;-;-
Monte Lussari;2000;11;5;2.2;-4.8;-2.4;-0.4;74;91;96;9;48;257;5174;822.7
Monte Lussari;2000;11;6;76.4;-2.7;0.8;5.8;72;90;99;24;105;166;688;811.7
Monte Lussari;2000;11;7;17.4;-2.1;-0.3;2.7;70;92;100;12;54;188;1857;805.7
Monte Lussari;2000;11;8;7.2;-3.5;-1.3;0.1;83;92;97;12;48;209;2969;812.4
Monte Lussari;2000;11;9;0.4;-4.1;-2.1;-0.2;87;94;96;9;31;229;2837;820.9
Monte Lussari;2000;11;10;0.0;-3.4;-2.3;-0.7;82;92;96;10;32;258;3886;826.6
Monte Lussari;2000;11;11;0.0;-5.6;-2.7;0.6;62;83;98;8;22;215;8968;831.2
Monte Lussari;2000;11;12;0.0;-7.5;-3.0;1.3;55;90;98;15;46;264;7203;827.5
Monte Lussari;2000;11;13;34.6;-0.8;3.6;6.9;76;92;97;17;69;207;1869;823.4
Monte Lussari;2000;11;14;98.2;3.8;6.0;8.3;58;85;100;23;93;187;1454;821.0
Monte Lussari;2000;11;15;17.6;-0.6;2.6;5.8;69;86;96;10;46;250;3464;824.8
Monte Lussari;2000;11;16;45.2;0.8;3.9;7.2;71;91;97;15;64;185;1766;824.4
Monte Lussari;2000;11;17;12.4;1.4;4.1;6.8;55;76;93;16;59;193;1518;819.3
Monte Lussari;2000;11;18;0.8;-4.8;-1.1;2.9;90;94;98;9;33;94;2585;821.7
Monte Lussari;2000;11;19;0.2;-4.9;-2.9;0.5;90;94;97;5;28;92;4405;818.2
Monte Lussari;2000;11;20;24.0;-3.2;-1.0;0.9;91;93;95;4;18;249;2167;817.3
Monte Lussari;2000;11;21;31.2;-1.0;0.3;1.9;93;95;99;0;18;186;199;818.3
Monte Lussari;2000;11;22;0.0;-1.6;0.1;1.8;92;96;98;9;30;217;4453;825.1
Monte Lussari;2000;11;23;0.2;-2.3;0.0;3.0;84;96;98;15;35;215;1890;823.5
Monte Lussari;2000;11;24;19.8;-1.3;0.6;2.2;89;95;97;9;46;183;2051;820.4
Monte Lussari;2000;11;25;3.6;-2.7;-0.9;0.9;90;96;97;0;0;111;838;817.5
Monte Lussari;2000;11;26;0.0;-4.3;-2.1;-0.4;66;91;95;0;0;238;749;816.3
Monte Lussari;2000;11;27;0.0;-5.5;-3.4;-2.0;37;55;69;3;28;255;2468;825.2
Monte Lussari;2000;11;28;0.2;-3.5;1.1;6.7;20;44;65;8;23;258;3376;829.6
Monte Lussari;2000;11;29;0.0;3.8;5.3;7.4;37;50;57;12;29;229;6996;828.2
Monte Lussari;2000;11;30;0.0;3.5;7.2;10.8;9;16;42;9;27;222;5683;827.9
Monte Lussari;2000;12;1;0.0;1.4;5.3;8.2;11;32;54;15;35;240;7834;829.4
Monte Lussari;2000;12;2;0.0;0.4;2.1;6.2;35;73;97;15;45;221;4114;828.9
Monte Lussari;2000;12;3;0.0;0.2;1.1;1.9;91;97;99;11;29;217;2292;828.6
Monte Lussari;2000;12;4;0.0;-0.9;1.0;2.7;72;92;98;12;30;249;3722;829.0
Monte Lussari;2000;12;5;0.0;-0.6;1.2;3.8;56;70;86;7;21;233;7611;829.6
Monte Lussari;2000;12;6;0.0;-2.4;0.1;3.0;66;82;98;8;24;234;6602;828.4
Monte Lussari;2000;12;7;0.0;-2.2;0.3;3.0;76;94;99;15;50;272;4668;827.4
Monte Lussari;2000;12;8;2.8;1.1;2.5;3.8;85;93;96;12;43;237;1180;825.9
Monte Lussari;2000;12;9;15.0;1.2;2.6;4.3;67;90;96;10;44;258;1045;827.6
Monte Lussari;2000;12;10;0.0;-1.4;0.8;3.9;60;85;98;13;37;261;6424;828.9
Monte Lussari;2000;12;11;0.0;-1.2;4.9;7.7;11;35;98;18;46;259;5398;834.2
Monte Lussari;2000;12;12;0.0;4.8;6.8;9.7;10;15;23;5;27;288;5086;834.0
Monte Lussari;2000;12;13;0.0;2.1;4.7;7.5;12;28;47;10;26;89;3884;828.6
Monte Lussari;2000;12;14;0.0;-3.3;-0.1;3.1;45;75;100;8;28;255;2716;821.9
Monte Lussari;2000;12;15;13.8;-7.2;-2.2;2.3;92;95;98;14;47;258;940;813.4
Monte Lussari;2000;12;16;0.0;-6.9;-5.4;-3.5;37;61;93;18;35;257;7594;816.6
Monte Lussari;2000;12;17;0.0;-7.1;-5.4;-3.6;28;52;61;6;20;95;6750;820.3
Monte Lussari;2000;12;18;0.0;-6.6;-5.2;-2.8;37;51;64;11;33;256;6559;824.8
Monte Lussari;2000;12;19;0.0;-6.4;-2.0;2.3;39;55;97;17;32;209;7060;824.7
Monte Lussari;2000;12;20;0.0;-13.0;-10.1;-5.4;90;92;97;5;30;97;2446;828.2
Monte Lussari;2000;12;21;0.0;-14.7;-10.0;-3.2;9;64;95;6;22;92;3688;827.6
Monte Lussari;2000;12;22;0.0;-9.2;-5.0;-1.0;9;15;24;14;31;80;7338;825.5
Monte Lussari;2000;12;23;0.0;-7.4;-2.9;0.5;10;16;22;12;29;230;7339;822.0
Monte Lussari;2000;12;24;0.0;-8.6;-5.4;-1.6;9;42;97;14;36;249;6973;817.3
Monte Lussari;2000;12;25;10.0;-6.7;-2.3;0.2;95;98;100;10;43;263;546;808.5
Monte Lussari;2000;12;26;1.4;-3.6;-1.9;-0.3;96;98;99;5;19;217;694;803.9
Monte Lussari;2000;12;27;5.2;-3.6;-2.4;-0.8;94;97;98;12;45;82;411;803.5
Monte Lussari;2000;12;28;4.4;-4.5;-3.2;-1.7;95;96;97;11;28;91;1615;803.3
Monte Lussari;2000;12;29;4.8;-8.7;-5.1;-3.5;91;94;96;8;25;99;1997;805.6
Monte Lussari;2000;12;30;1.4;-10.7;-8.9;-7.3;84;90;94;4;17;56;4346;807.7
Monte Lussari;2000;12;31;0.0;-11.8;-9.8;-8.3;62;76;88;18;33;86;6495;818.8
