stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2015;10;2;0.4;11.3;15.5;20.5;49;64;91;10;32;358;8210;1001.2
Gemona del Friuli;2015;10;3;13;12.8;16.1;22.3;70;92;99;8;38;22;6186;998
Gemona del Friuli;2015;10;4;44.5;12.8;15.4;18.5;86;97;99;9;31;129;2155;995.4
Gemona del Friuli;2015;10;5;0;12.2;16.5;23.7;55;83;99;11;37;289;14396;992.2
Gemona del Friuli;2015;10;6;1.4;14.1;15.8;18.1;83;94;99;7;23;5;3072;987.6
Gemona del Friuli;2015;10;7;0.2;14.4;17.2;22.8;72;92;99;4;21;11;6675;986.1
Gemona del Friuli;2015;10;8;0.4;13.7;17.4;24.7;51;83;99;6;25;32;11096;990.9
Gemona del Friuli;2015;10;9;0;11.5;16.6;23.3;46;81;99;6;20;329;10964;992.9
Gemona del Friuli;2015;10;10;0;10.6;16.6;20.8;48;70;99;9;37;28;7340;986.4
Gemona del Friuli;2015;10;11;0;9.3;16;21.5;39;60;99;10;32;360;6364;983.4
Gemona del Friuli;2015;10;12;0;9.1;12.9;15.6;77;90;99;4;22;356;2642;991.7
Gemona del Friuli;2015;10;13;79.4;12.1;12.8;13.5;99;99;99;5;21;25;1187;990.7
Gemona del Friuli;2015;10;14;48.2;11.3;12.7;14.2;79;94;99;11;31;354;1690;985.6
Gemona del Friuli;2015;10;15;20;10.9;12.8;16.9;76;92;99;11;36;51;4977;986.3
Gemona del Friuli;2015;10;16;24;7.4;9.9;12.5;85;95;99;9;28;331;3528;992
Gemona del Friuli;2015;10;17;0;6.1;10;17.3;51;86;99;9;32;326;10703;995.1
Gemona del Friuli;2015;10;18;0;9.9;12.4;18.1;57;85;99;7;23;349;9117;993.7
Gemona del Friuli;2015;10;19;0.5;4.7;11.5;17.6;46;79;99;9;32;345;5101;990.7
Gemona del Friuli;2015;10;20;0;5.3;10.8;17.7;37;67;99;12;39;347;12800;993.4
Gemona del Friuli;2015;10;21;0;4.3;10.3;18.5;39;71;99;7;26;341;12505;993.6
Gemona del Friuli;2015;10;22;0;1.5;9.6;17.9;46;81;99;4;20;358;12196;991.3
Gemona del Friuli;2015;10;23;0;2.9;10.4;18.7;47;83;99;5;23;3;11634;997.6
Gemona del Friuli;2015;10;24;0;6.7;12.9;20.4;45;72;99;8;29;349;12165;998.1
Gemona del Friuli;2015;10;25;0;8.9;13.2;20.1;42;67;99;8;29;11;10196;998.3
Gemona del Friuli;2015;10;26;0;8;14.3;22;43;67;99;11;39;15;11342;997.7
Gemona del Friuli;2015;10;27;0;6.9;13;20.6;47;76;99;9;30;58;10608;996.7
Gemona del Friuli;2015;10;28;0.9;10.3;13;16.5;66;86;99;7;32;54;3652;994.7
Gemona del Friuli;2015;10;29;34.5;10;13;15.1;96;99;99;7;29;345;1374;993.3
Gemona del Friuli;2015;10;30;0.1;7.4;14.3;21.7;58;84;99;5;27;5;10554;1000
Gemona del Friuli;2015;10;31;0;9.6;15.6;22.5;31;52;71;12;43;346;10748;1005.6
Gemona del Friuli;2015;11;1;0;8.4;15.1;21.4;22;39;55;18;53;342;11034;1008.6
Gemona del Friuli;2015;11;2;0;5.9;11.9;19.7;24;50;88;10;44;1;10934;1007.9
Gemona del Friuli;2015;11;3;0;2.5;9.1;17.9;28;66;99;6;30;3;10378;1004.7
Gemona del Friuli;2015;11;4;0;2;9;17.2;43;81;99;4;21;22;8220;999.7
Gemona del Friuli;2015;11;5;0;3.3;11.6;20.2;50;79;99;6;35;13;9457;997.5
Gemona del Friuli;2015;11;6;0;10.7;15.3;23.3;37;61;89;13;35;336;9227;999.9
Gemona del Friuli;2015;11;7;0;11.3;15.5;23.3;37;61;86;13;36;360;9317;1002.9
Gemona del Friuli;2015;11;8;0;6.7;14.5;23.3;39;70;99;6;28;327;8991;1004.7
Gemona del Friuli;2015;11;9;0;4.3;11.4;19.5;58;87;99;4;24;329;8388;1002.4
Gemona del Friuli;2015;11;10;0;5.8;11.3;20.8;52;88;99;4;22;45;6892;1001
Gemona del Friuli;2015;11;11;0;3.9;12.7;22;48;79;99;6;35;348;8713;999.9
Gemona del Friuli;2015;11;12;0;6.8;14.1;23.4;40;73;99;11;38;1;8834;1001.3
Gemona del Friuli;2015;11;13;0.2;6.7;11.5;15.8;70;87;99;8;32;9;7720;1003.6
Gemona del Friuli;2015;11;14;0;5.9;10.8;15.5;70;88;99;8;24;342;6182;1002.5
Gemona del Friuli;2015;11;15;0;5.7;8.9;12.8;80;92;99;5;19;349;1823;997.5
Gemona del Friuli;2015;11;16;0;2.6;8.9;15.5;71;90;99;5;23;34;7839;996.5
Gemona del Friuli;2015;11;17;0;0.9;7.2;10.4;88;97;99;3;15;28;1233;998.2
Gemona del Friuli;2015;11;18;0;9;10.6;12;78;92;99;4;19;13;1411;999.1
Gemona del Friuli;2015;11;19;1.4;8.9;10.3;12.6;71;86;99;8;28;11;1504;999.5
Gemona del Friuli;2015;11;20;1.3;8.3;9.5;10.7;98;99;99;3;15;213;1185;989.2
Gemona del Friuli;2015;11;21;4.2;4;7.9;11.7;78;95;99;8;30;355;618;970.8
Gemona del Friuli;2015;11;22;0;1.5;5.8;10.3;51;79;99;8;28;7;5616;981
Gemona del Friuli;2015;11;23;6;1.5;4.4;8;59;83;99;9;34;315;4718;998.3
Gemona del Friuli;2015;11;24;0;-1.3;3.7;10;38;68;98;9;33;22;7712;1000.4
Gemona del Friuli;2015;11;25;0;-0.3;3.5;6.2;55;70;82;9;39;348;3675;988.4
Gemona del Friuli;2015;11;26;0;3.7;7.6;10.8;32;55;85;13;51;51;3075;984
Gemona del Friuli;2015;11;27;0;-2;7.2;13.4;26;52;99;13;46;25;7660;988.5
Gemona del Friuli;2015;11;28;0;-3.7;2.3;9.8;52;83;99;4;19;325;6588;991.8
Gemona del Friuli;2015;11;29;0;-1.5;3.7;10.6;43;73;99;8;35;29;5916;1000.8
Gemona del Friuli;2015;11;30;0;-0.5;4.7;10.7;61;79;99;8;25;349;6151;1002.2
Gemona del Friuli;2015;12;1;0;4.3;7.3;11.1;67;79;92;9;28;29;2127;1002.6
Gemona del Friuli;2015;12;2;0;2.8;8.1;16.1;55;84;99;8;31;25;6565;1006
Gemona del Friuli;2015;12;3;0;0.1;6;14.6;66;92;99;4;24;351;6745;1008.5
Gemona del Friuli;2015;12;4;0;0.5;5.9;8.9;82;94;99;5;20;7;669;1011.3
Gemona del Friuli;2015;12;5;0;0.8;6.8;13.8;58;84;99;8;37;359;5096;1012.4
Gemona del Friuli;2015;12;6;0;0.5;6.1;8.8;79;92;99;4;19;359;1201;1012.8
Gemona del Friuli;2015;12;7;0;2.4;7.3;13;56;80;99;8;37;359;6294;1013.2
Gemona del Friuli;2015;12;8;0;1.5;7;13.9;49;75;99;8;29;301;5001;1010.4
Gemona del Friuli;2015;12;9;0;0.7;7.1;12.7;56;75;99;8;28;359;5587;1009.1
Gemona del Friuli;2015;12;10;0;0.1;6.4;13.5;38;65;96;6;28;351;6535;1011.6
Gemona del Friuli;2015;12;11;0;-1.1;3.8;11.4;35;64;97;7;29;13;6439;1007.8
Gemona del Friuli;2015;12;12;0;-3.3;1.8;9.4;46;80;99;4;20;1;4503;1004.6
Gemona del Friuli;2015;12;13;0;-3.8;2.2;7.7;63;81;99;8;35;354;2684;1003
Gemona del Friuli;2015;12;14;0;2.4;5.1;9.1;60;73;90;14;42;13;1876;1003.2
Gemona del Friuli;2015;12;15;0;3.1;6.2;12;65;81;99;10;36;354;5328;1004.9
Gemona del Friuli;2015;12;16;0;3.8;7.6;15;40;66;85;10;39;358;5292;1007.1
Gemona del Friuli;2015;12;17;0;2.4;8;14.6;43;67;96;8;28;342;5401;1006.7
Gemona del Friuli;2015;12;18;0;-1.2;4.7;13.4;53;85;99;4;18;13;5867;1004.9
Gemona del Friuli;2015;12;19;0;-0.2;6.1;15.3;49;83;99;4;26;358;6002;1004.5
Gemona del Friuli;2015;12;20;0;-0.7;6.3;14.5;55;82;99;5;29;1;5951;1006.7
Gemona del Friuli;2015;12;21;0;-0.5;6.2;9.4;76;90;99;5;24;343;1733;1009.9
Gemona del Friuli;2015;12;22;0;4.7;7;10.2;75;88;99;5;25;23;2128;1011.8
Gemona del Friuli;2015;12;23;0;5.5;6.9;8.1;75;85;99;8;30;5;553;1010.6
Gemona del Friuli;2015;12;24;0;4.6;7.2;10.1;71;87;99;10;37;341;2664;1009.4
Gemona del Friuli;2015;12;25;0;0.1;5.5;11.2;73;90;99;5;23;335;4194;1012.7
Gemona del Friuli;2015;12;26;0;-2.1;3.3;12.5;59;91;99;3;9;19;6118;1011.2
Gemona del Friuli;2015;12;27;0;-4.5;0.2;5.6;99;99;99;3;10;158;5758;1012
Gemona del Friuli;2015;12;28;0;-4.5;0.4;10.2;67;96;99;3;11;225;6871;1009.7
Gemona del Friuli;2015;12;29;0;-4.3;4.5;14.8;35;74;99;6;34;352;6306;1005.4
Gemona del Friuli;2015;12;30;0;-4.5;1.8;11;56;87;99;3;19;339;6127;1008.3
Gemona del Friuli;2015;12;31;0;-6.5;-1.1;6.6;48;85;99;3;13;243;6891;1007.1
