stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2018;11;25;1;9.1;10.6;13.1;85;95;100;7;23;29;-;-
Lauzacco;2018;11;26;0.2;8.9;9.8;11.7;76;90;100;5;15;68;-;-
Lauzacco;2018;11;27;0;4.1;9.1;13.6;52;76;94;4;15;26;-;-
Lauzacco;2018;11;28;0;-1.0;4.4;11.7;36;75;100;4;12;56;-;-
Lauzacco;2018;11;29;0;0.0;3.4;8.7;43;63;80;11;28;36;-;-
Lauzacco;2018;11;30;0;1.2;3.6;6.6;48;64;77;8;23;53;-;-
Lauzacco;2018;12;1;0;1.7;6.4;12.3;55;75;87;5;15;30;-;-
Lauzacco;2018;12;2;0;4.6;7.1;9.5;66;84;95;3;9;32;-;-
Lauzacco;2018;12;3;0.2;5.8;7.7;9.4;90;98;100;3;9;35;-;-
Lauzacco;2018;12;4;0;3.4;7.9;14.2;70;95;100;3;11;7;-;-
Lauzacco;2018;12;5;0;4.6;8.4;12.2;60;79;100;6;16;58;-;-
Lauzacco;2018;12;6;3.8;2.8;6.5;11.4;60;90;100;4;19;32;-;-
Lauzacco;2018;12;7;0.6;2.7;6.4;11.2;80;97;100;4;13;163;-;-
Lauzacco;2018;12;8;10.8;1.8;7.5;12.1;74;94;100;6;22;78;-;-
Lauzacco;2018;12;9;0.2;1.2;5.8;12.9;63;92;100;5;15;33;-;-
Lauzacco;2018;12;10;0;0.7;5.1;11.9;44;78;100;6;17;33;-;-
Lauzacco;2018;12;11;0;-1.2;3.9;11.3;35;66;82;6;19;218;-;-
Lauzacco;2018;12;12;0;-3.4;2.1;10.5;33;66;86;5;14;26;-;-
Lauzacco;2018;12;13;0;0.0;3.9;6.1;55;63;74;14;35;38;-;-
Lauzacco;2018;12;14;0;0.4;3.9;6.3;44;58;72;19;54;69;-;-
Lauzacco;2018;12;15;0;-4.5;0.1;5.9;46;75;94;5;15;52;-;-
Lauzacco;2018;12;16;0;-4.6;0.6;4.9;65;82;97;5;15;43;-;-
Lauzacco;2018;12;17;0;0.0;3.3;9.9;46;73;86;5;13;6;-;-
Lauzacco;2018;12;18;0;-2.8;2.8;9.8;50;78;98;7;18;44;-;-
Lauzacco;2018;12;19;0;-0.2;3.8;7.0;61;76;89;6;18;14;-;-
Lauzacco;2018;12;20;2.8;3.3;5.1;7.6;88;97;100;4;14;24;-;-
Lauzacco;2018;12;21;0;1.5;3.0;4.3;100;100;100;2;9;174;-;-
Lauzacco;2018;12;22;0;3.4;5.2;6.3;100;100;100;2;8;27;-;-
Lauzacco;2018;12;23;0;5.6;7.3;9.5;85;96;100;3;12;194;-;-
Lauzacco;2018;12;24;0;1.0;6.1;12.0;73;93;100;4;15;19;-;-
Lauzacco;2018;12;25;0.2;-1.3;2.9;9.1;66;90;100;4;15;219;-;-
Lauzacco;2018;12;26;0;-1.9;1.8;6.7;87;98;100;-;-;-;-;-
Lauzacco;2018;12;27;0;-2.6;0.7;6.3;79;97;100;3;12;35;-;-
Lauzacco;2018;12;28;0;-3.2;-0.1;6.6;82;98;100;1;6;133;-;-
Lauzacco;2018;12;29;0.2;-4.4;2.0;11.7;51;91;100;2;12;242;-;-
Lauzacco;2018;12;30;0;-1.7;3.4;11.9;53;85;100;4;19;251;-;-
Lauzacco;2018;12;31;0;-1.6;2.8;8.4;65;84;100;5;14;26;-;-
