stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1993;11;21;2.1;-2.9;-;6.5;-;-;-;-;30;-;6314;-
Cervignano del Friuli;1993;11;22;1.4;-1.4;-;6.2;-;-;-;-;21;-;4889;-
Cervignano del Friuli;1993;11;23;0;-1.8;-;5.8;-;-;-;-;17;-;1725;-
Cervignano del Friuli;1993;11;24;0;0.0;-;11.2;-;-;-;-;17;-;6422;-
Cervignano del Friuli;1993;11;25;0;-0.3;-;9.8;-;-;-;-;27;-;7422;-
Cervignano del Friuli;1993;11;26;0;-0.1;-;7.4;-;-;-;-;23;-;-;-
Cervignano del Friuli;1993;11;27;0.6;1.1;-;6.2;-;-;-;-;22;-;-;-
Cervignano del Friuli;1993;11;28;2.5;1.4;-;5;-;-;-;-;43;-;-;-
Cervignano del Friuli;1993;11;29;0.4;0.6;-;4.4;-;-;-;-;39;-;-;-
Cervignano del Friuli;1993;11;30;0;-1.7;-;9.2;-;-;-;-;30;-;-;-
Cervignano del Friuli;1993;12;3;0;-0.5;-;12.8;-;-;-;-;10;-;-;-
Cervignano del Friuli;1993;12;4;0.1;-0.7;-;13.1;-;-;-;-;9;-;-;-
Cervignano del Friuli;1993;12;5;0.1;-0.5;-;13.1;-;-;-;-;28;-;-;-
Cervignano del Friuli;1993;12;6;0;0.4;-;13.8;-;-;-;-;13;-;-;-
Cervignano del Friuli;1993;12;7;1.8;-0.9;-;7;-;-;-;-;19;-;-;-
Cervignano del Friuli;1993;12;8;0;4.5;-;8.3;-;-;-;-;10;-;-;-
Cervignano del Friuli;1993;12;9;0;5.2;-;7.3;-;-;-;-;10;-;-;-
Cervignano del Friuli;1993;12;10;0;5.6;-;10;-;-;-;-;11;-;-;-
Cervignano del Friuli;1993;12;11;0.5;0.1;-;8.3;-;-;-;-;14;-;-;-
Cervignano del Friuli;1993;12;12;0.2;-1.4;-;10.3;-;-;-;-;14;-;-;-
Cervignano del Friuli;1993;12;13;1.3;-0.1;-;5.9;-;-;-;-;13;-;-;-
Cervignano del Friuli;1993;12;14;22.6;5.5;-;10.4;-;-;-;-;16;-;-;-
Cervignano del Friuli;1993;12;15;4.5;5.8;-;9.4;-;-;-;-;18;-;-;-
Cervignano del Friuli;1993;12;16;1.3;1.0;-;11.6;-;-;-;-;14;-;3054;-
Cervignano del Friuli;1993;12;17;0.3;0.1;-;9.6;-;-;-;-;14;-;3389;-
Cervignano del Friuli;1993;12;18;0.2;-0.1;-;12.6;-;-;-;-;12;-;4677;-
Cervignano del Friuli;1993;12;19;1.1;-0.2;-;7.4;-;-;-;-;8;-;1487;-
Cervignano del Friuli;1993;12;20;1.8;6.1;-;8.1;-;-;-;-;13;-;244;-
Cervignano del Friuli;1993;12;22;0.2;0.8;-;10.7;-;-;-;-;15;-;5853;-
Cervignano del Friuli;1993;12;23;0.2;-0.1;-;11.9;-;-;-;-;14;-;5643;-
Cervignano del Friuli;1993;12;24;10.4;-0.2;-;12;-;-;-;-;52;-;764;-
Cervignano del Friuli;1993;12;25;7.8;2.4;-;7.3;-;-;-;-;31;-;5187;-
Cervignano del Friuli;1993;12;26;18.8;1.9;-;6.6;-;-;-;-;43;-;1310;-
Cervignano del Friuli;1993;12;27;0;-2.0;-;9.1;-;-;-;-;14;-;4222;-
Cervignano del Friuli;1993;12;28;0.1;-2.6;-;9.4;-;-;-;-;12;-;6192;-
Cervignano del Friuli;1993;12;29;0.1;-2.2;-;8.7;-;-;-;-;13;-;5843;-
Cervignano del Friuli;1993;12;30;0.1;-1.8;-;5.1;-;-;-;-;12;-;1914;-
Cervignano del Friuli;1993;12;31;2.6;-2.0;-;5.5;-;-;-;-;9;-;2974;-
