stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1993;11;4;0;1.3;-;7.9;-;-;-;-;16;-;8358;-
Monte Zoncolan;1993;11;5;11.6;3;-;5.9;-;-;-;-;40;-;1764;-
Monte Zoncolan;1993;11;6;19;2.8;-;5;-;-;-;-;32;-;3054;-
Monte Zoncolan;1993;11;7;5;0.4;-;3.9;-;-;-;-;43;-;4928;-
Monte Zoncolan;1993;11;8;13.8;-0.4;-;2;-;-;-;-;28;-;1450;-
Monte Zoncolan;1993;11;9;0;0.1;-;3;-;-;-;-;19;-;4890;-
Monte Zoncolan;1993;11;10;0;-0.1;-;1.3;-;-;-;-;25;-;2594;-
Monte Zoncolan;1993;11;11;1.6;-0.4;-;1.1;-;-;-;-;21;-;1776;-
Monte Zoncolan;1993;11;12;13.4;-3.3;-;-0.1;-;-;-;-;0;-;1406;-
Monte Zoncolan;1993;11;13;0.2;-4.6;-;-1.8;-;-;-;-;37;-;5098;-
Monte Zoncolan;1993;11;14;0;-4.8;-;-1;-;-;-;-;22;-;6676;-
Monte Zoncolan;1993;11;15;0;-4.2;-;-1.6;-;-;-;-;51;-;7264;-
Monte Zoncolan;1993;11;16;0;-5.4;-;-1.5;-;-;-;-;60;-;7588;-
Monte Zoncolan;1993;11;17;0;-8.2;-;-4.8;-;-;-;-;46;-;9378;-
Monte Zoncolan;1993;11;18;0;-10.4;-;-5.4;-;-;-;-;48;-;9248;-
Monte Zoncolan;1993;11;19;0;-13.5;-;-9.8;-;-;-;-;45;-;9302;-
Monte Zoncolan;1993;11;20;0;-14.4;-;-12.2;-;-;-;-;58;-;3366;-
Monte Zoncolan;1993;11;21;0;-13.9;-;-5.9;-;-;-;-;24;-;8258;-
Monte Zoncolan;1993;11;22;0.4;-8.6;-;-4.4;-;-;-;-;23;-;3270;-
Monte Zoncolan;1993;11;23;0;-8.6;-;-3.4;-;-;-;-;14;-;3124;-
Monte Zoncolan;1993;11;24;0;-3.6;-;2.9;-;-;-;-;11;-;8716;-
Monte Zoncolan;1993;11;25;0;0;-;2.3;-;-;-;-;37;-;8494;-
Monte Zoncolan;1993;11;26;0;-2.2;-;2.7;-;-;-;-;39;-;4962;-
Monte Zoncolan;1993;11;27;0.4;-3.1;-;1.7;-;-;-;-;30;-;2240;-
Monte Zoncolan;1993;11;28;0;-7.5;-;1.2;-;-;-;-;17;-;3154;-
Monte Zoncolan;1993;11;29;0.6;-11.1;-;-7.2;-;-;-;-;64;-;7644;-
Monte Zoncolan;1993;11;30;0;-10.6;-;-4.2;-;-;-;-;63;-;7340;-
Monte Zoncolan;1993;12;1;0;-8.3;-;-1.5;-;-;-;-;40;-;4174;-
Monte Zoncolan;1993;12;2;0;-2.7;-;2.7;-;-;-;-;27;-;6288;-
Monte Zoncolan;1993;12;3;0;1.3;-;5.2;-;-;-;-;24;-;4924;-
Monte Zoncolan;1993;12;4;0;2.9;-;9.9;-;-;-;-;19;-;7830;-
Monte Zoncolan;1993;12;5;0;-0.6;-;7.9;-;-;-;-;44;-;2998;-
Monte Zoncolan;1993;12;6;0;-1.5;-;2.9;-;-;-;-;31;-;7450;-
Monte Zoncolan;1993;12;7;1.2;-4.8;-;-0.3;-;-;-;-;19;-;1504;-
Monte Zoncolan;1993;12;8;0.2;-5;-;-1.3;-;-;-;-;18;-;7362;-
Monte Zoncolan;1993;12;9;0;-5.1;-;5.5;-;-;-;-;31;-;2516;-
Monte Zoncolan;1993;12;10;0;-3.1;-;4.8;-;-;-;-;26;-;3674;-
Monte Zoncolan;1993;12;11;2.6;-6.2;-;-1.9;-;-;-;-;36;-;688;-
Monte Zoncolan;1993;12;12;0.2;-8;-;-3.2;-;-;-;-;53;-;8142;-
Monte Zoncolan;1993;12;13;0;-6.9;-;-2.7;-;-;-;-;23;-;6884;-
Monte Zoncolan;1993;12;14;6.2;-3.3;-;0.1;-;-;-;-;37;-;1082;-
Monte Zoncolan;1993;12;15;2.8;-3.7;-;-0.2;-;-;-;-;0;-;1512;-
Monte Zoncolan;1993;12;16;2.2;-6.4;-;-2.2;-;-;-;-;0;-;1390;-
Monte Zoncolan;1993;12;17;0.2;-7;-;2;-;-;-;-;29;-;6372;-
Monte Zoncolan;1993;12;18;0;-2.3;-;4.8;-;-;-;-;26;-;7160;-
Monte Zoncolan;1993;12;19;0;-3.3;-;-0.4;-;-;-;-;21;-;2584;-
Monte Zoncolan;1993;12;20;0;-3.5;-;-0.6;-;-;-;-;16;-;1696;-
Monte Zoncolan;1993;12;21;1.2;-4.4;-;0.2;-;-;-;-;0;-;650;-
Monte Zoncolan;1993;12;22;0.2;-7.4;-;-3.1;-;-;-;-;56;-;6792;-
Monte Zoncolan;1993;12;23;0;-7.2;-;-1.7;-;-;-;-;23;-;6726;-
Monte Zoncolan;1993;12;24;32.4;-8.6;-;-2.3;-;-;-;-;71;-;742;-
Monte Zoncolan;1993;12;25;3.6;-10.1;-;-6.7;-;-;-;-;30;-;5664;-
Monte Zoncolan;1993;12;26;4.4;-9.8;-;-7.5;-;-;-;-;62;-;938;-
Monte Zoncolan;1993;12;27;0;-9.7;-;-5.3;-;-;-;-;32;-;4052;-
Monte Zoncolan;1993;12;28;0;-8.8;-;-5.7;-;-;-;-;26;-;6570;-
Monte Zoncolan;1993;12;29;0;-8.2;-;-2.2;-;-;-;-;22;-;6146;-
Monte Zoncolan;1993;12;30;0;-6.8;-;1;-;-;-;-;22;-;3188;-
Monte Zoncolan;1993;12;31;0;-7.7;-;-0.4;-;-;-;-;33;-;3896;-
