stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1996;10;24;0.0;-1.0;1.1;7.3;40;87;100;6;17;305;9708;821.9
Monte Zoncolan;1996;10;25;0.0;-1.5;1.5;7.4;43;76;94;7;25;289;11162;821.3
Monte Zoncolan;1996;10;26;0.6;0.9;2.5;5.7;51;72;86;5;14;76;6711;822.9
Monte Zoncolan;1996;10;27;0.0;1.4;2.7;6.2;65;74;80;8;23;193;6635;822.6
Monte Zoncolan;1996;10;28;0.2;0.1;2.2;6.4;52;79;94;8;18;296;6796;817.1
Monte Zoncolan;1996;10;29;3.0;-0.3;1.4;4.1;58;92;97;7;56;292;3543;810.7
Monte Zoncolan;1996;10;30;0.0;-0.0;2.6;6.4;31;48;80;12;32;242;11706;818.6
Monte Zoncolan;1996;10;31;0.0;-0.8;1.3;5.3;33;57;85;7;15;208;6383;821.2
Monte Zoncolan;1996;11;1;0.0;-0.8;4.6;10.1;28;52;83;10;29;296;8261;820.9
Monte Zoncolan;1996;11;2;0.0;4.2;6.8;11.0;40;50;57;7;17;306;10332;828.0
Monte Zoncolan;1996;11;3;0.0;7.8;10.8;16.0;35;40;50;8;23;292;9821;829.3
Monte Zoncolan;1996;11;4;0.0;1.1;6.6;11.5;39;55;76;4;12;234;10249;824.1
Monte Zoncolan;1996;11;5;0.4;-0.9;0.9;2.4;76;94;97;9;25;205;1581;814.7
Monte Zoncolan;1996;11;6;0.0;1.6;2.8;4.1;97;98;99;14;27;212;3523;818.7
Monte Zoncolan;1996;11;7;1.2;0.5;1.0;1.7;-;-;-;12;30;212;2083;815.5
Monte Zoncolan;1996;11;8;1.0;-1.6;1.3;7.1;-;-;-;12;25;38;9591;819.6
Monte Zoncolan;1996;11;9;0.0;-1.7;-0.2;4.6;-;-;-;13;24;66;6319;823.4
Monte Zoncolan;1996;11;10;2.8;-2.0;-0.4;1.3;-;-;-;17;46;153;2120;816.7
Monte Zoncolan;1996;11;11;69.0;1.3;2.7;4.4;-;-;-;32;89;202;842;812.1
Monte Zoncolan;1996;11;12;43.2;3.7;4.1;4.5;-;-;-;34;66;209;323;813.3
Monte Zoncolan;1996;11;13;33.0;3.5;4.2;4.8;-;-;-;31;64;197;830;811.5
Monte Zoncolan;1996;11;14;238.0;1.3;3.6;5.0;99;99;99;31;78;186;280;809.1
Monte Zoncolan;1996;11;15;109.2;0.1;2.6;4.8;99;99;99;20;64;141;145;815.7
Monte Zoncolan;1996;11;16;21.0;0.1;3.5;4.9;61;97;99;15;35;84;3752;819.9
Monte Zoncolan;1996;11;17;12.0;1.3;2.3;3.3;99;99;99;16;46;218;1889;811.1
Monte Zoncolan;1996;11;18;78.4;-2.5;0.1;2.9;99;99;99;23;73;183;982;798.9
Monte Zoncolan;1996;11;19;-;-3.1;-2.3;-0.9;99;99;99;3;26;224;3037;798.7
Monte Zoncolan;1996;11;20;-;-4.8;-2.9;-1.8;99;99;99;0;0;284;2123;791.3
Monte Zoncolan;1996;11;21;-;-6.6;-5.3;-3.0;99;99;99;5;22;236;5018;798.8
Monte Zoncolan;1996;11;22;-;-8.3;-6.2;-5.0;51;94;99;23;50;19;1466;800.9
Monte Zoncolan;1996;11;23;-;-7.7;-6.4;-3.3;37;72;99;7;29;65;7956;804.5
Monte Zoncolan;1996;11;24;-;-9.9;-7.4;-4.9;20;42;79;13;44;256;8076;806.4
Monte Zoncolan;1996;11;25;-;-9.9;-8.5;-5.7;22;77;99;10;24;232;6703;802.0
Monte Zoncolan;1996;11;26;-;-6.3;-3.7;-1.4;46;79;99;17;47;11;2793;794.7
Monte Zoncolan;1996;11;27;-;-6.6;-4.4;-0.7;32;67;99;12;40;235;8172;800.1
Monte Zoncolan;1996;11;28;-;-8.0;-5.9;-3.3;50;79;99;14;49;50;5670;797.2
Monte Zoncolan;1996;11;29;-;-9.6;-7.8;-4.2;35;64;99;9;22;223;7675;803.2
Monte Zoncolan;1996;11;30;-;-8.9;-7.3;-5.1;51;92;99;11;40;17;4875;794.5
Monte Zoncolan;1996;12;1;-;-7.0;-5.0;-2.7;9;38;51;13;54;7;8051;803.1
Monte Zoncolan;1996;12;2;-;-6.7;-3.4;-1.5;8;30;71;15;73;349;2532;804.1
Monte Zoncolan;1996;12;3;-;-6.7;-4.5;-1.0;23;45;67;15;41;307;7473;808.7
Monte Zoncolan;1996;12;4;-;-6.0;-3.0;0.3;27;40;51;6;18;222;6466;811.3
Monte Zoncolan;1996;12;5;-;-3.2;-0.8;1.4;36;45;52;7;21;241;6726;813.5
Monte Zoncolan;1996;12;6;-;-0.9;0.5;2.7;41;51;63;8;17;270;7419;816.0
Monte Zoncolan;1996;12;7;-;-2.3;-0.3;1.0;42;57;83;6;14;301;5877;818.7
Monte Zoncolan;1996;12;8;-;-1.0;1.6;6.4;25;43;66;4;13;75;7130;821.8
Monte Zoncolan;1996;12;9;-;-1.3;0.0;1.2;45;76;99;6;23;73;2861;819.1
Monte Zoncolan;1996;12;10;-;-1.5;-0.1;2.0;67;85;99;8;26;92;3308;813.6
Monte Zoncolan;1996;12;11;-;-1.7;-0.6;1.3;93;99;99;5;18;203;2494;811.8
Monte Zoncolan;1996;12;12;-;-2.9;-2.0;-1.0;99;99;99;-;-;-;1695;809.7
Monte Zoncolan;1996;12;13;-;-3.9;-2.7;-1.1;99;99;99;-;-;-;1604;802.2
Monte Zoncolan;1996;12;14;-;-1.1;-0.1;1.1;86;97;99;-;-;-;3791;798.9
Monte Zoncolan;1996;12;15;-;-1.9;0.5;3.7;23;68;99;10;22;294;8888;808.4
Monte Zoncolan;1996;12;16;-;-4.0;0.7;5.9;24;62;99;6;22;310;6929;814.9
Monte Zoncolan;1996;12;17;-;-5.3;-4.4;-3.4;99;99;99;6;14;230;2334;810.5
Monte Zoncolan;1996;12;18;-;-4.4;-2.5;-0.1;77;97;99;7;15;219;5223;808.2
Monte Zoncolan;1996;12;19;-;-5.5;-2.9;-1.4;84;97;99;6;19;201;2768;804.4
Monte Zoncolan;1996;12;20;-;-2.0;-0.9;-0.3;99;99;99;-;-;-;1161;800.3
Monte Zoncolan;1996;12;21;-;-2.1;-1.0;-0.3;99;99;99;-;-;-;782;806.0
Monte Zoncolan;1996;12;22;-;-2.0;-0.5;0.5;99;99;99;-;-;-;1604;809.0
Monte Zoncolan;1996;12;23;-;-0.4;0.0;0.4;99;99;99;18;39;194;1293;799.1
Monte Zoncolan;1996;12;24;-;-2.8;-0.9;0.5;99;99;99;-;-;-;2470;797.9
Monte Zoncolan;1996;12;25;-;-12.2;-5.9;-1.7;99;99;99;-;-;-;2636;795.7
Monte Zoncolan;1996;12;26;-;-17.8;-14.2;-11.5;24;53;99;-;-;-;7613;803.3
Monte Zoncolan;1996;12;27;-;-18.3;-16.1;-14.1;9;26;54;40;93;64;7053;804.9
Monte Zoncolan;1996;12;28;-;-20.0;-18.9;-17.4;44;79;91;39;63;63;5313;795.9
Monte Zoncolan;1996;12;29;-;-18.6;-15.8;-12.7;69;79;87;23;40;61;7407;792.5
Monte Zoncolan;1996;12;30;-;-14.5;-12.2;-8.7;50;66;79;9;26;79;5288;791.2
Monte Zoncolan;1996;12;31;-;-12.0;-9.5;-7.1;76;96;99;6;24;172;2628;798.3
