stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1995;10;29;1.9;4.3;12.6;18.5;55;82;98;3;9;13;7184;1014.9
Cervignano del Friuli;1995;10;30;5.8;11.2;13.9;18.2;75;94;99;4;22;160;4821;1015.8
Cervignano del Friuli;1995;10;31;0.1;8.7;13.1;21.9;52;85;99;4;15;43;9544;1020
Cervignano del Friuli;1995;11;1;0.1;6.2;12.3;18.6;65;90;99;4;14;204;6537;1011.6
Cervignano del Friuli;1995;11;2;0;3.1;10.7;14.6;48;77;99;8;40;98;5669;1000.8
Cervignano del Friuli;1995;11;3;0;1.6;6.6;13.9;39;73;93;4;11;264;8934;1001.3
Cervignano del Friuli;1995;11;4;0.1;-3;6.3;13.5;10;39;92;13;48;346;11067;1007.1
Cervignano del Friuli;1995;11;5;0;-4.5;4.2;11.7;10;40;81;9;35;333;10695;1017.9
Cervignano del Friuli;1995;11;6;0;-4.2;3.7;9.9;19;48;71;4;14;82;5711;1017.9
Cervignano del Friuli;1995;11;7;0;-1.4;4.9;14.9;24;60;86;5;15;340;9543;1012.7
Cervignano del Friuli;1995;11;8;0;-1.4;5.3;11.3;53;74;90;5;15;40;4805;1014.6
Cervignano del Friuli;1995;11;9;0;2.6;7.7;14.1;57;76;96;5;15;147;7071;1017
Cervignano del Friuli;1995;11;10;0.7;2.2;7.8;10.5;80;91;97;4;10;352;1166;1017.2
Cervignano del Friuli;1995;11;11;19.7;9.1;11.3;13.7;95;98;99;4;21;250;312;1018.9
Cervignano del Friuli;1995;11;12;2.2;11.5;12.7;14.2;96;98;99;3;9;356;1602;1016.5
Cervignano del Friuli;1995;11;13;0;10.3;12.2;14.1;85;92;99;6;19;88;1912;1013.2
Cervignano del Friuli;1995;11;14;3.4;6.1;11.8;16.7;58;79;94;6;21;59;6027;1009.8
Cervignano del Friuli;1995;11;15;0.2;5.3;11;15.9;58;86;98;4;12;208;6264;1009.7
Cervignano del Friuli;1995;11;16;38.1;10.3;13;15.5;94;98;99;11;45;201;391;1004.7
Cervignano del Friuli;1995;11;17;3.6;11.9;13.2;15.8;87;97;99;4;16;189;2496;997.8
Cervignano del Friuli;1995;11;18;23.2;0.2;6.1;11.9;63;84;99;11;44;39;2855;1005.4
Cervignano del Friuli;1995;11;19;0;-1.4;1.5;7.8;48;79;90;5;19;50;3970;1014.7
Cervignano del Friuli;1995;11;20;0.1;-2.4;3.5;10.4;11;56;92;9;30;1;8642;1016.9
Cervignano del Friuli;1995;11;21;0;-4.2;0.8;8.1;19;55;80;5;17;85;8594;1027.2
Cervignano del Friuli;1995;11;22;0;-4;0.1;7.8;25;65;86;4;13;65;8278;1025.8
Cervignano del Friuli;1995;11;23;0;-3.8;0.9;8.2;34;71;91;4;11;335;7445;1023.9
Cervignano del Friuli;1995;11;24;0.1;-2.8;2.1;11.2;39;76;96;4;12;197;7415;1020.7
Cervignano del Friuli;1995;11;25;0;-1.6;5;10.1;68;85;94;4;12;57;4228;1018.1
Cervignano del Friuli;1995;11;26;3.6;6.3;8.4;10.6;82;89;97;5;15;52;1624;1014.8
Cervignano del Friuli;1995;11;27;6.2;8.5;10.6;13.8;80;93;99;5;15;50;3201;1011.2
Cervignano del Friuli;1995;11;28;20.1;5.3;9.9;12;87;96;99;6;17;189;2179;1011.3
Cervignano del Friuli;1995;11;29;0.2;2.3;5.7;8.9;92;98;99;4;11;69;2131;1016.3
Cervignano del Friuli;1995;11;30;0.2;0.9;5.6;10.9;67;92;99;4;10;286;5775;1020.1
Cervignano del Friuli;1995;12;1;0;-0.8;4.4;11.2;49;81;97;6;25;99;6697;1023.1
Cervignano del Friuli;1995;12;2;0.2;-2.1;2.7;10;49;83;97;4;13;65;6649;1024.1
Cervignano del Friuli;1995;12;3;0.2;-2.4;2.4;9;51;81;96;4;12;99;6584;1017.9
Cervignano del Friuli;1995;12;4;0;-0.8;3.2;6.9;60;77;88;4;21;43;2497;1010.4
Cervignano del Friuli;1995;12;5;0;-1.6;3.4;7.7;43;64;87;10;28;99;5702;1009.7
Cervignano del Friuli;1995;12;6;0;-0.9;3;6.9;47;63;74;7;22;53;4385;1010.7
Cervignano del Friuli;1995;12;7;0.8;1.6;4;6.6;62;73;91;8;21;51;2729;1016.7
Cervignano del Friuli;1995;12;8;0;1.6;5;10.4;63;79;90;5;13;354;3061;1025.3
Cervignano del Friuli;1995;12;9;0;0;4.7;12.9;55;82;94;5;13;352;6411;1026.8
Cervignano del Friuli;1995;12;10;0.2;-1.6;4.2;11.3;51;76;94;8;24;84;6529;1027
Cervignano del Friuli;1995;12;11;0;-2.8;4;11.3;40;73;93;4;12;24;6680;1021.3
Cervignano del Friuli;1995;12;12;0.8;-0.4;4.1;6.9;54;68;89;12;37;76;2386;1013.2
Cervignano del Friuli;1995;12;13;1;-1.2;1.9;4.2;51;66;94;11;33;47;1005;1009
Cervignano del Friuli;1995;12;14;25.5;0.1;2;4.2;65;84;95;10;28;87;960;1012
Cervignano del Friuli;1995;12;15;11.3;0.1;3.7;6.5;72;85;96;7;27;65;1200;1020.1
Cervignano del Friuli;1995;12;16;2.2;5.2;7.9;11.2;78;88;94;7;18;79;3720;1021.3
Cervignano del Friuli;1995;12;17;11.7;7.2;8;8.7;92;97;99;9;22;66;511;1017.2
Cervignano del Friuli;1995;12;18;26.2;7.2;8.8;10.7;96;98;99;6;14;50;1192;1009.8
Cervignano del Friuli;1995;12;19;0.7;5.3;7.6;11.2;64;85;99;4;13;54;3937;1009.3
Cervignano del Friuli;1995;12;20;0;4.2;6.8;8.8;78;87;96;5;13;204;1724;1009.5
Cervignano del Friuli;1995;12;21;1.8;2.5;5.3;9;71;90;98;10;30;72;639;1014.1
Cervignano del Friuli;1995;12;22;7.4;3;5.5;6.8;95;98;99;4;13;51;437;1011.7
Cervignano del Friuli;1995;12;23;15.2;6.7;9.6;12.8;90;98;99;8;46;180;586;998.2
Cervignano del Friuli;1995;12;24;0.2;6;8.1;9.5;94;98;99;4;14;192;1034;997.1
Cervignano del Friuli;1995;12;25;0.7;6.6;8.6;10.3;99;99;99;3;8;318;701;993.5
Cervignano del Friuli;1995;12;26;96;2.8;8.5;11.6;86;97;99;11;55;68;635;989.6
Cervignano del Friuli;1995;12;27;4.3;-1.3;2.8;4.8;60;76;93;14;42;77;939;998.7
Cervignano del Friuli;1995;12;28;0;-1.9;0.6;4.9;40;70;95;6;22;62;5190;1010
Cervignano del Friuli;1995;12;29;0;-1;-0.4;0.6;51;59;65;6;16;37;1482;1012.6
Cervignano del Friuli;1995;12;30;1.2;-2.9;-0.2;2.6;46;68;96;7;18;50;5154;1008.8
Cervignano del Friuli;1995;12;31;51.2;0.1;4.1;6.4;89;95;99;10;31;61;526;993.7
