stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2014;10;3;0.0;12.8;17.4;22.2;48;64;82;13;45;-;18963;989.9
Borgo Grotta Gigante;2014;10;4;0.0;12.9;16.1;20.4;53;71;87;13;44;-;18066;986.2
Borgo Grotta Gigante;2014;10;5;0.0;11.5;15.5;20.4;50;68;82;13;42;-;18025;984.3
Borgo Grotta Gigante;2014;10;6;0.0;10.2;15.3;21.6;50;74;97;8;28;-;15758;983.2
Borgo Grotta Gigante;2014;10;7;0.2;11.2;15.9;20.5;69;86;98;7;23;-;12423;985.2
Borgo Grotta Gigante;2014;10;8;10.0;14.6;17.7;20.6;84;93;99;10;35;-;6088;986.3
Borgo Grotta Gigante;2014;10;9;0.2;14.1;17.9;22.5;75;93;99;8;27;-;11572;986.0
Borgo Grotta Gigante;2014;10;10;0.0;14.3;18.4;24.3;65;88;99;6;17;-;12316;986.4
Borgo Grotta Gigante;2014;10;11;0.4;13.1;17.7;22.9;57;87;99;6;18;-;14402;984.6
Borgo Grotta Gigante;2014;10;12;0.0;12.6;17.9;23.6;68;89;99;6;18;-;11739;984.4
Borgo Grotta Gigante;2014;10;13;0.6;15.9;18.8;22.7;69;86;99;7;35;-;9146;981.5
Borgo Grotta Gigante;2014;10;14;31.8;15.4;18.8;23.3;64;86;99;7;23;-;13037;979.9
Borgo Grotta Gigante;2014;10;15;35.0;14.2;16.6;19.1;92;97;100;6;30;-;3798;977.0
Borgo Grotta Gigante;2014;10;16;4.8;16.2;17.4;19.3;90;96;100;6;23;-;5833;980.3
Borgo Grotta Gigante;2014;10;17;1.0;17.1;18.4;20.1;89;96;99;8;33;-;3733;982.5
Borgo Grotta Gigante;2014;10;18;0.2;12.4;17.5;23.9;56;83;99;8;21;-;12253;990.7
Borgo Grotta Gigante;2014;10;19;0.2;12.1;16.4;23.5;58;87;99;7;17;-;14869;992.0
Borgo Grotta Gigante;2014;10;20;5.6;14.1;16.6;18.0;98;98;99;-;20;-;1955;988.0
Borgo Grotta Gigante;2014;10;21;2.2;16.7;18.1;20.2;88;96;99;9;46;-;6370;977.8
Borgo Grotta Gigante;2014;10;22;15.8;4.1;10.5;19.2;28;67;98;12;60;-;15448;973.6
Borgo Grotta Gigante;2014;10;23;1.6;6.1;8.4;9.9;70;87;99;7;20;-;2599;975.8
Borgo Grotta Gigante;2014;10;24;0.0;7.6;11.8;18.5;48;78;99;12;53;-;14714;981.4
Borgo Grotta Gigante;2014;10;25;0.0;9.0;10.9;14.1;52;66;79;20;63;-;15013;987.6
Borgo Grotta Gigante;2014;10;26;0.0;8.2;10.3;14.3;49;65;75;20;77;-;14932;991.4
Borgo Grotta Gigante;2014;10;27;0.0;6.8;9.3;12.5;48;62;72;22;67;-;13959;992.6
Borgo Grotta Gigante;2014;10;28;0.0;6.4;8.8;13.5;42;57;72;17;53;-;13971;989.1
Borgo Grotta Gigante;2014;10;29;0.0;4.6;8.6;14.9;33;57;74;11;35;-;13442;986.7
Borgo Grotta Gigante;2014;10;30;0.0;3.2;10.3;18.6;37;64;88;9;30;-;13526;990.2
Borgo Grotta Gigante;2014;10;31;0.0;7.5;11.3;17.4;47;68;84;10;28;-;13027;992.5
Borgo Grotta Gigante;2014;11;1;0.0;7.7;12.2;19.9;44;70;89;11;31;-;12289;990.9
Borgo Grotta Gigante;2014;11;2;0.0;6.4;12.0;20.1;48;79;99;8;18;-;12839;988.0
Borgo Grotta Gigante;2014;11;3;0.0;7.1;12.2;17.4;69;90;99;10;31;-;5853;985.5
Borgo Grotta Gigante;2014;11;4;0.0;13.3;15.3;17.7;68;81;95;17;55;-;6765;978.4
Borgo Grotta Gigante;2014;11;5;36.0;14.1;16.4;18.8;71;84;98;19;63;-;3754;973.9
Borgo Grotta Gigante;2014;11;6;45.0;14.0;15.9;17.9;85;96;99;10;33;-;2685;977.1
Borgo Grotta Gigante;2014;11;7;18.8;13.6;15.0;16.4;96;97;99;8;42;-;2891;977.0
Borgo Grotta Gigante;2014;11;8;6.0;11.4;14.6;16.7;84;93;99;9;38;-;2977;980.0
Borgo Grotta Gigante;2014;11;9;3.8;11.0;13.7;15.8;83;91;98;7;23;-;3099;981.3
Borgo Grotta Gigante;2014;11;10;0.0;12.9;15.4;17.7;84;93;99;8;31;-;4196;984.2
Borgo Grotta Gigante;2014;11;11;6.6;13.8;15.4;17.3;81;91;99;11;37;-;3770;981.8
Borgo Grotta Gigante;2014;11;12;14.6;12.5;13.6;14.7;87;96;99;8;33;-;2778;974.2
Borgo Grotta Gigante;2014;11;13;0.6;11.4;13.4;16.4;70;82;94;14;42;-;5381;976.2
Borgo Grotta Gigante;2014;11;14;0.0;11.1;13.1;17.1;60;79;89;10;32;-;8596;980.8
Borgo Grotta Gigante;2014;11;15;4.2;11.3;13.8;16.1;76;88;99;10;56;-;4001;977.3
Borgo Grotta Gigante;2014;11;16;9.8;9.1;13.1;17.6;59;85;98;10;45;-;9007;974.1
Borgo Grotta Gigante;2014;11;17;36.2;6.3;9.9;13.7;82;94;99;9;38;-;4574;974.9
Borgo Grotta Gigante;2014;11;18;10.6;5.2;9.4;11.9;87;96;99;12;49;-;2056;974.0
Borgo Grotta Gigante;2014;11;19;0.2;3.9;8.4;15.0;54;87;99;8;24;-;9073;983.2
Borgo Grotta Gigante;2014;11;20;0.0;3.3;7.8;14.0;56;86;100;8;17;-;7661;990.5
Borgo Grotta Gigante;2014;11;21;0.0;3.6;7.5;12.6;59;81;99;9;28;-;9242;990.2
Borgo Grotta Gigante;2014;11;22;0.0;3.6;7.4;13.5;61;85;99;8;19;-;8554;991.1
Borgo Grotta Gigante;2014;11;23;0.0;3.1;6.9;14.5;60;88;100;8;18;-;8011;992.8
Borgo Grotta Gigante;2014;11;24;0.0;2.7;7.7;14.8;59;82;98;8;27;-;7685;990.2
Borgo Grotta Gigante;2014;11;25;0.0;5.1;6.6;9.4;68;76;85;17;50;-;6685;988.2
Borgo Grotta Gigante;2014;11;26;0.0;5.2;5.8;6.5;67;72;77;18;50;-;2481;985.0
Borgo Grotta Gigante;2014;11;27;3.8;5.1;6.7;8.2;73;85;100;11;35;-;2344;981.7
Borgo Grotta Gigante;2014;11;28;4.4;7.8;11.8;13.8;98;98;99;6;21;-;2478;982.0
Borgo Grotta Gigante;2014;11;29;7.6;10.8;13.6;17.4;81;95;99;6;22;-;4341;981.8
Borgo Grotta Gigante;2014;11;30;19.4;10.5;12.0;14.0;93;97;99;7;21;-;1787;979.6
Borgo Grotta Gigante;2014;12;1;46.2;4.8;7.4;12.5;88;95;99;17;54;-;1172;972.5
Borgo Grotta Gigante;2014;12;2;0.4;4.9;5.9;7.4;76;82;95;21;56;-;3218;973.5
Borgo Grotta Gigante;2014;12;3;9.6;4.2;5.1;6.1;76;84;98;25;67;-;2818;979.0
Borgo Grotta Gigante;2014;12;4;23.2;4.8;5.8;7.0;82;91;99;18;57;-;1998;982.3
Borgo Grotta Gigante;2014;12;5;0.4;5.8;7.4;9.2;75;83;92;14;44;-;3632;982.1
Borgo Grotta Gigante;2014;12;6;7.2;6.1;7.0;7.9;78;86;95;19;59;-;2559;980.9
Borgo Grotta Gigante;2014;12;7;0.2;6.2;7.3;8.3;75;78;83;16;55;-;2568;981.6
Borgo Grotta Gigante;2014;12;8;0.0;5.2;7.3;10.9;61;74;87;13;46;-;5745;982.2
Borgo Grotta Gigante;2014;12;9;0.0;0.3;5.8;9.1;42;57;77;17;60;-;5590;984.4
Borgo Grotta Gigante;2014;12;10;0.0;-0.2;4.6;10.1;24;42;68;9;35;-;6816;987.7
Borgo Grotta Gigante;2014;12;11;0.0;-1.2;5.0;13.0;18;43;74;9;30;-;7144;984.4
Borgo Grotta Gigante;2014;12;12;0.0;-2.6;3.2;11.7;28;69;98;7;18;-;6740;986.1
Borgo Grotta Gigante;2014;12;13;1.0;3.1;8.0;11.6;86;95;99;5;16;-;3180;987.6
Borgo Grotta Gigante;2014;12;14;1.6;8.5;9.6;11.1;96;97;99;-;9;-;2599;989.1
Borgo Grotta Gigante;2014;12;15;0.0;9.4;10.8;12.6;90;96;99;6;19;-;2931;987.8
Borgo Grotta Gigante;2014;12;16;0.6;8.3;9.6;11.0;77;94;99;8;33;-;2164;979.4
Borgo Grotta Gigante;2014;12;17;0.6;6.3;9.1;11.6;62;76;98;11;48;-;3901;979.2
Borgo Grotta Gigante;2014;12;18;0.0;2.6;7.7;13.1;67;89;99;6;15;-;6445;986.0
Borgo Grotta Gigante;2014;12;19;0.0;5.6;8.6;12.1;82;94;99;6;18;-;3885;988.8
Borgo Grotta Gigante;2014;12;20;0.8;7.1;9.3;12.7;82;96;99;4;15;-;4156;988.2
Borgo Grotta Gigante;2014;12;21;0.0;0.2;5.0;11.9;39;86;99;8;20;-;5999;994.3
Borgo Grotta Gigante;2014;12;22;0.0;2.6;6.3;9.0;88;95;100;5;18;-;3274;995.3
Borgo Grotta Gigante;2014;12;23;2.8;5.5;6.4;7.0;96;97;99;5;22;-;1373;994.3
Borgo Grotta Gigante;2014;12;24;0.8;5.4;6.3;7.1;98;98;99;-;9;-;1338;992.4
Borgo Grotta Gigante;2014;12;25;0.4;5.9;7.0;7.8;96;98;99;-;17;-;2017;987.9
Borgo Grotta Gigante;2014;12;26;2.2;-0.8;4.5;8.5;42;71;97;11;46;-;6638;988.4
Borgo Grotta Gigante;2014;12;27;13.4;-2.8;1.1;4.5;64;85;99;11;45;-;2581;976.8
Borgo Grotta Gigante;2014;12;28;0.6;-0.1;1.1;3.0;41;68;97;25;85;-;4284;969.7
Borgo Grotta Gigante;2014;12;29;0.0;-3.2;-0.9;3.0;32;45;62;12;37;-;6568;988.5
Borgo Grotta Gigante;2014;12;30;0.0;-4.6;-2.4;0.9;39;53;66;14;42;-;6931;994.6
Borgo Grotta Gigante;2014;12;31;0.0;-4.8;-3.5;-2.1;25;44;68;27;86;-;7038;995.3
