stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2002;10;5;1.2;2.0;5.5;8.9;58;73;90;8;21;76;12500;818.5
Monte Lussari;2002;10;6;3.2;2.2;5.1;8.6;68;86;94;5;25;54;6979;813.3
Monte Lussari;2002;10;7;2.8;-0.2;2.0;5.0;52;74;95;11;25;66;10368;814.4
Monte Lussari;2002;10;8;0.0;1.3;3.2;6.4;69;89;95;7;33;258;10616;813.6
Monte Lussari;2002;10;9;0.0;0.3;4.1;7.7;63;82;91;5;25;255;10362;812.6
Monte Lussari;2002;10;10;10.2;3.6;6.8;9.6;78;90;96;8;37;171;2902;813.5
Monte Lussari;2002;10;11;2.6;3.9;7.2;9.9;92;95;97;17;37;78;3457;814.9
Monte Lussari;2002;10;12;15.0;0.1;4.1;6.5;90;95;97;18;36;82;626;812.7
Monte Lussari;2002;10;13;0.2;2.1;4.0;6.2;67;90;96;10;27;76;11541;811.3
Monte Lussari;2002;10;14;0.0;2.6;4.5;6.5;79;92;97;5;39;254;4541;813.5
Monte Lussari;2002;10;15;0.0;2.9;6.0;10.0;76;93;97;11;38;254;7108;815.5
Monte Lussari;2002;10;16;0.0;5.6;7.6;12.6;71;85;96;12;65;212;2002;812.3
Monte Lussari;2002;10;17;71.8;5.8;9.0;12.1;47;78;92;27;118;202;1474;808.6
Monte Lussari;2002;10;18;13.0;-2.3;2.7;9.4;42;75;95;12;50;204;9284;811.8
Monte Lussari;2002;10;19;0.2;-3.3;0.4;4.5;48;66;93;8;36;48;8140;816.1
Monte Lussari;2002;10;20;0.0;-2.3;0.9;4.3;57;72;95;11;38;206;11730;818.6
Monte Lussari;2002;10;21;0.0;-1.2;2.6;7.4;51;88;96;13;50;234;6525;815.8
Monte Lussari;2002;10;22;20.6;3.6;7.1;10.0;69;86;95;11;71;250;2847;810.1
Monte Lussari;2002;10;23;6.8;-1.5;6.0;8.6;65;82;96;13;51;47;3016;808.8
Monte Lussari;2002;10;24;5.2;-2.9;0.4;2.5;90;96;98;9;31;47;10363;817.1
Monte Lussari;2002;10;25;0.0;-0.3;2.3;4.6;95;98;99;8;62;235;5281;816.6
Monte Lussari;2002;10;26;0.0;0.9;4.6;8.8;41;81;98;14;35;302;10069;818.5
Monte Lussari;2002;10;27;0.0;1.6;4.3;8.5;47;77;96;11;46;249;9704;818.2
Monte Lussari;2002;10;28;0.0;-0.9;2.4;6.7;16;29;97;18;68;292;10704;822.4
Monte Lussari;2002;10;29;0.0;-1.4;1.8;6.0;14;43;72;13;39;212;9719;823.4
Monte Lussari;2002;10;30;0.0;-1.0;3.0;9.9;32;68;92;16;42;215;7005;817.2
Monte Lussari;2002;10;31;0.0;1.2;4.3;8.3;64;80;95;7;26;259;7826;817.6
Monte Lussari;2002;11;1;0.0;1.9;5.8;9.4;48;73;94;10;33;254;9348;821.2
Monte Lussari;2002;11;2;0.0;1.4;4.0;6.7;60;83;94;14;34;259;1873;816.6
Monte Lussari;2002;11;3;5.4;0.7;3.6;5.9;55;79;95;7;35;42;2434;812.3
Monte Lussari;2002;11;4;0.6;-0.2;1.6;3.8;63;77;96;10;44;49;4351;812.0
Monte Lussari;2002;11;5;0.0;-6.1;-1.8;1.3;45;64;85;15;35;90;5671;815.7
Monte Lussari;2002;11;6;0.0;-11.1;-5.4;-1.3;45;62;89;10;25;5;9429;816.7
Monte Lussari;2002;11;7;0.0;-11.6;-6.8;-1.6;39;72;90;5;17;79;5135;808.1
Monte Lussari;2002;11;8;0.0;-6.1;-2.7;2.1;39;55;67;15;36;49;6756;809.6
Monte Lussari;2002;11;9;0.0;-7.6;-2.1;4.4;46;65;78;14;32;220;4949;801.9
Monte Lussari;2002;11;10;0.0;-4.0;-0.9;1.6;28;47;64;11;32;241;8171;808.3
Monte Lussari;2002;11;11;0.0;-2.5;0.5;4.4;52;81;97;14;46;265;3625;810.1
Monte Lussari;2002;11;12;0.2;0.3;2.6;5.0;37;61;92;9;33;237;6837;816.5
Monte Lussari;2002;11;13;0.8;0.7;3.2;5.5;71;87;94;12;47;228;1970;813.7
Monte Lussari;2002;11;14;26.0;3.3;6.3;10.0;54;77;95;30;110;193;2417;809.5
Monte Lussari;2002;11;15;5.8;5.9;8.4;12.0;48;63;78;30;103;213;1178;809.4
Monte Lussari;2002;11;16;52.6;3.8;8.6;11.2;41;60;91;28;116;170;922;810.2
Monte Lussari;2002;11;17;11.6;2.2;4.2;6.5;56;83;94;11;58;254;893;818.6
Monte Lussari;2002;11;18;82.2;-0.3;4.3;8.7;92;95;97;21;73;196;195;817.6
Monte Lussari;2002;11;19;8.6;-0.2;2.0;4.5;78;90;98;12;51;197;951;812.9
Monte Lussari;2002;11;20;0.0;0.0;2.0;4.7;74;85;91;11;36;254;4290;816.2
Monte Lussari;2002;11;21;18.6;1.1;3.3;5.7;78;91;95;9;47;177;1713;812.9
Monte Lussari;2002;11;22;45.4;-7.6;0.0;3.4;92;94;97;0;17;305;52;805.5
Monte Lussari;2002;11;23;0.2;-0.3;1.5;4.1;48;78;95;6;29;280;4187;817.4
Monte Lussari;2002;11;24;6.6;1.8;3.9;7.8;69;87;95;13;60;188;1138;821.6
Monte Lussari;2002;11;25;9.6;3.9;6.5;9.2;74;82;88;16;79;222;464;818.5
Monte Lussari;2002;11;26;23.8;4.1;7.3;9.4;67;84;92;10;63;220;717;819.6
Monte Lussari;2002;11;27;0.0;2.7;5.0;7.7;74;87;93;8;36;259;3113;819.6
Monte Lussari;2002;11;28;0.2;3.0;4.9;6.9;63;81;91;9;37;234;3672;818.7
Monte Lussari;2002;11;29;25.0;-0.9;4.0;7.4;81;90;96;8;41;208;457;816.9
Monte Lussari;2002;11;30;0.8;-1.7;0.2;2.1;88;95;97;6;25;104;1323;819.7
Monte Lussari;2002;12;1;0.0;-;-;-;81;88;93;12;34;104;4428;818.3
Monte Lussari;2002;12;2;1.0;-;-;-;73;90;92;20;53;86;2526;808.4
Monte Lussari;2002;12;3;2.8;-;-;-;89;90;92;12;36;65;632;810.8
Monte Lussari;2002;12;4;3.4;-;-;-;89;91;93;0;0;146;131;815.2
Monte Lussari;2002;12;5;4.0;-;-;-;90;91;96;8;45;81;228;812.8
Monte Lussari;2002;12;6;2.4;-;-;-;92;93;94;0;0;146;326;813.4
Monte Lussari;2002;12;7;0.0;-;-;-;92;93;95;0;0;85;293;812.1
Monte Lussari;2002;12;8;0.0;-;-;-;86;90;93;0;0;-;7;813.9
Monte Lussari;2002;12;9;0.0;-;-;-;73;82;87;0;0;231;3;814.9
Monte Lussari;2002;12;10;0.0;-;-;-;74;83;91;0;0;68;888;817.3
Monte Lussari;2002;12;11;0.0;-;-;-;82;88;97;0;0;228;6030;819.4
Monte Lussari;2002;12;12;0.0;-;-;-;88;91;94;0;0;99;2144;822.5
Monte Lussari;2002;12;13;0.0;-;-;-;86;91;95;0;0;101;3069;822.4
Monte Lussari;2002;12;14;0.0;-;-;-;86;92;98;3;18;219;5434;819.6
Monte Lussari;2002;12;15;1.6;-;-;-;92;94;95;6;22;230;391;815.9
Monte Lussari;2002;12;16;1.2;-;-;-;93;95;99;6;18;214;1777;818.5
Monte Lussari;2002;12;17;0.0;-;-;-;93;95;97;13;36;252;4758;816.5
Monte Lussari;2002;12;18;0.0;-;-;-;92;93;94;19;33;76;3133;821.2
Monte Lussari;2002;12;19;0.0;-;-;-;91;94;96;11;31;94;5569;825.5
Monte Lussari;2002;12;20;0.0;-;-;-;9;45;94;9;20;92;5700;820.6
Monte Lussari;2002;12;21;0.0;-;-;-;9;31;55;11;28;274;1959;821.5
Monte Lussari;2002;12;22;0.0;-4.8;0.9;4.7;42;63;93;9;30;231;4201;822.4
Monte Lussari;2002;12;23;0.0;-2.7;2.5;6.7;34;59;96;13;42;259;4685;820.0
Monte Lussari;2002;12;24;0.0;-1.6;0.3;4.1;46;84;95;6;18;210;1848;821.2
Monte Lussari;2002;12;25;0.0;-3.5;-1.1;1.1;78;89;94;7;17;111;986;821.5
Monte Lussari;2002;12;26;0.0;-5.2;-2.5;-0.9;84;90;95;10;28;201;2271;820.5
Monte Lussari;2002;12;27;1.2;-3.2;-1.3;1.2;90;93;97;12;38;238;530;816.5
Monte Lussari;2002;12;28;18.6;-1.3;0.1;1.7;95;96;97;6;35;185;296;811.0
Monte Lussari;2002;12;29;0.0;-2.3;0.0;2.8;44;69;96;10;31;246;4956;814.3
Monte Lussari;2002;12;30;0.0;-2.1;1.4;6.5;37;67;95;19;52;250;2409;813.5
Monte Lussari;2002;12;31;2.0;-2.2;-0.9;0.3;90;95;96;14;44;75;37;811.6
