stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2018;10;17;1;15.6;18.1;21.9;68;82;92;1;11;350;4861;1017
Monfalcone;2018;10;18;0;14.2;19;24.8;50;72;89;3;17;100;8964;1014.5
Monfalcone;2018;10;19;0;16;21;24.5;41;54;71;9;34;79;13739;1016.7
Monfalcone;2018;10;20;0;13.7;19;23.7;42;61;80;5;31;78;13652;1020.9
Monfalcone;2018;10;21;0;10.3;15.2;18.8;42;59;70;13;63;79;6057;1020.2
Monfalcone;2018;10;22;0;6.4;14.6;18.7;44;57;80;13;56;86;14046;1020.4
Monfalcone;2018;10;23;0;7.4;14.5;21;37;64;89;3;24;78;13707;1019.1
Monfalcone;2018;10;24;0;10.5;14.7;19.6;59;78;96;2;17;94;12235;1009.8
Monfalcone;2018;10;25;0;10.4;14.4;19.2;58;73;97;2;38;82;5859;1015.3
Monfalcone;2018;10;26;0.6;14.1;15.4;17.3;71;85;98;1;15;85;2207;1011.5
Monfalcone;2018;10;27;0.6;14.4;18.6;20.3;72;85;100;14;37;86;2166;1003.3
Monfalcone;2018;10;28;8.6;17.6;18.7;19.7;80;88;93;20;47;132;982;1001.5
Monfalcone;2018;10;29;10.8;15;18.9;21.6;62;84;97;18;71;188;3036;999.6
Monfalcone;2018;10;30;0.6;12;16.1;18.3;57;72;91;18;52;172;4512;1007.9
Monfalcone;2018;10;31;0;10.7;14.5;18.9;52;79;96;1;10;86;12596;1020.2
Monfalcone;2018;11;1;7;13.6;15.9;17.9;74;86;97;8;37;124;811;1017.5
Monfalcone;2018;11;2;56.6;14.6;15.8;17;89;96;99;2;22;221;794;1017.6
Monfalcone;2018;11;3;0.2;13.6;18.3;22.7;65;82;100;2;21;78;6333;1019.3
Monfalcone;2018;11;4;0;13.1;18.8;23.4;52;67;85;7;33;55;8126;1015.2
Monfalcone;2018;11;5;1.8;14.4;17.4;19.5;62;77;92;8;26;88;4467;1014.6
Monfalcone;2018;11;6;13.8;14.7;16.9;19;83;90;99;4;15;85;4152;1014.8
Monfalcone;2018;11;7;2.4;13.5;16.5;19.6;73;87;98;3;19;106;7621;1015.3
Monfalcone;2018;11;8;0.8;12.1;14.8;18.5;84;96;100;2;13;78;8796;1018.8
Monfalcone;2018;11;9;0.2;9.1;11.9;14.4;89;99;100;3;11;160;6439;1017.2
Monfalcone;2018;11;10;0;11.8;13.9;15.9;75;90;100;2;18;120;3072;1015.6
Monfalcone;2018;11;11;0;11.7;15.1;18;83;93;99;2;12;232;3426;1018.9
Monfalcone;2018;11;12;0;12.5;14.8;18;80;96;100;1;10;112;8586;1024.2
Monfalcone;2018;11;13;0.2;10.4;14.4;16.1;86;95;100;1;12;227;1940;1025.7
Monfalcone;2018;11;14;0;9;14.6;19;52;72;100;7;35;79;10220;1025.9
Monfalcone;2018;11;15;0;11.1;14;16.5;47;56;70;15;60;81;9513;1023.6
Monfalcone;2018;11;16;0;9.1;11.7;14;42;52;61;15;54;88;10137;1026
Monfalcone;2018;11;17;0;7;9.8;12.4;34;46;59;17;63;96;9791;1024.4
Monfalcone;2018;11;18;0;5.7;7.9;10.2;46;53;65;14;48;82;9292;1018
Monfalcone;2018;11;19;3.8;3.8;6.5;8.6;54;64;88;17;62;55;6749;1008.9
Monfalcone;2018;11;20;7.6;4;6.9;9.4;61;70;84;15;80;73;877;1004.5
Monfalcone;2018;11;21;0;7.6;9.8;12.1;64;71;80;3;22;78;2479;1011.7
Monfalcone;2018;11;22;1.4;8.3;9.4;10.4;76;87;96;2;12;59;982;1017.7
Monfalcone;2018;11;23;7.8;9.3;11.5;14.2;68;83;97;3;31;182;5626;1020.1
Monfalcone;2018;11;24;14.8;11.3;13.9;15.9;84;94;100;8;32;122;1395;1013
Monfalcone;2018;11;25;3.2;9.9;12.1;13.9;74;89;100;3;27;57;1601;1004.4
Monfalcone;2018;11;26;1.2;9;11.1;12.7;63;78;100;4;27;83;2747;998.6
Monfalcone;2018;11;27;0;8.3;10.6;13.6;49;60;70;13;37;67;4784;1006.2
Monfalcone;2018;11;28;0;3.8;6.8;9.6;42;53;61;12;47;81;7808;1019
Monfalcone;2018;11;29;0;3;5.2;8.8;34;49;58;10;39;71;8492;1023.9
Monfalcone;2018;11;30;0;3.9;5.3;6.8;47;57;65;9;41;96;3454;1018.4
Monfalcone;2018;12;1;0;6;8.6;13.9;54;71;86;2;9;258;4579;1017.6
Monfalcone;2018;12;2;0;7;8.3;9.4;70;85;95;2;9;224;1212;1016.2
Monfalcone;2018;12;3;0.6;7.8;9;10;82;96;100;1;7;270;996;1012.4
Monfalcone;2018;12;4;0;5;8.7;12.5;82;96;100;2;13;172;3747;1013.9
Monfalcone;2018;12;5;0;6.1;11;12.9;52;62;100;11;40;73;2373;1023.4
Monfalcone;2018;12;6;3.8;4.4;7.8;11.9;50;82;99;2;16;65;3872;1021.5
Monfalcone;2018;12;7;0;4;8.4;12;76;91;99;1;9;212;4511;1017.8
Monfalcone;2018;12;8;8.8;5.1;9.2;13;61;81;98;4;48;78;5508;1010.3
Monfalcone;2018;12;9;0;4;8.3;14.8;65;82;98;3;14;85;7660;1006
Monfalcone;2018;12;10;0;0.9;6.7;12.8;33;80;100;2;9;206;4380;1011.4
Monfalcone;2018;12;11;0;-0.5;5.6;12.4;21;62;95;2;10;297;8381;1015.6
Monfalcone;2018;12;12;0;-0.1;5;10.1;39;56;78;2;10;77;8243;1017.1
Monfalcone;2018;12;13;0;4.1;5.3;7.1;47;59;70;14;45;73;3299;1014.3
Monfalcone;2018;12;14;0;3.3;4.4;5.7;51;60;68;17;55;71;6900;1013.8
Monfalcone;2018;12;15;0;0.3;3.2;7.1;41;61;75;5;30;49;7331;1017.6
Monfalcone;2018;12;16;0;0.3;3.7;7.3;51;64;78;2;11;47;4835;1017.3
Monfalcone;2018;12;17;0;-0.6;5.4;9.1;48;68;93;5;24;83;3865;1019.1
Monfalcone;2018;12;18;0;-0.8;6;10.7;49;65;94;4;24;86;7835;1025.7
Monfalcone;2018;12;19;0;-0.3;5.7;8.7;51;64;88;3;14;25;3653;1021.8
Monfalcone;2018;12;20;4.8;5.2;6.7;9;61;90;98;2;12;45;1120;1020.6
Monfalcone;2018;12;21;0;1.4;4.2;5.8;98;99;100;1;7;266;1278;1023.6
Monfalcone;2018;12;22;0;4.6;5.9;6.9;99;100;100;1;6;278;308;1019.5
Monfalcone;2018;12;23;0;5.6;7.8;9.9;87;96;100;2;9;158;1353;1020.7
Monfalcone;2018;12;24;0.6;1.2;6.6;12.1;77;95;100;2;23;98;3029;1017
Monfalcone;2018;12;25;0.2;0.4;4.4;9.8;66;93;100;3;11;261;5851;1027.5
Monfalcone;2018;12;26;0.2;1.4;3.8;7.7;83;98;100;2;9;301;3906;1028.4
Monfalcone;2018;12;27;0;-0.8;2.1;6.5;81;98;100;3;12;166;6611;1025.3
Monfalcone;2018;12;28;0.2;-0.4;2.1;5.1;100;100;100;3;7;232;2359;1022.8
Monfalcone;2018;12;29;0;-1.8;1;4.4;100;100;100;2;9;295;4055;1024.2
Monfalcone;2018;12;30;0;0.2;4.7;10.4;64;90;100;2;10;67;6761;1022.3
Monfalcone;2018;12;31;0.2;-0.5;5.4;10.9;54;79;100;3;24;160;4499;1025.1
