stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1998;10;20;0.2;6.8;12;18.8;47;78;97;5;17;49;11690;1015.4
Brugnera;1998;10;21;0;5.3;10.5;16.1;44;78;95;3;11;358;7871;1026.1
Brugnera;1998;10;22;0;4.4;10;17.9;45;80;96;3;12;205;11228;1027
Brugnera;1998;10;23;0;3.4;9.7;18.4;54;84;96;3;10;202;11056;1021.7
Brugnera;1998;10;24;0.2;5.6;10.1;17.4;54;85;96;3;10;86;9079;1012.5
Brugnera;1998;10;25;3.2;4.2;8.7;12;82;92;96;4;16;8;2512;1001.3
Brugnera;1998;10;26;0.2;4;10.4;19.1;45;74;97;5;23;85;11547;1006.5
Brugnera;1998;10;27;0;3.1;10.4;17.9;42;75;95;7;20;206;11651;1015.8
Brugnera;1998;10;28;0;7;11.3;18;53;78;93;5;13;25;9511;1014.6
Brugnera;1998;10;29;2.6;5.5;11.6;19;32;82;96;6;26;299;8645;1008.7
Brugnera;1998;10;30;0;2.8;9.1;17.1;32;72;93;5;19;333;10598;1011.5
Brugnera;1998;10;31;0.2;0.9;8.4;16.4;30;70;93;5;19;200;10478;1010.8
Brugnera;1998;11;1;0.2;3.5;8.7;12.6;65;82;93;4;12;168;2588;1001.7
Brugnera;1998;11;2;0.2;1.8;9.7;17.3;53;76;95;7;22;46;9609;1005.1
Brugnera;1998;11;3;15;8.7;11.8;17.3;58;84;96;4;14;55;5983;1003.2
Brugnera;1998;11;4;20.2;10.1;11.5;12.6;96;97;98;3;13;212;1851;999.1
Brugnera;1998;11;5;0.2;3.5;10.3;13.9;57;80;98;9;33;69;9399;1011.4
Brugnera;1998;11;6;0;0.9;7;16;43;78;96;3;11;164;9892;1020.2
Brugnera;1998;11;7;0;1;7.4;16.9;26;67;94;5;14;90;10286;1025
Brugnera;1998;11;8;0.2;-0.1;6;14;47;78;95;3;11;276;9931;1025.3
Brugnera;1998;11;9;0;4;7.9;13.5;57;80;95;4;12;69;5833;1020
Brugnera;1998;11;10;0.8;3.9;8.9;13.9;60;84;96;3;10;61;4991;1013.3
Brugnera;1998;11;11;0.8;1.6;8.2;16.6;29;73;97;5;30;9;5914;1010.9
Brugnera;1998;11;12;0;-2.2;5;13.6;25;61;89;4;13;200;10149;1011
Brugnera;1998;11;13;0;0.3;5.6;12.6;34;61;80;6;15;52;9172;1009
Brugnera;1998;11;14;0;-1.1;5.4;10.5;45;70;91;4;15;72;5480;1004.1
Brugnera;1998;11;15;0;-0.3;5.2;11.8;59;82;94;5;14;258;7678;1005.1
Brugnera;1998;11;16;0.2;-2.1;4.6;12.7;52;81;95;5;16;18;7780;1011.2
Brugnera;1998;11;17;0;-2.3;4.7;12.4;39;72;94;5;26;89;8798;1016.3
Brugnera;1998;11;18;0.2;-2.7;1.9;9.2;29;63;88;5;16;41;8241;1019.4
Brugnera;1998;11;19;0;-3.4;1.3;8;31;62;89;6;19;45;8497;1018.2
Brugnera;1998;11;20;0;-5;-0.2;7.4;35;63;83;5;16;73;8556;1020
Brugnera;1998;11;21;0;-7.2;-1.5;4.6;37;61;83;5;17;147;7691;1023.8
Brugnera;1998;11;22;0;-3.8;2.1;6.7;38;53;76;13;45;48;4276;1021.6
Brugnera;1998;11;23;0;2.4;4.8;7.1;48;63;81;5;21;34;2797;1012.8
Brugnera;1998;11;24;0;3.8;6.3;10;51;68;84;5;16;156;3159;1013.9
Brugnera;1998;11;25;0;3.3;6.1;9.7;52;71;84;6;14;50;2985;1014.1
Brugnera;1998;11;26;0;1.6;5.3;11.3;50;73;86;4;11;28;5052;1013.5
Brugnera;1998;11;27;0;3.7;6.5;11.7;46;66;85;7;19;351;4774;1014
Brugnera;1998;11;28;0;-0.8;6;12;38;56;82;7;22;0;7208;1014.9
Brugnera;1998;11;29;0;-1.5;3.6;10.8;45;66;82;9;31;70;7176;1010.1
Brugnera;1998;11;30;0;-2.6;3;7.9;57;72;87;8;20;71;3074;1014.7
Brugnera;1998;12;1;0;-0.2;5.7;10.8;43;59;76;13;38;66;7429;1019.2
Brugnera;1998;12;2;0;3.3;4.6;6;53;70;84;10;39;75;1618;1022.6
Brugnera;1998;12;3;0;3.4;5.2;7.8;60;72;83;5;13;27;2418;1016.8
Brugnera;1998;12;4;0.6;2.3;5;7.9;65;77;86;7;24;120;1015;998
Brugnera;1998;12;5;0;-2.6;2.8;8.4;56;81;92;4;14;57;5309;1002
Brugnera;1998;12;6;0.2;-5.5;-0.4;7.5;56;81;91;5;18;177;7466;1008.8
Brugnera;1998;12;7;0;-6.2;-0.5;7.9;20;62;91;5;18;206;8612;1017.2
Brugnera;1998;12;8;0;-6.5;-1.2;6.1;38;62;80;6;15;1;6797;1023.3
Brugnera;1998;12;9;0;-6.7;-1.6;6.5;40;71;87;3;9;59;6892;1025.6
Brugnera;1998;12;10;0.2;-5.3;-0.7;4.8;46;74;87;3;6;351;2883;1020.3
Brugnera;1998;12;11;0;-4;-0.2;4.3;62;78;88;5;16;44;2612;1017.2
Brugnera;1998;12;12;0;-4.8;0.9;8.6;49;77;89;3;8;180;6337;1023.2
Brugnera;1998;12;13;0;-2.5;1;5.3;71;85;91;3;10;271;1483;1025.2
Brugnera;1998;12;14;0.2;-3;1.1;8.7;63;85;92;4;14;196;4484;1025.6
Brugnera;1998;12;15;0;-3;0.9;9.6;45;80;92;3;9;81;4927;1025.5
Brugnera;1998;12;16;0.2;-3.5;1.8;10.9;46;76;90;4;12;93;5799;1024.3
Brugnera;1998;12;17;0;-1.4;3.4;13.6;37;74;91;5;16;149;5822;1026.8
Brugnera;1998;12;18;0;-2.6;2.3;12.7;42;73;89;4;12;317;6335;1022.3
Brugnera;1998;12;19;0.2;-4.2;0.4;6;83;91;95;5;14;55;3644;1012.4
Brugnera;1998;12;20;2.6;-1.2;4.6;6.5;79;87;96;8;18;34;1075;1004.3
Brugnera;1998;12;21;3;0.4;5.5;8;56;76;89;9;28;82;1499;1004.7
Brugnera;1998;12;22;0.2;-4;0.5;7.6;32;71;90;4;13;183;6900;1019.3
Brugnera;1998;12;23;0;-5.6;-1.3;5.6;44;73;86;4;11;52;7169;1024.9
Brugnera;1998;12;24;0.2;-5.7;-1.1;4.5;54;76;87;4;11;57;5211;1023.2
Brugnera;1998;12;25;0;-5;-0.3;6.5;44;73;89;3;8;209;6785;1026.6
Brugnera;1998;12;26;0;-6.1;-1.2;6.4;47;79;89;2;7;165;6573;1025.2
Brugnera;1998;12;27;0.2;-4.5;-1.3;5.2;59;84;92;3;11;134;6938;1022.2
Brugnera;1998;12;28;0;-3.7;-0.4;5.4;68;86;92;3;8;215;3221;1019.8
Brugnera;1998;12;29;0.2;-3.4;2.2;9.7;65;85;93;3;11;242;3833;1019.1
Brugnera;1998;12;30;0;-0.2;3;6.5;81;91;95;4;11;71;2991;1019.5
Brugnera;1998;12;31;0;-2.3;2.9;6.3;77;88;95;5;15;11;3080;1021.5
