stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2011;9;13;0;21.6;25.9;30.4;45;72;96;11;20;209;19679;1012
Lignano Sabbiadoro;2011;9;14;0;21.2;25.6;28.6;53;77;91;10;23;198;18329;1011.4
Lignano Sabbiadoro;2011;9;15;0;22.5;25.4;28.2;49;65;86;17;33;69;18537;1013.1
Lignano Sabbiadoro;2011;9;16;0;21.5;24.8;28.1;42;65;92;12;26;49;17818;1013.7
Lignano Sabbiadoro;2011;9;17;0;20.8;25;28.9;46;72;95;10;22;38;17476;1011.3
Lignano Sabbiadoro;2011;9;18;25.3;17.3;23.2;26.6;58;79;100;19;101;256;12983;1004.4
Lignano Sabbiadoro;2011;9;19;28;16.4;18.6;20.4;56;79;96;18;53;79;8061;1003.5
Lignano Sabbiadoro;2011;9;20;0.6;16.3;19.9;23.9;32;55;83;9;31;11;12935;1015.1
Lignano Sabbiadoro;2011;9;21;0;16.8;22.3;28.6;33;62;82;9;21;355;17755;1015.9
Lignano Sabbiadoro;2011;9;22;0;19.5;22.5;25.6;53;67;83;15;34;81;15180;1014.2
Lignano Sabbiadoro;2011;9;23;0;20.4;22.8;26;38;59;72;15;35;78;17601;1014.2
Lignano Sabbiadoro;2011;9;24;0;18.6;22.5;27.3;36;58;76;13;25;102;17934;1015
Lignano Sabbiadoro;2011;9;25;0;18.6;22.1;26.7;40;62;80;11;22;34;17348;1018
Lignano Sabbiadoro;2011;9;26;0;18.8;23;27.4;33;56;75;14;32;86;17896;1021
Lignano Sabbiadoro;2011;9;27;0;19.1;23.3;27.5;35;58;75;19;36;54;17429;1023.5
Lignano Sabbiadoro;2011;9;28;0;18.6;23.2;27.3;36;58;77;22;43;97;16812;1024.2
Lignano Sabbiadoro;2011;9;29;0;18.2;22.7;27.3;29;54;78;14;35;99;16406;1024.3
Lignano Sabbiadoro;2011;9;30;0;17.4;22.7;29;29;54;77;9;25;24;17102;1023.9
Lignano Sabbiadoro;2011;10;1;0;18.2;22.7;27.7;30;59;93;10;24;23;16685;1022.9
Lignano Sabbiadoro;2011;10;2;0;18.9;22.8;29.1;29;60;90;12;30;32;16490;1021.1
Lignano Sabbiadoro;2011;10;3;0;17.6;21.7;26.2;34;65;89;11;21;41;16418;1021
Lignano Sabbiadoro;2011;10;4;0;17;20.9;25.4;49;75;95;8;20;203;15076;1019.8
Lignano Sabbiadoro;2011;10;5;0;17.1;22.1;29.3;37;73;96;8;18;19;15640;1018.8
Lignano Sabbiadoro;2011;10;6;0;17.9;21.3;23.9;65;79;92;13;35;161;13788;1014.9
Lignano Sabbiadoro;2011;10;7;15.5;9.9;15.6;23.7;51;73;99;27;108;14;3852;1007
Lignano Sabbiadoro;2011;10;8;0;9;12.6;16.7;54;70;85;16;37;47;11308;1011.8
Lignano Sabbiadoro;2011;10;9;0;8.4;13.8;19;25;49;77;13;30;61;15339;1016.8
Lignano Sabbiadoro;2011;10;10;0;10.2;14.4;17.2;30;53;76;10;23;22;13212;1020.4
Lignano Sabbiadoro;2011;10;11;0;11.5;15.7;22;40;70;88;8;17;52;12048;1018.4
Lignano Sabbiadoro;2011;10;12;0;13;16.8;20.5;58;80;94;7;17;32;11708;1015
Lignano Sabbiadoro;2011;10;13;0;14.2;17.3;20.1;50;66;89;30;58;84;13846;1018.3
Lignano Sabbiadoro;2011;10;14;0;10.7;14.1;16.9;35;46;55;40;74;81;15048;1026.3
Lignano Sabbiadoro;2011;10;15;0;9.1;12.4;15.5;32;43;61;33;80;90;15142;1029.2
Lignano Sabbiadoro;2011;10;16;0;9.5;11.6;14.4;33;47;64;29;59;88;14082;1028.6
Lignano Sabbiadoro;2011;10;17;0;7;11.1;16.4;22;52;78;12;28;40;14278;1026.1
Lignano Sabbiadoro;2011;10;18;0;7;11.7;15.8;30;63;81;10;22;38;13242;1023.3
Lignano Sabbiadoro;2011;10;19;1.9;11.3;13.3;15.1;70;83;98;14;26;282;3977;1019.2
Lignano Sabbiadoro;2011;10;20;32.7;8.1;11.6;16.8;61;81;98;31;84;38;975;1018.9
Lignano Sabbiadoro;2011;10;21;0;8.9;11.2;13.7;41;55;70;28;55;84;13309;1025.9
Lignano Sabbiadoro;2011;10;22;0;8.2;10.4;12.5;47;58;68;24;40;83;8926;1024.6
Lignano Sabbiadoro;2011;10;23;0;9.6;10.8;12.8;55;65;73;21;30;79;5001;1022.2
Lignano Sabbiadoro;2011;10;24;0.5;9.7;11.7;14;55;69;79;15;31;30;7379;1018.7
Lignano Sabbiadoro;2011;10;25;7.1;10.2;13.5;18.6;79;95;100;22;53;165;1189;1014.4
Lignano Sabbiadoro;2011;10;26;32.7;13.2;15.8;17.8;94;98;100;17;43;149;733;1015
Lignano Sabbiadoro;2011;10;27;0.2;12.1;14.2;16.7;79;92;99;7;17;17;5394;1020.4
Lignano Sabbiadoro;2011;10;28;0.1;10.6;13.5;18.2;62;92;100;7;16;0;10993;1025.8
Lignano Sabbiadoro;2011;10;29;0.1;10.2;13.9;19.6;56;84;100;9;20;49;11387;1025.4
Lignano Sabbiadoro;2011;10;30;0;10.7;13.4;16.8;55;79;91;11;20;29;10526;1023.1
Lignano Sabbiadoro;2011;10;31;0;9.4;13;18.2;47;79;94;8;19;19;11081;1021.7
Lignano Sabbiadoro;2011;11;1;0;9.2;12.1;15.2;69;86;96;8;18;29;8219;1021
Lignano Sabbiadoro;2011;11;2;0;10;12.1;15.9;67;88;94;7;17;40;4637;1020.4
Lignano Sabbiadoro;2011;11;3;0;10.1;11.9;13.4;84;89;94;7;17;25;1701;1018.2
Lignano Sabbiadoro;2011;11;4;13.1;12.5;13.6;15.5;89;96;100;16;29;30;227;1016
Lignano Sabbiadoro;2011;11;5;0;14.6;16.3;18.1;82;91;100;13;25;138;1245;1015.5
Lignano Sabbiadoro;2011;11;6;11.1;14;15.3;16.7;80;89;95;19;34;62;750;1015
Lignano Sabbiadoro;2011;11;7;1.2;13.4;15.1;17.2;68;81;90;18;36;113;4942;1019.5
Lignano Sabbiadoro;2011;11;8;3.4;14;15.7;18.8;63;81;93;17;28;87;7684;1022.1
Lignano Sabbiadoro;2011;11;9;0.1;11;14.4;18.8;65;87;99;7;21;49;9029;1021.9
Lignano Sabbiadoro;2011;11;10;0.1;10.9;13.9;18.7;63;86;100;12;43;76;9574;1018.9
Lignano Sabbiadoro;2011;11;11;0;8.7;11.8;13.6;43;58;76;33;53;85;5259;1024.9
Lignano Sabbiadoro;2011;11;12;0;8.4;10.2;12.2;44;53;62;29;60;84;9588;1032.6
Lignano Sabbiadoro;2011;11;13;0;6.2;10.3;15.4;33;55;72;13;23;37;9770;1032.9
Lignano Sabbiadoro;2011;11;14;0;7.7;10.8;16;31;55;73;12;25;32;9511;1026.4
Lignano Sabbiadoro;2011;11;15;0;6.4;10.3;15.3;28;53;70;14;27;81;9405;1020.4
Lignano Sabbiadoro;2011;11;16;0;7.6;10.2;14.7;36;56;69;14;31;42;9125;1022.4
Lignano Sabbiadoro;2011;11;17;0;6.2;8.8;13;42;62;79;11;20;22;9254;1025.4
Lignano Sabbiadoro;2011;11;18;0;1.8;6.9;12.9;45;74;94;6;13;269;8947;1026
Lignano Sabbiadoro;2011;11;19;0.2;1.6;4.8;11.5;56;92;100;6;15;8;7573;1025.9
Lignano Sabbiadoro;2011;11;20;0.2;2.3;4.5;7.9;99;99;99;5;14;289;7109;1026.2
Lignano Sabbiadoro;2011;11;21;0.1;0.3;4.9;8.7;86;98;100;8;22;12;4794;1025.1
Lignano Sabbiadoro;2011;11;22;0;4.7;9.2;14.1;52;75;92;13;28;37;7986;1022.6
Lignano Sabbiadoro;2011;11;23;0;7.8;9.5;12.7;47;67;80;26;56;91;7721;1023.7
Lignano Sabbiadoro;2011;11;24;0;7.2;9;11.9;57;66;74;24;44;58;8222;1030.3
Lignano Sabbiadoro;2011;11;25;0;6.2;8.9;12.8;57;69;80;14;31;22;7664;1029.5
Lignano Sabbiadoro;2011;11;26;0;4.8;8.4;12.7;50;71;84;11;22;31;7726;1029.6
Lignano Sabbiadoro;2011;11;27;0;5.3;8;12;57;71;90;6;17;23;7538;1028.3
Lignano Sabbiadoro;2011;11;28;0;5.4;9.1;13.2;54;73;91;12;27;83;6317;1027.9
Lignano Sabbiadoro;2011;11;29;0;7.2;9.7;14.5;43;67;86;10;21;24;7461;1026.8
Lignano Sabbiadoro;2011;11;30;0;5.5;8.3;12.5;76;85;98;8;16;14;6120;1028.9
Lignano Sabbiadoro;2011;12;1;0;4.4;7.4;10.9;64;81;94;6;18;33;7091;1028.2
Lignano Sabbiadoro;2011;12;2;0.3;6.5;8.3;9.8;80;87;93;10;23;37;965;1022.9
Lignano Sabbiadoro;2011;12;3;5.1;8.5;9.8;11;86;96;100;6;13;332;1439;1018.2
Lignano Sabbiadoro;2011;12;4;0;8.7;9.5;10.2;99;99;99;6;14;295;1190;1014.1
Lignano Sabbiadoro;2011;12;5;0.6;8.4;9.9;12.3;69;97;99;10;55;89;2090;1005.9
Lignano Sabbiadoro;2011;12;6;0;5.9;9;12.5;43;66;79;19;64;95;6408;1013.2
Lignano Sabbiadoro;2011;12;7;0;4.3;6.6;9.2;74;85;95;10;20;7;3998;1015.2
Lignano Sabbiadoro;2011;12;8;0;3.9;7.6;11.7;68;85;98;12;23;17;7128;1021.7
Lignano Sabbiadoro;2011;12;9;0;5.9;8.4;9.9;68;75;86;10;23;28;2555;1021.8
Lignano Sabbiadoro;2011;12;10;0.1;7.2;8.8;9.9;84;89;94;5;14;329;1314;1018.3
Lignano Sabbiadoro;2011;12;11;0.1;5.3;8.7;11.2;91;96;100;6;15;347;2728;1019.9
Lignano Sabbiadoro;2011;12;12;8.8;8.9;9.9;10.7;93;98;100;10;42;8;427;1014.6
Lignano Sabbiadoro;2011;12;13;0.1;7.9;9.9;11.9;73;85;96;13;35;47;1771;1017.1
Lignano Sabbiadoro;2011;12;14;3;7.1;9;10;26;96;100;13;25;9;1390;1016.8
Lignano Sabbiadoro;2011;12;15;2;6.8;8.4;9.4;99;100;100;8;28;290;841;1013.8
Lignano Sabbiadoro;2011;12;16;6.3;7.4;9.2;13.2;84;98;100;16;40;269;761;1000.9
Lignano Sabbiadoro;2011;12;17;0.2;4.8;8.1;10.5;55;83;100;16;53;127;3414;999.1
Lignano Sabbiadoro;2011;12;18;0;2.9;5.9;8.8;54;75;98;18;32;38;4175;1011.9
Lignano Sabbiadoro;2011;12;19;0;4;6.5;8.4;42;62;86;14;28;84;4542;1016
Lignano Sabbiadoro;2011;12;20;0;0.8;3.8;5.9;36;69;91;9;17;33;6679;1016.4
Lignano Sabbiadoro;2011;12;21;0;1.3;3.8;6;51;70;87;11;19;28;5771;1017.7
Lignano Sabbiadoro;2011;12;22;0;2.8;5.9;9.1;44;68;84;9;19;57;5786;1022.9
Lignano Sabbiadoro;2011;12;23;0;3.2;5.8;8.7;58;76;91;10;22;0;6780;1025.2
Lignano Sabbiadoro;2011;12;24;0.1;2.2;4.8;7.9;73;86;98;10;21;329;1165;1020.6
Lignano Sabbiadoro;2011;12;25;0;4.6;7.9;11.3;35;63;90;7;18;98;7047;1032.3
Lignano Sabbiadoro;2011;12;26;0;3.2;6.2;9.4;58;73;81;12;27;56;4145;1037.8
Lignano Sabbiadoro;2011;12;27;0;5.5;8.1;12.3;56;78;92;9;28;39;6802;1037
Lignano Sabbiadoro;2011;12;28;0;3.6;6.5;9.9;77;91;100;8;21;40;6810;1030.1
Lignano Sabbiadoro;2011;12;29;2.9;4.6;6.6;8.3;82;92;100;17;30;46;1590;1022.6
Lignano Sabbiadoro;2011;12;30;0;2.2;6.4;8.6;79;92;100;10;27;92;2732;1014.7
Lignano Sabbiadoro;2011;12;31;0;2.1;4.7;8.6;55;82;100;10;19;49;5964;1019.1
