stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2006;11;4;0;3.5;8.2;12.1;35;54;71;6;18;221;8723;1031
Grado;2006;11;5;0;6.1;9.5;13.9;50;66;78;6;18;191;6898;1027.4
Grado;2006;11;6;0;6.9;9.9;14.2;54;72;80;5;11;23;5828;1025.9
Grado;2006;11;7;0;6.3;10.8;15;61;77;86;6;14;351;8069;1027.8
Grado;2006;11;8;0;8.9;12.2;15;67;80;88;4;10;27;6644;1029.5
Grado;2006;11;9;0;9.8;12.2;14.8;62;76;82;4;13;304;5868;1026.9
Grado;2006;11;10;0;8.3;12.9;18;19;55;88;16;46;69;8863;1030.2
Grado;2006;11;11;0;6.9;10.4;14.3;40;57;70;5;11;134;5493;1027.6
Grado;2006;11;12;0;7.4;9.7;12.7;64;74;82;6;14;350;2393;1014.1
Grado;2006;11;13;0;6.6;11.2;16.9;29;58;80;5;15;1;8229;1017
Grado;2006;11;14;0;8.9;11.8;14.8;62;75;83;5;18;147;5849;1021
Grado;2006;11;15;0;9.8;12.3;14.8;62;78;85;5;11;359;4505;1025.2
Grado;2006;11;16;0;12;13.5;15.7;64;78;84;3;10;300;3949;1023.1
Grado;2006;11;17;0;13.1;14.9;16.8;75;83;87;5;23;138;4871;1021.7
Grado;2006;11;18;0.2;14.5;16.6;17.4;79;81;84;22;41;188;4403;1022
Grado;2006;11;19;0.6;13.6;14.5;16;77;83;87;16;29;224;1188;1024.2
Grado;2006;11;20;3.2;10.1;12.4;14.1;77;86;89;5;14;102;1715;1018.8
Grado;2006;11;21;11.4;9.7;11.6;16.5;74;85;90;8;50;196;5442;1009.1
Grado;2006;11;22;24.4;9.2;11.1;16.5;77;83;87;10;53;228;760;998.2
Grado;2006;11;23;0;8.3;11.9;15.6;48;66;83;6;19;150;6918;1008.6
Grado;2006;11;24;0;12;13.2;15.4;78;81;84;7;19;148;2365;1017.1
Grado;2006;11;25;0;11.8;13.1;14.7;81;84;86;4;14;289;1957;1021.7
Grado;2006;11;26;0.2;12.1;13.2;14.1;83;85;88;3;12;246;1209;1026.8
Grado;2006;11;27;0;12.1;12.8;13.7;86;89;91;3;12;348;1831;1029.2
Grado;2006;11;28;0;12.2;13.3;15.5;60;80;89;3;11;344;3757;1027.7
Grado;2006;11;29;0;9.2;12.4;15.7;52;70;78;4;18;42;4788;1028.4
Grado;2006;11;30;0;10.5;13.2;17.2;47;58;70;12;44;102;6370;1033.8
Grado;2006;12;1;0;7.2;10.7;13.9;44;57;73;8;23;45;6329;1033.8
Grado;2006;12;2;0;5.9;8.4;11.2;68;74;78;5;14;5;2751;1029.7
Grado;2006;12;3;0;8.6;9.4;10;72;76;79;4;11;41;597;1023.9
Grado;2006;12;4;1.6;9.5;10.3;11.4;79;86;89;5;14;315;899;1017.3
Grado;2006;12;5;0.4;9.2;10.7;12.6;87;89;91;4;15;174;987;1019.7
Grado;2006;12;6;0.6;11.3;14;16.1;81;88;94;15;33;158;1056;1015.3
Grado;2006;12;7;1.2;12.9;14.7;16.1;79;84;88;15;33;146;3363;1015.9
Grado;2006;12;8;0.2;12.7;14.9;15.9;82;87;90;19;35;168;2805;1013.6
Grado;2006;12;9;10;12;14.6;16;58;74;85;27;55;191;747;1009.8
Grado;2006;12;10;0.2;8.6;10;12.5;59;72;80;8;28;85;3604;1026.9
Grado;2006;12;11;0;5.2;8.9;12.8;48;64;74;7;25;79;6120;1030.6
Grado;2006;12;12;0;3.8;6.5;10.7;51;69;77;5;13;328;5305;1028
Grado;2006;12;13;0;4;7.7;13.8;36;63;78;6;14;341;5867;1030.7
Grado;2006;12;14;0;4.5;7.6;12.8;56;68;83;5;13;-;6081;1035.1
Grado;2006;12;15;0.2;4.5;7.5;12.7;72;82;86;5;10;36;5134;1036
Grado;2006;12;16;0;6;8.9;12.2;79;83;86;5;12;11;3437;1032.2
Grado;2006;12;17;2.8;9.1;9.8;10.8;84;87;91;4;11;8;435;1026.4
Grado;2006;12;18;10;6.8;8.4;11.2;55;78;92;15;44;76;801;1020.6
Grado;2006;12;19;0;6.1;7.3;9.1;44;49;58;20;51;95;6254;1024.7
Grado;2006;12;20;0;3.3;5.8;8;38;49;64;22;57;88;6319;1032
Grado;2006;12;21;0;2.9;7.2;11;40;54;68;15;41;91;5729;1034.9
Grado;2006;12;22;0;6.5;7.9;10.1;40;48;56;22;55;97;5988;1037.5
Grado;2006;12;23;0;3.1;8.3;12;46;54;64;14;50;85;6030;1037.2
Grado;2006;12;24;0;5.1;8.1;12.3;44;56;69;7;29;90;5862;1032.4
Grado;2006;12;25;0;4.4;7.3;11.6;47;60;70;12;43;96;6167;1030.1
Grado;2006;12;26;0;3.6;6.6;9.6;41;51;62;10;27;71;6136;1034.7
Grado;2006;12;27;0;1.6;4.4;8.8;40;61;75;6;13;0;6068;1035.5
Grado;2006;12;28;0;0.2;3;4.7;75;81;86;6;16;332;1970;1032.9
Grado;2006;12;29;0;3.8;5.2;6.6;79;83;85;5;12;342;797;1032.8
Grado;2006;12;30;0;5.2;5.8;6.9;82;85;86;5;18;300;2019;1037.1
Grado;2006;12;31;0;5.3;6.6;7.3;86;88;89;3;10;331;844;1038.4
