stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2014;10;1;-;6.1;7.4;8.9;70;91;100;14;35;60;4275;835.3
Monte Zoncolan;2014;10;2;-;6.0;8.7;11.9;52;69;85;17;40;17;13973;835.7
Monte Zoncolan;2014;10;3;-;4.7;6.9;10.0;58;74;90;12;26;85;11696;833.8
Monte Zoncolan;2014;10;4;-;4.5;5.8;9.8;65;83;96;9;23;96;10039;830
Monte Zoncolan;2014;10;5;-;4.2;6.2;11.1;66;89;98;6;16;205;13220;828.1
Monte Zoncolan;2014;10;6;-;3.6;5.4;9.0;77;92;98;6;19;216;5872;827.2
Monte Zoncolan;2014;10;7;-;3.4;5.0;7.2;85;94;99;12;23;229;5878;828.8
Monte Zoncolan;2014;10;8;-;6.0;9.0;11.9;99;99;100;18;36;226;4221;830.4
Monte Zoncolan;2014;10;9;-;8.5;9.9;12.0;99;99;99;22;41;221;4861;830.2
Monte Zoncolan;2014;10;10;-;8.3;9.6;12.8;99;99;99;14;53;276;9816;830.9
Monte Zoncolan;2014;10;11;-;8.4;9.3;11.2;99;99;99;15;39;216;6811;829.5
Monte Zoncolan;2014;10;12;-;7.9;9.0;11.2;99;99;99;13;33;227;7202;829.3
Monte Zoncolan;2014;10;13;-;6.6;9.1;13.0;99;99;99;17;80;215;5751;826.7
Monte Zoncolan;2014;10;14;-;5.6;7.3;10.7;99;99;99;12;37;230;8990;825.2
Monte Zoncolan;2014;10;15;-;5.8;7.8;11.3;87;97;100;8;24;221;7320;823
Monte Zoncolan;2014;10;16;-;6.4;7.8;9.4;98;99;100;12;27;217;6211;825.4
Monte Zoncolan;2014;10;17;-;7.4;9.6;13.9;56;91;100;11;26;215;9093;827.7
Monte Zoncolan;2014;10;18;-;7.3;9.4;13.9;63;88;99;5;15;288;9563;835
Monte Zoncolan;2014;10;19;-;6.5;9.1;13.9;64;91;100;7;17;232;11676;835.6
Monte Zoncolan;2014;10;20;-;5.9;7.6;10.2;91;98;100;6;20;308;6653;832.1
Monte Zoncolan;2014;10;21;-;-0.6;8.0;11.6;76;95;100;13;77;294;7653;823
Monte Zoncolan;2014;10;22;-;-3.4;-1.1;1.8;39;63;99;23;72;280;11843;818.1
Monte Zoncolan;2014;10;23;-;-2.3;2.0;5.6;50;74;98;26;100;17;5190;820.3
Monte Zoncolan;2014;10;24;-;0.8;5.8;10.1;36;52;83;15;67;1;11962;826.2
Monte Zoncolan;2014;10;25;-;-0.1;3.4;8.6;51;65;85;10;26;94;11717;830
Monte Zoncolan;2014;10;26;-;0.4;3.3;5.9;53;73;94;20;41;76;11119;833.6
Monte Zoncolan;2014;10;27;-;0.0;1.8;4.8;36;64;89;19;33;81;11374;834.2
Monte Zoncolan;2014;10;28;-;1.4;3.4;6.6;30;44;59;13;30;72;11157;830.6
Monte Zoncolan;2014;10;29;-;1.3;3.4;7.8;42;55;63;5;15;88;10880;828
Monte Zoncolan;2014;10;30;-;2.0;5.1;9.5;41;49;62;7;18;338;10635;832.2
Monte Zoncolan;2014;10;31;-;5.2;8.0;12.8;35;49;56;6;18;315;10423;834.3
Monte Zoncolan;2014;11;1;-;7.4;9.3;14.1;35;47;58;5;15;92;10011;834
Monte Zoncolan;2014;11;2;-;4.6;8.0;12.7;45;57;73;6;19;235;10054;831
Monte Zoncolan;2014;11;3;-;2.4;3.5;5.7;67;89;100;17;49;237;4481;827.5
Monte Zoncolan;2014;11;4;-;3.3;4.9;8.4;99;99;99;33;-;-;1003;821.4
Monte Zoncolan;2014;11;5;-;5.2;7.0;10.2;99;99;99;-;-;-;534;817.8
Monte Zoncolan;2014;11;6;-;5.8;7.1;9.7;99;99;99;-;-;-;438;821.4
Monte Zoncolan;2014;11;7;-;5.8;7.5;10.4;99;99;99;8;26;105;2431;822.4
Monte Zoncolan;2014;11;8;-;5.3;7.1;10.7;99;99;99;15;51;131;1350;824.2
Monte Zoncolan;2014;11;9;-;4.6;5.7;7.7;99;99;99;11;25;207;2159;825.4
Monte Zoncolan;2014;11;10;-;4.8;6.3;9.1;99;99;99;21;47;236;1097;827.6
Monte Zoncolan;2014;11;11;-;3.9;6.4;9.3;99;99;99;18;48;228;979;825.8
Monte Zoncolan;2014;11;12;-;3.9;5.1;7.5;99;99;99;12;38;103;1717;820.6
Monte Zoncolan;2014;11;13;-;4.4;5.4;7.5;99;99;99;20;39;61;3037;822.2
Monte Zoncolan;2014;11;14;-;3.6;5.0;6.2;99;99;99;6;21;201;2847;825.2
Monte Zoncolan;2014;11;15;-;3.1;4.3;7.7;99;99;99;22;80;129;3650;821.4
Monte Zoncolan;2014;11;16;-;0.6;2.5;6.5;99;99;99;21;63;207;1471;818.3
Monte Zoncolan;2014;11;17;-;-1.3;0.5;2.6;99;99;99;13;39;81;2474;819.2
Monte Zoncolan;2014;11;18;-;-1.4;-0.7;1.2;99;99;99;-;36;77;2768;817.3
Monte Zoncolan;2014;11;19;-;-2.0;-0.1;1.8;-;-;-;-;17;232;7823;826.4
Monte Zoncolan;2014;11;20;-;-0.1;1.4;3.8;57;-;-;6;16;294;6603;832.2
Monte Zoncolan;2014;11;21;-;0.9;2.4;4.8;44;62;81;5;15;204;5861;831.3
Monte Zoncolan;2014;11;22;-;4.3;6.6;11.2;28;42;52;4;11;302;6957;832.1
Monte Zoncolan;2014;11;23;-;5.5;7.2;9.6;12;44;60;4;12;228;7323;834.2
Monte Zoncolan;2014;11;24;-;6.9;10.3;13.4;35;43;52;6;18;296;5188;832.9
Monte Zoncolan;2014;11;25;-;1.7;6.7;10.4;45;65;93;6;17;92;5756;830.1
Monte Zoncolan;2014;11;26;-;-0.9;0.6;1.7;85;95;100;5;13;243;3005;826.6
Monte Zoncolan;2014;11;27;-;0.3;1.9;4.3;99;99;99;9;21;212;3057;824.2
Monte Zoncolan;2014;11;28;-;2.4;4.1;6.7;99;99;99;14;35;211;1935;826
Monte Zoncolan;2014;11;29;-;3.8;5.0;7.6;99;99;99;12;59;209;3656;826.6
Monte Zoncolan;2014;11;30;-;3.6;5.2;7.6;99;99;99;13;31;201;2403;824.5
Monte Zoncolan;2014;12;1;-;1.6;3.9;8.6;99;99;99;14;49;161;886;817.8
Monte Zoncolan;2014;12;2;-;0.5;2.3;4.5;99;99;99;10;28;87;1990;818
Monte Zoncolan;2014;12;3;-;-0.9;0.1;1.7;99;99;99;22;34;82;1939;823
Monte Zoncolan;2014;12;4;-;-1.0;0.9;3.4;99;99;99;11;32;90;2929;825.3
Monte Zoncolan;2014;12;5;-;1.1;2.5;4.0;99;99;99;6;15;87;2964;825.3
Monte Zoncolan;2014;12;6;-;-1.3;0.7;2.3;99;99;99;19;42;-;1674;824.6
Monte Zoncolan;2014;12;7;-;-1.6;-0.9;0.4;85;98;100;19;45;-;2125;824.8
Monte Zoncolan;2014;12;8;-;-4.4;-1.0;2.1;49;70;88;13;38;79;6399;824.1
Monte Zoncolan;2014;12;9;-;-5.9;-4.0;-2.3;23;58;88;30;52;21;4563;827.1
Monte Zoncolan;2014;12;10;-;-3.4;-0.3;2.3;11;14;24;9;39;40;5957;828.7
Monte Zoncolan;2014;12;11;-;-2.5;-0.9;1.1;12;17;29;6;26;211;5491;826.1
Monte Zoncolan;2014;12;12;-;-4.3;-1.5;0.9;15;34;54;11;31;213;6194;827
Monte Zoncolan;2014;12;13;-;-3.8;-1.5;0.3;43;68;100;9;23;210;3977;828.7
Monte Zoncolan;2014;12;14;-;-0.8;0.5;1.9;80;95;100;9;21;235;3595;830.3
Monte Zoncolan;2014;12;15;-;0.7;1.7;3.0;99;99;99;9;21;222;1682;829.7
Monte Zoncolan;2014;12;16;-;0.1;1.1;2.8;99;99;99;8;30;52;1717;823.1
Monte Zoncolan;2014;12;17;-;-2.3;-0.5;1.6;-;-;100;12;32;17;4015;822.3
Monte Zoncolan;2014;12;18;-;-2.7;1.7;5.1;64;-;-;9;26;64;5420;827.9
Monte Zoncolan;2014;12;19;-;0.8;5.2;9.4;35;61;77;10;30;212;6045;829.7
Monte Zoncolan;2014;12;20;-;-2.1;2.7;6.1;17;49;90;13;58;197;6021;829.4
Monte Zoncolan;2014;12;21;-;-3.3;-1.6;2.6;13;50;86;12;65;299;5710;834.2
Monte Zoncolan;2014;12;22;-;-3.4;3.3;8.4;11;27;70;12;27;296;3105;834.5
Monte Zoncolan;2014;12;23;-;5.3;8.0;11.1;11;15;21;12;26;252;4733;833.3
Monte Zoncolan;2014;12;24;-;-4.7;4.2;8.0;11;22;49;10;26;299;5397;830.5
Monte Zoncolan;2014;12;25;-;-3.2;2.0;6.3;12;26;60;13;48;45;5029;828.4
Monte Zoncolan;2014;12;26;-;-7.9;-5.6;-2.5;27;36;63;16;48;321;5612;828.8
Monte Zoncolan;2014;12;27;-;-9.0;-7.9;-6.6;30;78;90;16;45;216;1474;817.6
Monte Zoncolan;2014;12;28;-;-9.5;-7.9;-6.6;15;71;90;36;104;42;3015;813.3
Monte Zoncolan;2014;12;29;-;-10.9;-9.3;-6.0;15;34;64;16;54;323;4386;827.2
Monte Zoncolan;2014;12;30;-;-12.3;-10.4;-8.1;33;66;84;12;49;2;2697;831.2
Monte Zoncolan;2014;12;31;-;-10.2;-6.9;-1.3;50;65;84;28;76;22;5034;832.3
