stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2008;10;7;0;2.8;6;9.3;52;73;98;6;18;260;11754;822.5
Monte Lussari;2008;10;8;0;2.9;6.6;10.3;60;78;98;6;18;208;13136;822.3
Monte Lussari;2008;10;9;0;5;7.5;10.9;64;76;98;6;24;93;12706;828.9
Monte Lussari;2008;10;10;0;4.8;6.6;9.4;30;82;98;10;25;88;8625;834.1
Monte Lussari;2008;10;11;0;5.8;8.4;11.4;48;67;85;6;15;237;13433;833.8
Monte Lussari;2008;10;12;0;7.6;10;12.7;24;45;74;8;25;76;13630;830.8
Monte Lussari;2008;10;13;0;7.9;10.1;12.9;28;47;57;4;13;226;10902;827.0
Monte Lussari;2008;10;14;0;8.3;11.2;14.6;13;45;64;5;23;109;9077;824.7
Monte Lussari;2008;10;15;0;6.2;9.7;12.8;40;50;68;8;23;241;9989;823.2
Monte Lussari;2008;10;16;0;5.1;6.4;7.7;68;83;97;11;50;235;3501;818.1
Monte Lussari;2008;10;17;0;-2;1.5;6.9;57;84;99;19;39;65;6881;818.2
Monte Lussari;2008;10;18;0;-2.9;1;4.5;60;71;80;12;31;107;10713;822.1
Monte Lussari;2008;10;19;0;2.7;5.4;8.7;38;62;77;5;19;206;12004;825.1
Monte Lussari;2008;10;20;0;4;6.6;9.9;31;53;73;6;23;194;12246;824.6
Monte Lussari;2008;10;21;0;3;5.9;8.6;31;59;82;9;21;246;11825;820.6
Monte Lussari;2008;10;22;0;4.6;6.6;8.8;39;68;85;9;27;187;11465;820.6
Monte Lussari;2008;10;23;0;1.3;3.1;7.2;72;93;98;13;46;82;2966;825.0
Monte Lussari;2008;10;24;0;1;6;10.2;48;77;96;5;23;25;11174;825.5
Monte Lussari;2008;10;25;0;3.1;6;8.2;41;62;81;13;36;77;10780;828.7
Monte Lussari;2008;10;26;0;5.6;7.7;10.8;25;44;66;6;19;217;11233;824.8
Monte Lussari;2008;10;27;0.3;2.4;4.3;7.5;43;81;99;9;34;228;5485;815.5
Monte Lussari;2008;10;28;36.6;3.1;4.6;7.4;61;85;98;13;72;162;2378;812.2
Monte Lussari;2008;10;29;120.6;4.1;6.6;8.4;66;80;94;21;108;158;1713;810.5
Monte Lussari;2008;10;30;52.3;-2.7;0.2;7.2;46;75;96;20;109;214;1488;799.4
Monte Lussari;2008;10;31;50.8;-2.2;1.5;4.7;74;91;98;12;54;182;1749;813.0
Monte Lussari;2008;11;1;8.4;2.4;3.9;5.8;84;96;99;14;57;224;5246;815.2
Monte Lussari;2008;11;2;0;3.2;6.1;10.1;39;72;98;11;36;228;9883;814.2
Monte Lussari;2008;11;3;0;2.7;5;7.6;42;79;92;7;27;119;9469;814.9
Monte Lussari;2008;11;4;22.4;3.7;5.8;8.2;61;80;94;13;73;161;3041;819.1
Monte Lussari;2008;11;5;12.7;3.7;5.5;8.1;41;60;82;12;99;167;8275;817.1
Monte Lussari;2008;11;6;9.5;0.4;2.8;5;52;83;97;12;33;87;2665;816.7
Monte Lussari;2008;11;7;0;1.1;2;3.6;91;95;98;6;17;94;2388;815.1
Monte Lussari;2008;11;8;4.6;0.5;2;3.8;74;89;96;6;24;227;2881;818.8
Monte Lussari;2008;11;9;0;0.1;1.7;4.2;62;84;97;10;32;238;7073;823.4
Monte Lussari;2008;11;10;0;0.9;3.6;6.4;23;49;84;8;19;272;8226;823.0
Monte Lussari;2008;11;11;0;-1.9;0.4;3.2;38;80;99;12;33;205;4204;816.1
Monte Lussari;2008;11;12;14.8;-1.1;1.1;2.7;67;89;97;6;29;162;1379;814.3
Monte Lussari;2008;11;13;23.8;-2.5;-1.3;1.4;84;96;99;-;48;159;683;819.2
Monte Lussari;2008;11;14;1.9;-2.5;-1.2;-0.3;95;97;98;-;-;-;810;827.3
Monte Lussari;2008;11;15;0;-1.9;-0.6;2.8;76;95;99;-;30;78;2862;826.9
Monte Lussari;2008;11;16;0;2.1;4.8;7.5;21;38;80;13;29;91;8177;821.1
Monte Lussari;2008;11;17;0;-7.4;-1.6;3.6;34;59;92;18;35;84;6048;817.4
Monte Lussari;2008;11;18;0;-8.4;-4.8;-0.4;8;46;91;8;24;109;4898;803.7
Monte Lussari;2008;11;19;0;-3;-0.1;2.8;9;25;38;13;36;242;7570;809.1
Monte Lussari;2008;11;20;0;-1.4;1.6;4.2;25;34;53;19;49;242;5888;809.5
Monte Lussari;2008;11;21;0.7;-7.8;-1.1;3.6;19;53;97;19;70;284;3666;798.9
Monte Lussari;2008;11;22;0;-11.7;-10;-7.2;28;44;79;23;51;286;3050;784.8
Monte Lussari;2008;11;23;0;-11.8;-9.5;-6;8;19;51;20;59;245;7679;787.4
Monte Lussari;2008;11;24;9.2;-11.4;-8.9;-7;8;74;88;12;39;167;894;780.4
Monte Lussari;2008;11;25;0;-10;-8;-6;-;-;-;-;-;-;-;-
Monte Lussari;2008;11;26;0;-12;-9;-5;-;-;-;-;-;-;-;-
Monte Lussari;2008;11;27;0;-6.9;-4;-1.5;8;17;40;8;21;255;7348;804.7
Monte Lussari;2008;11;28;1.2;-9.3;-5.1;-0.7;16;56;89;18;51;162;2099;792.8
Monte Lussari;2008;11;29;3;-8.5;-4.1;-1.1;86;93;98;-;69;164;1206;787.7
Monte Lussari;2008;11;30;26.1;-4.9;-3.1;-0.3;85;90;96;15;100;128;1289;791.1
Monte Lussari;2008;12;1;49.5;-4.5;-2.3;0.6;74;89;96;21;95;150;733;793.0
Monte Lussari;2008;12;2;17.1;-5.3;-4.4;-3.3;88;92;94;5;33;218;1426;802.2
Monte Lussari;2008;12;3;0.9;-8;-6;-4.2;61;89;94;5;21;268;5207;801.8
Monte Lussari;2008;12;4;0;-7.1;-3.3;-0.2;8;22;69;10;41;183;6896;799.6
Monte Lussari;2008;12;5;24.9;-6.9;-3.3;-1;49;90;99;7;49;257;779;797.7
Monte Lussari;2008;12;6;2.8;-5.4;-4.4;-3;72;88;94;8;31;67;863;809.3
Monte Lussari;2008;12;7;0;-6.2;-4.7;-3.2;35;51;75;10;26;260;3125;814.9
Monte Lussari;2008;12;8;0;-6.5;-4.4;-2.4;16;33;51;9;26;305;6530;817.5
Monte Lussari;2008;12;9;0;-7.6;-5.3;-2.9;18;41;67;14;32;283;6613;809.7
Monte Lussari;2008;12;10;35.5;-6.5;-3.6;-0.5;68;89;96;18;76;176;1722;804.7
Monte Lussari;2008;12;11;80.9;-4.7;-3.2;-0.5;87;94;96;19;44;146;1049;807.5
Monte Lussari;2008;12;12;14.7;-6;-4.2;-2;84;93;99;18;32;73;1466;809.4
Monte Lussari;2008;12;13;1.3;-6.3;-4.4;-2.6;81;90;93;-;23;78;1487;811.5
Monte Lussari;2008;12;14;9.9;-4.3;-2.7;-1;88;92;97;-;22;196;489;814.3
Monte Lussari;2008;12;15;6.8;-4;-2.5;-1;88;94;97;8;24;158;2409;817.5
Monte Lussari;2008;12;16;12.3;-3.5;-1.6;-0.4;92;96;99;-;-;-;2379;816.3
Monte Lussari;2008;12;17;1.7;-3.8;-2.4;-0.7;93;97;99;-;-;-;689;810.6
Monte Lussari;2008;12;18;5.1;-6.7;-5.2;-2.7;89;93;97;-;-;-;530;812.0
Monte Lussari;2008;12;19;0;-6.5;-4.5;-2.5;76;84;93;-;-;-;2266;815.8
Monte Lussari;2008;12;20;0.1;-8.4;-4.1;1.1;43;67;86;-;50;297;3505;818.2
Monte Lussari;2008;12;21;0.1;-1.1;1.1;2.8;30;56;93;25;79;339;4996;823.4
Monte Lussari;2008;12;22;0;-0.7;1.9;4.4;16;39;53;17;43;288;4814;825.8
Monte Lussari;2008;12;23;0;-1.5;0.2;2;13;32;47;12;34;55;6308;825.0
Monte Lussari;2008;12;24;0;-3.3;-0.7;1.4;11;44;64;15;44;250;5313;820.9
Monte Lussari;2008;12;25;0.1;-13.9;-6.5;-1.5;35;63;86;21;53;44;4873;819.4
Monte Lussari;2008;12;26;0;-14;-12.5;-10.3;64;75;79;15;43;64;3334;826.0
Monte Lussari;2008;12;27;0;-13.5;-12.4;-11.4;69;77;81;16;43;67;820;823.8
Monte Lussari;2008;12;28;0;-13.6;-12.8;-11.9;75;78;80;13;29;49;785;822.7
Monte Lussari;2008;12;29;0;-12.9;-10.2;-7.2;53;73;86;11;23;88;4714;825.1
Monte Lussari;2008;12;30;0;-9.3;-5.8;-2;8;32;58;13;31;74;6628;830.2
Monte Lussari;2008;12;31;0;-6.3;-3.3;-1;8;23;59;11;39;252;6649;825.6
