stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2017;9;7;71.3;15.2;18.7;24.8;77;97;100;14;39;63;9573;1014.1
Palazzolo dello Stella;2017;9;8;0.7;14.3;18.8;24.8;64;89;100;10;32;71;19836;1012.9
Palazzolo dello Stella;2017;9;9;15.7;14.6;19.6;24.9;88;99;100;9;48;251;12141;1006.2
Palazzolo dello Stella;2017;9;10;90.4;15.9;17.0;17.9;100;100;100;12;27;5;2079;1005.9
Palazzolo dello Stella;2017;9;11;8.0;14.8;19.1;24.2;87;99;100;9;23;95;8159;1002.2
Palazzolo dello Stella;2017;9;12;42.0;7.6;13.8;17.1;95;100;100;15;58;8;2878;1009.5
Palazzolo dello Stella;2017;9;13;0.2;7.5;15.2;23.6;52;86;100;7;19;166;17382;1019.0
Palazzolo dello Stella;2017;9;14;1.2;11.8;17.0;21.3;96;100;100;7;27;354;5918;1012.9
Palazzolo dello Stella;2017;9;15;4.5;12.4;15.7;21.4;69;92;100;14;42;58;9778;1013.4
Palazzolo dello Stella;2017;9;16;3.7;11.8;15.3;19.5;100;100;100;6;25;317;5484;1011.0
Palazzolo dello Stella;2017;9;17;0.2;10.5;16.2;23.4;51;86;100;11;46;234;16300;1011.8
Palazzolo dello Stella;2017;9;18;3.3;9.3;15.3;22.8;56;92;100;8;26;21;11384;1015.4
Palazzolo dello Stella;2017;9;19;16.0;10.9;11.7;13.0;100;100;100;10;26;14;3210;1013.0
Palazzolo dello Stella;2017;9;20;0.1;8.0;13.2;20.9;65;92;100;5;26;33;11988;1016.4
Palazzolo dello Stella;2017;9;21;0.2;4.3;13.1;22.4;56;87;100;7;25;235;18251;1019.7
Palazzolo dello Stella;2017;9;22;0.3;8.2;14.4;22.2;67;92;100;7;19;137;14096;1021.6
Palazzolo dello Stella;2017;9;23;0.0;9.0;16.4;22.0;80;96;100;6;18;168;10862;1021.1
Palazzolo dello Stella;2017;9;24;34.5;13.4;14.5;15.5;100;100;100;8;28;252;1967;1020.2
Palazzolo dello Stella;2017;9;25;0.2;11.9;14.9;20.1;77;97;100;9;24;61;6722;1020.9
Palazzolo dello Stella;2017;9;26;0.0;8.5;15.5;23.7;60;87;100;11;31;52;16703;1022.0
Palazzolo dello Stella;2017;9;27;0.0;10.5;17.0;25.1;60;87;100;12;30;66;15393;1023.9
Palazzolo dello Stella;2017;9;28;0.0;8.9;16.2;25.8;45;80;100;10;28;108;15718;1026.3
Palazzolo dello Stella;2017;9;29;0.0;9.2;15.8;23.6;46;78;100;10;27;67;16095;1024.9
Palazzolo dello Stella;2017;9;30;0.0;6.9;14.1;22.1;42;77;100;6;19;42;14800;1022.0
Palazzolo dello Stella;2017;10;1;0.0;9.0;14.5;21.0;42;80;100;6;20;65;10398;1022.8
Palazzolo dello Stella;2017;10;2;0.0;7.0;13.7;22.1;41;81;100;7;20;155;15440;1024.2
Palazzolo dello Stella;2017;10;3;1.3;8.5;13.6;17.5;85;100;100;4;17;154;3140;1022.2
Palazzolo dello Stella;2017;10;4;0.0;10.8;15.4;22.1;80;96;100;7;21;160;9217;1024.7
Palazzolo dello Stella;2017;10;5;0.1;10.6;16.2;20.7;84;97;100;6;22;205;6662;1016.9
Palazzolo dello Stella;2017;10;6;0.0;4.7;14.9;20.9;47;81;100;12;40;117;11283;1011.9
Palazzolo dello Stella;2017;10;7;0.0;2.2;11.0;20.5;59;87;100;7;24;128;15700;1020.3
Palazzolo dello Stella;2017;10;8;0.1;6.7;13.3;21.9;59;89;100;8;21;48;12677;1016.6
Palazzolo dello Stella;2017;10;9;0.0;6.6;14.0;21.7;64;91;100;7;19;140;12090;1018.6
Palazzolo dello Stella;2017;10;10;0.1;9.1;14.3;22.0;65;94;100;7;20;195;9933;1020.6
Palazzolo dello Stella;2017;10;11;0.1;8.1;13.9;19.7;81;97;100;5;17;143;6279;1024.5
Palazzolo dello Stella;2017;10;12;0.1;9.4;14.9;22.0;74;96;100;5;17;179;8652;1025.6
Palazzolo dello Stella;2017;10;13;0.2;8.8;14.2;21.2;79;97;100;5;20;238;11588;1027.4
Palazzolo dello Stella;2017;10;14;0.4;9.0;14.6;24.0;59;93;100;4;14;206;12853;1028.4
Palazzolo dello Stella;2017;10;15;0.2;5.9;14.0;24.7;50;91;100;4;15;247;13687;1028.7
Palazzolo dello Stella;2017;10;16;0.4;5.8;14.4;24.9;51;91;100;4;17;172;13349;1027.9
Palazzolo dello Stella;2017;10;17;0.4;6.1;14.6;24.1;63;94;100;4;15;178;12764;1025.4
Palazzolo dello Stella;2017;10;18;0.0;8.5;13.8;17.4;96;100;100;4;13;193;4701;1021.1
Palazzolo dello Stella;2017;10;19;0.1;7.1;12.9;16.3;95;100;100;3;12;125;3648;1020.5
Palazzolo dello Stella;2017;10;20;0.0;10.2;13.2;16.0;91;99;100;5;20;13;4074;1022.0
Palazzolo dello Stella;2017;10;21;0.0;10.8;14.3;17.4;75;95;100;3;8;337;3326;1021.5
Palazzolo dello Stella;2017;10;22;17.0;10.0;13.3;17.9;86;98;100;14;58;6;3456;1013.9
Palazzolo dello Stella;2017;10;23;0.0;5.5;11.5;18.9;57;90;100;7;24;288;12191;1014.0
Palazzolo dello Stella;2017;10;24;0.0;2.3;11.4;22.7;20;82;100;6;23;217;12599;1020.9
Palazzolo dello Stella;2017;10;25;0.1;4.3;10.8;19.5;51;88;100;5;16;270;9224;1027.4
Palazzolo dello Stella;2017;10;26;0.1;4.5;11.1;20.3;55;89;100;4;17;114;10748;1026.7
Palazzolo dello Stella;2017;10;27;0.1;6.6;12.3;19.1;30;83;100;9;37;21;7757;1019.3
Palazzolo dello Stella;2017;10;28;0.1;3.5;9.2;17.1;54;90;100;6;27;204;6369;1019.8
Palazzolo dello Stella;2017;10;29;0.1;4.8;9.3;15.8;70;94;100;6;18;27;7435;1008.0
Palazzolo dello Stella;2017;10;30;0.1;3.0;9.8;18.3;18;74;100;6;16;5;9495;1018.6
Palazzolo dello Stella;2017;10;31;0.0;5.9;10.1;17.4;26;69;100;8;21;42;8866;1026.5
Palazzolo dello Stella;2017;11;1;0.0;2.9;9.4;17.7;55;86;100;5;15;271;9679;1026.3
Palazzolo dello Stella;2017;11;2;0.0;3.4;9.7;16.5;74;97;100;4;10;24;5127;1022.2
Palazzolo dello Stella;2017;11;3;0.0;7.3;12.7;19.8;62;89;100;5;14;20;9539;1018.5
Palazzolo dello Stella;2017;11;4;0.0;6.5;12.1;16.8;74;97;100;4;12;74;3485;1020.5
Palazzolo dello Stella;2017;11;5;23.1;12.6;14.7;18.7;82;97;100;20;60;133;5019;1012.8
Palazzolo dello Stella;2017;11;6;17.2;9.6;11.0;16.7;86;97;100;25;53;52;-;1012.0
Palazzolo dello Stella;2017;11;7;7.4;7.5;9.9;12.1;79;95;100;17;46;47;-;1015.9
Palazzolo dello Stella;2017;11;8;0.4;5.7;10.4;17.2;64;91;100;8;19;51;9343;1017.3
Palazzolo dello Stella;2017;11;9;1.1;8.5;10.8;14.4;82;96;100;9;19;63;3649;1022.8
Palazzolo dello Stella;2017;11;10;0.0;4.2;9.9;16.4;61;91;100;6;18;20;8558;1021.6
Palazzolo dello Stella;2017;11;11;0.1;3.4;9.0;14.6;78;97;100;4;15;172;5889;1016.6
Palazzolo dello Stella;2017;11;12;0.2;7.0;8.2;9.6;100;100;100;6;20;25;1488;1008.4
Palazzolo dello Stella;2017;11;13;35.8;4.5;7.1;10.6;60;87;100;17;71;8;-;1004.3
Palazzolo dello Stella;2017;11;14;0.0;3.9;8.1;13.6;31;56;76;13;32;74;8317;1019.6
Palazzolo dello Stella;2017;11;15;0.0;4.2;9.1;13.9;20;43;63;17;44;59;8184;1023.5
Palazzolo dello Stella;2017;11;16;0.0;1.8;8.2;15.8;47;68;94;9;29;79;8551;1022.3
Palazzolo dello Stella;2017;11;17;0.0;2.4;8.3;15.7;56;80;99;8;21;61;7163;1021.0
Palazzolo dello Stella;2017;11;18;0.0;1.7;6.8;15.3;41;79;100;5;15;15;8287;1020.3
Palazzolo dello Stella;2017;11;19;0.0;0.2;5.2;12.5;47;77;93;5;24;176;5865;1017.0
Palazzolo dello Stella;2017;11;20;0.1;-2.8;4.4;13.4;42;76;98;6;16;202;8255;1022.8
Palazzolo dello Stella;2017;11;21;0.0;2.9;7.2;14.1;44;73;96;6;16;24;7144;1021.8
Palazzolo dello Stella;2017;11;22;0.0;0.9;6.6;13.4;58;85;100;5;13;180;6750;1023.2
Palazzolo dello Stella;2017;11;23;0.0;2.6;7.7;13.8;58;88;100;4;9;176;3998;1023.2
Palazzolo dello Stella;2017;11;24;0.0;1.9;6.9;13.5;68;90;100;4;11;334;5019;1024.4
Palazzolo dello Stella;2017;11;25;7.3;5.9;8.9;11.0;93;99;100;5;20;287;878;1016.1
Palazzolo dello Stella;2017;11;26;17.3;2.2;7.0;10.5;40;70;100;17;43;48;1736;1019.4
Palazzolo dello Stella;2017;11;27;0.0;-2.7;2.7;9.8;28;64;90;6;15;97;7981;1027.4
Palazzolo dello Stella;2017;11;28;0.1;-2.1;3.3;8.3;47;72;86;6;21;27;5239;1019.8
Palazzolo dello Stella;2017;11;29;3.2;3.9;6.0;8.0;78;93;100;11;24;36;1836;1008.6
Palazzolo dello Stella;2017;11;30;13.0;3.3;5.3;8.3;81;91;100;10;39;69;2389;1005.6
Palazzolo dello Stella;2017;12;1;0.0;0.0;4.0;9.3;62;75;90;13;29;46;5161;1015.0
Palazzolo dello Stella;2017;12;2;0.0;0.8;4.1;9.1;51;62;73;14;32;82;4982;1020.5
Palazzolo dello Stella;2017;12;3;0.0;-3.4;2.0;8.1;38;63;86;8;22;121;5984;1024.4
Palazzolo dello Stella;2017;12;4;0.0;-5.0;-0.7;4.1;52;76;90;5;13;17;4435;1031.3
Palazzolo dello Stella;2017;12;5;0.1;-4.5;0.7;9.4;41;74;94;5;21;57;6999;1036.3
Palazzolo dello Stella;2017;12;6;0.2;-5.2;0.3;8.7;66;86;100;4;10;54;5954;1036.7
Palazzolo dello Stella;2017;12;7;0.2;-3.1;1.7;8.8;63;88;100;4;10;29;5777;1032.7
Palazzolo dello Stella;2017;12;8;14.1;1.2;4.3;6.4;87;98;100;5;48;3;-;1017.5
Palazzolo dello Stella;2017;12;9;4.5;-3.1;3.0;7.6;58;84;98;14;51;5;5584;1015.0
Palazzolo dello Stella;2017;12;10;15.7;-3.7;-0.1;2.0;68;84;100;8;24;39;1995;1015.4
Palazzolo dello Stella;2017;12;11;27.0;1.2;7.6;15.2;84;96;100;18;64;162;-;1003.4
Palazzolo dello Stella;2017;12;12;9.5;6.4;11.5;15.6;71;92;100;15;71;159;3149;1010.2
Palazzolo dello Stella;2017;12;13;0.0;2.8;6.2;9.0;73;87;100;10;40;88;1539;1018.5
Palazzolo dello Stella;2017;12;14;1.0;2.7;5.2;6.9;87;97;100;4;16;18;1051;1010.8
Palazzolo dello Stella;2017;12;15;9.3;4.3;6.8;10.4;89;96;100;7;48;67;1781;1001.4
Palazzolo dello Stella;2017;12;16;4.3;-0.8;4.8;9.6;60;82;99;9;30;64;5464;1010.6
Palazzolo dello Stella;2017;12;17;0.1;-2.9;2.4;9.9;27;70;91;5;17;6;6872;1022.6
Palazzolo dello Stella;2017;12;18;0.3;-4.1;0.8;8.4;34;69;93;8;18;72;6877;1028.5
Palazzolo dello Stella;2017;12;19;0.0;-5.6;0.2;6.7;31;68;88;5;14;76;6723;1035.6
Palazzolo dello Stella;2017;12;20;0.0;-3.5;1.4;8.5;38;71;89;6;18;55;6246;1036.5
Palazzolo dello Stella;2017;12;21;0.1;-5.4;0.8;7.2;48;75;91;5;14;24;6611;1036.4
Palazzolo dello Stella;2017;12;22;0.0;-3.4;1.1;7.2;56;79;94;5;14;288;5461;1032.2
Palazzolo dello Stella;2017;12;23;0.0;-3.7;2.1;10.9;52;84;98;4;13;312;6603;1031.6
Palazzolo dello Stella;2017;12;24;0.2;-3.3;1.7;10.4;56;84;99;4;10;324;6553;1029.4
Palazzolo dello Stella;2017;12;25;0.1;-3.4;1.8;8.2;75;91;100;5;13;31;3860;1028.1
Palazzolo dello Stella;2017;12;26;0.6;3.4;5.6;7.6;77;90;100;5;13;328;-;1017.3
Palazzolo dello Stella;2017;12;27;19.2;4.7;9.0;11.4;91;99;100;14;53;169;1271;996.8
Palazzolo dello Stella;2017;12;28;2.3;4.1;6.4;9.5;79;91;100;11;50;124;1055;993.1
Palazzolo dello Stella;2017;12;29;0.0;-0.6;4.4;9.9;42;79;97;6;24;66;4678;1008.4
Palazzolo dello Stella;2017;12;30;0.1;-2.3;1.2;6.8;67;83;94;6;24;285;3612;1014.0
Palazzolo dello Stella;2017;12;31;0.1;-2.8;2.3;8.5;58;85;100;4;10;78;6146;1017.4
