stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2014;10;23;0.0;11.4;13.0;14.8;50;71;88;6;30;99;1444;1008.4
Grado;2014;10;24;0.0;11.7;15.1;20.2;53;76;92;15;45;105;12205;1014.1
Grado;2014;10;25;0.0;11.8;13.8;16.8;46;62;74;13;36;82;12398;1021.0
Grado;2014;10;26;0.0;10.9;13.2;16.5;48;62;75;16;46;103;11509;1025.2
Grado;2014;10;27;0.0;10.4;12.6;15.7;47;56;64;14;42;93;11647;1026.3
Grado;2014;10;28;0.0;9.3;12.1;15.7;40;55;69;12;32;69;11423;1022.6
Grado;2014;10;29;0.0;7.7;11.7;17.1;55;65;77;7;22;70;10482;1020.1
Grado;2014;10;30;0.0;6.9;12.3;18.3;45;67;85;6;16;356;11173;1023.8
Grado;2014;10;31;0.0;9.8;13.8;18.7;45;69;88;5;15;64;10537;1025.9
Grado;2014;11;1;0.0;10.5;14.1;19.5;52;75;91;5;14;21;10025;1024.1
Grado;2014;11;2;0.0;10.2;13.6;17.4;71;86;100;4;11;349;10544;1021.1
Grado;2014;11;3;0.0;12.3;16.1;18.1;75;89;100;14;36;163;6143;1017.9
Grado;2014;11;4;0.2;16.6;18.1;18.9;71;82;94;30;48;155;5976;1010.3
Grado;2014;11;5;48.2;15.3;18.7;20.2;75;86;100;26;73;181;1151;1005.4
Grado;2014;11;6;91.2;15.5;17.5;19.3;84;95;100;13;37;125;1283;1008.5
Grado;2014;11;7;14.0;15.8;16.7;17.6;93;98;100;6;26;83;1792;1008.6
Grado;2014;11;8;13.6;14.6;16.1;17.5;86;97;100;12;31;123;1615;1011.7
Grado;2014;11;9;2.4;13.8;15.2;16.5;86;94;100;6;18;141;1102;1013.2
Grado;2014;11;10;0.0;15.0;16.7;18.0;92;97;100;14;34;170;2954;1016.2
Grado;2014;11;11;7.2;15.9;17.2;18.4;88;93;97;16;33;155;2326;1013.6
Grado;2014;11;12;18.2;14.4;15.6;17.3;83;95;100;9;32;99;1238;1005.7
Grado;2014;11;13;1.2;14.1;15.8;18.1;71;84;99;11;31;91;4584;1008.0
Grado;2014;11;14;0.0;13.3;15.2;18.9;63;84;96;5;17;64;6400;1013.1
Grado;2014;11;15;6.2;14.6;15.8;17.4;85;93;99;13;51;183;1653;1009.1
Grado;2014;11;16;15.2;12.0;16.3;17.9;71;81;97;19;51;186;7132;1005.6
Grado;2014;11;17;47.0;10.6;12.9;15.3;82;92;100;12;45;96;2993;1006.8
Grado;2014;11;18;4.6;9.3;12.6;15.3;72;89;100;19;56;236;1987;1005.9
Grado;2014;11;19;0.4;8.1;11.6;16.1;62;88;100;5;20;90;8109;1016.1
Grado;2014;11;20;0.0;8.0;10.7;14.5;73;91;99;4;10;342;6519;1023.8
Grado;2014;11;21;0.0;8.3;11.0;15.1;64;84;99;5;17;81;6913;1023.2
Grado;2014;11;22;0.0;8.0;10.5;14.3;65;84;95;4;12;2;6779;1024.3
Grado;2014;11;23;0.0;7.4;10.1;13.9;66;88;96;5;13;255;7371;1026.1
Grado;2014;11;24;0.0;6.9;10.0;13.4;70;85;93;5;13;11;6379;1023.4
Grado;2014;11;25;0.0;8.2;10.4;13.9;66;76;87;14;33;78;5578;1020.9
Grado;2014;11;26;0.0;8.6;9.3;9.9;62;68;73;12;30;72;870;1017.9
Grado;2014;11;27;1.8;8.6;9.4;10.8;71;86;100;6;17;35;1028;1014.5
Grado;2014;11;28;10.6;9.3;11.8;13.9;100;100;100;6;13;352;1286;1014.3
Grado;2014;11;29;0.2;13.1;14.7;17.3;92;98;100;4;17;70;3556;1013.9
Grado;2014;11;30;15.0;12.7;13.4;14.8;97;99;100;5;11;6;405;1011.6
Grado;2014;12;1;30.0;8.6;11.6;16.6;83;94;100;13;50;73;432;1003.7
Grado;2014;12;2;2.2;8.4;9.5;10.6;74;81;98;13;31;69;2217;1005.2
Grado;2014;12;3;10.6;7.3;8.6;10.0;70;81;93;16;42;65;1577;1010.9
Grado;2014;12;4;7.8;7.8;9.2;10.4;79;88;96;12;36;72;1110;1014.3
Grado;2014;12;5;0.4;9.1;10.9;12.0;76;82;87;8;29;82;1447;1014.1
Grado;2014;12;6;1.2;9.4;10.2;11.4;72;82;91;11;37;77;1033;1013.5
Grado;2014;12;7;0.2;8.7;10.2;11.4;68;76;88;6;27;76;1806;1014.7
Grado;2014;12;8;0.0;7.7;9.7;12.6;62;78;92;8;41;72;4261;1015.3
Grado;2014;12;9;0.0;6.9;9.0;11.3;46;56;70;13;39;47;4566;1017.7
Grado;2014;12;10;0.0;4.1;6.8;11.3;39;61;82;5;14;302;6688;1021.3
Grado;2014;12;11;0.0;3.9;7.4;12.3;35;62;88;5;14;20;6531;1017.7
Grado;2014;12;12;0.0;3.1;6.3;10.8;40;73;90;5;12;335;6434;1019.5
Grado;2014;12;13;0.6;5.2;8.1;11.0;82;90;99;5;12;325;2002;1020.6
Grado;2014;12;14;0.2;8.1;9.8;11.8;85;97;100;4;10;308;2500;-
Grado;2014;12;15;0.0;9.4;10.5;11.8;99;100;100;5;10;343;1205;-
Grado;2014;12;16;1.8;9.5;10.5;12.9;88;100;100;5;24;97;480;1011.7
Grado;2014;12;17;0.6;9.2;11.4;14.0;64;81;93;6;26;80;2832;1011.7
Grado;2014;12;18;0.0;7.9;10.3;13.7;71;90;99;4;11;250;6107;1019.0
Grado;2014;12;19;0.0;8.5;10.3;13.5;76;94;100;5;13;249;4157;1021.9
Grado;2014;12;20;0.0;8.5;10.3;11.9;83;94;98;4;17;246;1482;1021.2
Grado;2014;12;21;0.4;5.1;7.7;11.4;88;99;100;5;17;319;5193;1027.7
Grado;2014;12;22;0.0;6.0;7.6;9.0;92;98;100;4;15;211;1669;1028.8
Grado;2014;12;23;0.0;7.0;7.8;8.7;80;90;97;5;19;238;92;1027.8
Grado;2014;12;24;0.0;7.1;7.8;8.4;83;93;96;3;11;240;68;1025.9
Grado;2014;12;25;0.0;7.5;8.3;9.6;80;90;96;3;13;238;2601;1021.2
Grado;2014;12;26;0.6;5.9;8.2;10.9;46;69;97;8;37;99;6312;1022.0
Grado;2014;12;27;38.8;2.7;5.6;8.4;42;84;100;15;39;132;1007;1009.9
Grado;2014;12;28;1.8;2.5;4.3;5.7;28;64;100;18;49;63;926;1003.1
Grado;2014;12;29;0.0;1.7;3.7;6.1;25;43;65;10;35;97;5320;1021.8
Grado;2014;12;30;0.0;0.0;2.1;4.2;35;47;61;16;41;90;6543;1029.0
Grado;2014;12;31;0.0;-1.2;0.3;2.5;28;46;63;13;37;48;6059;1030.9
