stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1999;10;23;51.2;10.6;13.5;15.0;81;91;96;9;37;63;457;988.8
Fagagna;1999;10;24;20.4;12.2;14.4;17.7;74;90;95;6;18;6;5502;988.2
Fagagna;1999;10;25;28.4;13.8;16.8;19.6;86;92;96;9;29;276;2755;988.8
Fagagna;1999;10;26;4.8;16.5;18.0;19.8;90;95;96;6;17;173;2597;996.5
Fagagna;1999;10;27;0.2;12;17.6;22.0;66;87;96;6;24;0;9711;1003.6
Fagagna;1999;10;28;0;11.9;-;-;54;78;96;9;32;5;10089;1006.8
Fagagna;1999;10;29;0;11.9;14.9;19.0;70;84;97;6;18;2;7187;1005.4
Fagagna;1999;10;30;0;11.8;15.2;20.7;49;73;89;7;17;0;7679;1003.2
Fagagna;1999;10;31;0;11.2;15.0;18.9;71;82;90;6;19;4;8232;1003.7
Fagagna;1999;11;1;0;12.1;15.3;20.9;54;78;95;9;25;5;9872;1007.6
Fagagna;1999;11;2;0;12.2;13.4;14.9;84;92;95;3;13;214;1489;1005.3
Fagagna;1999;11;3;5;12.8;14.2;16.6;68;83;95;10;30;15;2862;1003.6
Fagagna;1999;11;4;1.2;8.9;13.4;16.4;64;76;90;8;22;92;3664;1003.1
Fagagna;1999;11;5;0;8.9;13.4;17.4;55;71;86;8;21;2;7142;1000
Fagagna;1999;11;6;15.6;10.5;12.7;14.8;75;81;88;10;55;0;2125;990.6
Fagagna;1999;11;7;3.8;10.3;14.4;18.5;41;49;77;28;61;0;7110;991.6
Fagagna;1999;11;8;0;3.6;12.6;17.9;28;47;82;15;41;14;9227;998.1
Fagagna;1999;11;9;0;3.3;8.0;12.6;54;71;82;6;15;2;7465;998.5
Fagagna;1999;11;10;1.2;4.6;7.8;11.7;54;73;88;9;19;83;8424;998.6
Fagagna;1999;11;11;0;4.3;7.9;11.7;49;60;79;12;29;111;7250;1004.3
Fagagna;1999;11;12;0;4.9;8.8;14.3;41;58;76;10;31;0;9031;1007.5
Fagagna;1999;11;13;0;3.3;7.0;12.6;56;72;88;8;23;0;9050;999.7
Fagagna;1999;11;14;0.4;2.8;6.7;9.4;74;83;92;8;25;6;2940;989.4
Fagagna;1999;11;15;0.2;3.7;7.0;8.7;63;74;93;13;32;94;2046;991.1
Fagagna;1999;11;16;0.2;2.9;5.0;7.8;53;62;77;11;31;11;2946;993
Fagagna;1999;11;17;8.2;0.7;4.0;6.7;63;79;88;12;32;7;1225;985.2
Fagagna;1999;11;18;0.8;2.4;4.2;7.4;70;80;91;7;27;77;4726;984.1
Fagagna;1999;11;19;15.4;0.8;3.6;6.3;41;64;91;19;48;24;636;974.4
Fagagna;1999;11;20;0;-0.9;2.6;7.1;41;58;73;10;25;27;8203;988.6
Fagagna;1999;11;21;10.4;0.5;1.9;4.0;45;70;91;19;42;357;472;986.1
Fagagna;1999;11;22;0;-2.5;1.9;6.5;60;74;88;9;35;6;6419;987.3
Fagagna;1999;11;23;0;-3;1.1;6.4;55;76;90;6;20;2;7631;992.4
Fagagna;1999;11;24;0.2;0.5;3.7;8.8;51;72;87;11;28;6;7974;999.6
Fagagna;1999;11;25;0;1.9;5.9;11.9;39;60;73;14;30;1;7843;1007.9
Fagagna;1999;11;26;0;3.3;6.6;12.6;39;57;69;16;38;7;7883;1010.8
Fagagna;1999;11;27;0;1.3;5.1;10.5;54;68;78;13;28;359;7503;1010
Fagagna;1999;11;28;0;2.2;6.0;12.8;39;60;72;15;30;1;7811;1011.2
Fagagna;1999;11;29;0;2.2;5.5;11.3;39;56;66;15;30;3;7867;1010.3
Fagagna;1999;11;30;0;1.4;4.7;11.5;35;56;69;12;28;0;7565;1008.6
Fagagna;1999;12;1;0;0;3.2;7.4;59;69;80;10;24;0;4018;1005.2
Fagagna;1999;12;2;0;0.4;3.9;7.8;68;78;91;8;22;10;5103;1000.9
Fagagna;1999;12;3;0;3;5.5;9.2;61;76;88;11;32;357;1971;1002.5
Fagagna;1999;12;4;0;5.2;6.5;7.6;76;80;84;6;15;3;584;993.5
Fagagna;1999;12;5;0;2;7.0;9.9;30;57;82;13;32;5;1900;990
Fagagna;1999;12;6;0;-3.6;3.1;8.4;29;47;67;9;24;0;7294;1004.6
Fagagna;1999;12;7;0;-1.5;2.8;9.0;33;53;72;10;28;3;7193;1002.3
Fagagna;1999;12;8;0;-1.5;2.9;9.6;46;63;79;12;31;0;5932;1001.3
Fagagna;1999;12;9;1;3.5;5.3;7.3;60;71;90;11;24;0;1297;994.9
Fagagna;1999;12;10;33.4;5.3;6.5;7.5;82;87;91;19;44;2;550;986
Fagagna;1999;12;11;0;4.6;7.8;11.5;60;71;82;14;35;15;4018;987.7
Fagagna;1999;12;12;6.4;3.3;6.4;9.1;72;82;90;8;21;6;2280;986.5
Fagagna;1999;12;13;0.6;3.3;6.1;9.8;71;85;94;7;28;2;4498;987.8
Fagagna;1999;12;14;0.8;2.8;4.6;6.2;68;78;91;12;31;2;1126;982.2
Fagagna;1999;12;15;0.8;2.5;5.6;7.3;60;71;85;13;28;126;805;977.8
Fagagna;1999;12;16;0;-1.7;3.4;6.2;52;62;72;9;25;121;3103;990.3
Fagagna;1999;12;17;0;-3.2;0.6;5.4;44;64;78;5;15;133;6575;1003
Fagagna;1999;12;18;0;-2.7;1.1;5.5;56;69;76;9;20;2;3981;1001.5
Fagagna;1999;12;19;1;1.5;2.5;3.9;62;83;93;8;21;11;409;990.9
Fagagna;1999;12;20;0.6;2.3;3.8;5.2;28;51;89;24;49;9;1644;989.7
Fagagna;1999;12;21;0;-3;3.3;7.2;24;33;53;17;42;6;6987;1002.5
Fagagna;1999;12;22;0;-5.7;-0.8;3.3;35;48;70;8;27;13;6799;1011.9
Fagagna;1999;12;23;0;-6.9;-0.8;5.6;27;47;71;8;24;0;6969;1009.8
Fagagna;1999;12;24;0;-4.9;-0.3;5.1;25;46;60;6;21;358;6508;1005.1
Fagagna;1999;12;25;5.6;-3.5;-0.2;3.0;55;71;91;13;25;0;478;993.4
Fagagna;1999;12;26;8.6;-0.1;1.8;3.3;79;90;94;9;32;5;222;979.5
Fagagna;1999;12;27;0.8;0.9;4.0;8.1;76;88;95;9;26;10;5429;973.6
Fagagna;1999;12;28;31.2;1.2;3.6;6.2;60;85;91;17;66;4;2377;962.9
Fagagna;1999;12;29;0;0.5;3.5;7.8;49;64;85;12;29;7;5005;985.5
Fagagna;1999;12;30;0;0.1;2.6;7.6;38;57;71;16;33;0;6914;1000.5
Fagagna;1999;12;31;0;-1.1;1.7;6.7;38;53;61;16;36;6;6949;1002.6
