stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2007;10;22;0;6.9;10;11.7;43;55;72;14;39;74;2176;1011.9
Fossalon;2007;10;23;2.4;8.7;11.5;14.7;52;65;84;9;31;49;5927;1012.2
Fossalon;2007;10;24;1.2;7.5;9.8;11.9;63;72;89;12;32;63;2602;1018.0
Fossalon;2007;10;25;0;5.2;11.9;16.8;49;66;79;9;23;82;11760;1020.8
Fossalon;2007;10;26;13.4;9.8;11.9;14.6;66;82;92;15;33;73;1158;1022.0
Fossalon;2007;10;27;0;11;14.6;19.3;66;84;96;6;20;34;6691;1025.0
Fossalon;2007;10;28;1.6;9;12.9;17;61;76;88;12;28;88;5331;1022.7
Fossalon;2007;10;29;0;5.4;10.6;17.9;55;81;94;6;21;255;10967;1020.0
Fossalon;2007;10;30;4.6;5.7;11.1;14.2;59;83;96;13;55;59;2681;1015.9
Fossalon;2007;10;31;0;11.8;14.7;17.7;47;54;61;30;58;50;10520;1020.7
Fossalon;2007;11;1;0;9.9;12.7;16.7;25;40;52;28;54;85;9959;1027.0
Fossalon;2007;11;2;0;6.2;12.7;17.9;41;52;68;14;40;80;9904;1027.9
Fossalon;2007;11;3;0;6.3;13.2;20;47;63;81;10;25;71;9648;1024.3
Fossalon;2007;11;4;0;6;12;18.5;55;74;93;8;31;104;6530;1019.4
Fossalon;2007;11;5;0;9.6;12.6;17;29;49;64;12;34;75;7784;1025.4
Fossalon;2007;11;6;0;3.1;9.5;14.7;54;67;87;7;19;172;5666;1022.7
Fossalon;2007;11;7;0;1.8;8.1;14.6;58;80;92;5;13;15;7588;1021.9
Fossalon;2007;11;8;0;3.5;9.8;15.7;61;83;96;5;14;110;8203;1017.8
Fossalon;2007;11;9;2.2;2.3;9.7;13.7;33;76;95;7;26;163;3728;1009.5
Fossalon;2007;11;10;0;-0.3;6.7;13.7;33;58;81;9;29;249;9358;1013.2
Fossalon;2007;11;11;0;1.6;8.2;15.2;54;77;93;9;26;171;7719;1008.5
Fossalon;2007;11;12;0;-0.9;8.7;15.3;14;45;88;12;38;331;8492;1011.8
Fossalon;2007;11;13;0;-2.5;5.2;13.6;14;62;84;6;14;16;9125;1014.8
Fossalon;2007;11;14;0;1.7;6.6;10.4;51;64;80;9;28;212;5471;1003.5
Fossalon;2007;11;15;0;-1.1;5.3;12.5;14;46;83;10;31;5;8915;1011.4
Fossalon;2007;11;16;0;-0.2;5.5;9.6;23;34;49;26;57;62;8844;1021.0
Fossalon;2007;11;17;0;1;5.1;7.1;36;42;54;27;61;71;2319;1020.2
Fossalon;2007;11;18;0;2.6;4.9;6.8;46;61;74;10;29;68;2482;1014.8
Fossalon;2007;11;19;0;1.4;5.5;10.9;46;64;79;9;22;256;7665;1020.8
Fossalon;2007;11;20;0;-0.6;4;10.1;52;70;81;6;16;290;6776;1025.4
Fossalon;2007;11;21;0.2;-0.2;6.2;10.2;68;78;90;5;10;7;1902;1024.9
Fossalon;2007;11;22;3.8;7.8;9.6;12.9;90;97;99;7;15;137;380;1021.0
Fossalon;2007;11;23;0.6;11.7;14.3;15.7;79;85;97;13;33;131;1301;1018.1
Fossalon;2007;11;24;7.8;12.2;14.1;16.3;79;88;98;8;27;87;1704;1019.4
Fossalon;2007;11;25;0.2;10.9;12.4;14.3;85;94;99;10;23;168;3032;1018.0
Fossalon;2007;11;26;0;3.1;10.3;15;42;66;96;13;50;66;7470;1016.6
Fossalon;2007;11;27;2.6;3.5;6.6;10.8;46;73;87;7;20;14;3088;1024.8
Fossalon;2007;11;28;0;4;7.5;12;45;57;69;13;26;58;4405;1024.9
Fossalon;2007;11;29;0;0.3;4.7;10.9;38;61;84;8;23;46;7339;1016.9
Fossalon;2007;11;30;0;-1.5;4.4;10.7;44;73;86;5;17;324;6781;1014.5
Fossalon;2007;12;1;0;1.3;6.7;11.6;68;84;91;5;11;-;3232;1018.7
Fossalon;2007;12;2;0.2;7.5;8.7;11.1;67;85;94;5;15;310;2411;1018.3
Fossalon;2007;12;3;3.8;2.1;8;12.3;84;92;97;7;26;215;2762;1003.2
Fossalon;2007;12;4;0;0.2;6.5;12.7;34;73;98;7;26;353;6035;1014.0
Fossalon;2007;12;5;0;0.5;6.2;12.3;41;67;88;5;13;63;3408;1025.9
Fossalon;2007;12;6;0;-0.4;4.4;11.9;52;82;92;5;13;299;6452;1022.6
Fossalon;2007;12;7;1.8;2.5;6.4;9.7;76;87;95;5;14;349;1817;1013.5
Fossalon;2007;12;8;7.6;3.9;8.9;12.5;57;71;97;17;55;34;2147;1008.4
Fossalon;2007;12;9;6.8;3.3;6.6;10.2;69;81;92;8;22;337;2498;1005.1
Fossalon;2007;12;10;0.2;2.6;6;9.9;67;89;96;6;15;254;5843;1005.5
Fossalon;2007;12;11;0;0;4.4;9.2;76;90;96;7;15;240;6700;1014.9
Fossalon;2007;12;12;0;0.8;4.1;7;86;93;96;5;28;321;1821;1023.0
Fossalon;2007;12;13;0;1.4;5.5;11.9;48;75;93;8;24;265;6331;1029.2
Fossalon;2007;12;14;0;1.4;5;9.1;47;61;87;15;63;79;6392;1028.2
Fossalon;2007;12;15;0;-1.5;2.1;4.3;30;51;75;23;68;83;3867;1029.9
Fossalon;2007;12;16;0;1.7;3.9;6.5;40;48;53;26;57;79;6627;1031.6
Fossalon;2007;12;17;0;1.3;2.8;4.9;42;46;53;37;70;58;6747;1032.8
Fossalon;2007;12;18;0;-1.2;2.3;5.5;41;46;55;27;64;55;6516;1034.3
Fossalon;2007;12;19;0;-2.5;3.2;11;31;50;62;9;19;303;6955;1036.2
Fossalon;2007;12;20;0;-4.2;2.7;11.7;30;58;82;7;16;0;6962;1035.1
Fossalon;2007;12;21;0;-2.5;3.4;13.3;22;59;87;6;15;7;7034;1032.5
Fossalon;2007;12;22;0;-3.3;2.5;10.6;60;76;91;5;12;56;5304;1033.1
Fossalon;2007;12;23;0;-1.9;3.9;8.6;78;86;93;5;10;3;2039;1031.6
Fossalon;2007;12;24;2;3.2;5.8;7.3;62;86;96;9;33;55;554;1028.3
Fossalon;2007;12;25;0;1.9;4;6.6;51;59;67;22;40;78;3912;1027.4
Fossalon;2007;12;26;0;-1.5;3.3;8.2;44;60;76;10;28;76;6818;1029.7
Fossalon;2007;12;27;0;-1.1;4.4;8.7;43;56;73;14;39;64;6492;1034.7
Fossalon;2007;12;28;0;-0.1;4.6;12.1;35;55;70;10;25;38;6785;1034.4
Fossalon;2007;12;29;0;-3.5;1.9;9.6;64;76;90;6;16;38;6094;1030.6
Fossalon;2007;12;30;0;-4.5;1.9;6.9;40;71;89;7;30;79;5090;1024.8
Fossalon;2007;12;31;0;0.2;5.9;12.1;36;52;66;9;24;58;6565;1025.0
