stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2010;9;22;0.0;12.7;19.1;26.5;39;68;99;10;33;359;17728;995.7
Gemona del Friuli;2010;9;23;0.0;12.5;18.2;24.7;44;68;99;10;33;343;16747;993.4
Gemona del Friuli;2010;9;24;27.2;14.1;17.4;23.9;49;76;99;10;40;356;9972;984.7
Gemona del Friuli;2010;9;25;89.1;12.8;15.3;21.0;60;87;99;10;32;45;8152;974.8
Gemona del Friuli;2010;9;26;0.7;11.0;15.0;19.5;59;90;99;4;17;343;5583;978.9
Gemona del Friuli;2010;9;27;2.1;11.8;13.8;17.5;66;88;99;7;24;19;6041;985.7
Gemona del Friuli;2010;9;28;10.7;10.4;13.9;19.1;64;89;99;5;21;358;9937;989.8
Gemona del Friuli;2010;9;29;0.0;10.5;15.4;21.8;44;73;99;9;26;354;15181;991.4
Gemona del Friuli;2010;9;30;1.7;11.0;14.8;20.4;54;78;99;7;31;1;9700;992.6
Gemona del Friuli;2010;10;1;6.2;10.3;14.5;19.2;64;91;99;4;18;158;6268;992.5
Gemona del Friuli;2010;10;2;0.1;8.7;14.1;20.5;62;90;99;3;15;148;10760;995.4
Gemona del Friuli;2010;10;3;2.2;9.1;14.4;18.4;71;94;99;1;9;209;4677;995.0
Gemona del Friuli;2010;10;4;12.5;12.0;16.4;22.4;57;92;99;4;14;174;9267;989.8
Gemona del Friuli;2010;10;5;72.4;14.6;17.6;21.6;86;97;99;10;40;152;3875;986.1
Gemona del Friuli;2010;10;6;0.0;11.2;17.2;24.3;56;85;99;6;27;19;10493;991.2
Gemona del Friuli;2010;10;7;0.1;8.9;14.7;23.1;55;87;99;3;15;160;13589;997.0
Gemona del Friuli;2010;10;8;0.1;6.0;12.3;20.7;45;83;99;3;18;177;13851;999.7
Gemona del Friuli;2010;10;9;0.0;3.2;10.7;19.4;37;81;99;5;22;352;14028;997.3
Gemona del Friuli;2010;10;10;0.0;4.8;11.8;19.8;27;65;99;9;29;28;13895;990.0
Gemona del Friuli;2010;10;11;0.0;6.7;12.7;20.7;32;61;99;9;36;15;13740;989.5
Gemona del Friuli;2010;10;12;0.0;6.3;12.1;19.7;41;69;99;8;26;5;12779;989.7
Gemona del Friuli;2010;10;13;0.0;8.5;13.4;20.8;37;64;94;9;33;349;11385;988.0
Gemona del Friuli;2010;10;14;0.0;5.1;12.6;20.3;44;69;99;8;28;1;9815;986.0
Gemona del Friuli;2010;10;15;0.0;3.4;10.4;18.9;42;76;99;5;23;18;12319;985.8
Gemona del Friuli;2010;10;16;1.7;2.4;10.0;16.5;46;80;99;4;15;360;8853;985.4
Gemona del Friuli;2010;10;17;10.3;8.1;9.3;10.9;64;81;99;13;38;3;1623;988.6
Gemona del Friuli;2010;10;18;0.0;10.0;13.1;17.0;42;53;67;17;40;348;6837;989.1
Gemona del Friuli;2010;10;19;0.0;5.7;13.0;20.2;38;59;99;12;40;332;10153;983.2
Gemona del Friuli;2010;10;20;0.6;6.2;10.4;17.0;47;80;99;6;28;31;8761;985.2
Gemona del Friuli;2010;10;21;0.0;3.0;9.3;17.9;12;57;88;12;35;309;12244;999.1
Gemona del Friuli;2010;10;22;0.0;3.7;8.5;16.8;27;66;99;9;35;327;10953;1001.8
Gemona del Friuli;2010;10;23;0.3;6.7;9.3;13.3;59;76;98;6;28;346;3655;996.8
Gemona del Friuli;2010;10;24;21.1;7.7;10.5;13.2;75;90;99;4;18;9;2995;989.6
Gemona del Friuli;2010;10;25;102.9;5.9;8.9;12.9;63;90;99;22;57;358;247;986.6
Gemona del Friuli;2010;10;26;0.3;4.1;9.4;13.6;34;52;79;17;53;329;3967;997.7
Gemona del Friuli;2010;10;27;0.0;3.3;8.5;14.8;14;49;83;9;30;354;11026;1001.7
Gemona del Friuli;2010;10;28;0.0;1.9;8.0;14.7;37;65;99;6;26;343;8981;1000.9
Gemona del Friuli;2010;10;29;0.0;4.2;11.0;20.6;29;66;90;12;40;346;10542;997.4
Gemona del Friuli;2010;10;30;0.0;1.5;9.1;16.5;53;85;99;5;17;160;8290;995.9
Gemona del Friuli;2010;10;31;42.2;9.2;13.1;15.6;91;96;99;16;52;116;432;990.9
Gemona del Friuli;2010;11;1;84.5;12.2;14.5;16.9;82;92;99;17;47;136;815;990.0
Gemona del Friuli;2010;11;2;23.6;12.0;13.2;14.2;86;95;99;14;36;11;1415;990.8
Gemona del Friuli;2010;11;3;0.3;9.1;13.4;17.0;77;90;99;8;33;22;2264;996.3
Gemona del Friuli;2010;11;4;0.0;7.5;12.4;18.9;62;88;99;6;26;35;8594;1004.9
Gemona del Friuli;2010;11;5;0.6;10.2;11.9;13.7;99;99;99;1;16;9;1332;1005.0
Gemona del Friuli;2010;11;6;0.1;10.3;11.4;12.7;84;97;99;1;13;354;1695;995.9
Gemona del Friuli;2010;11;7;26.3;9.7;10.8;12.9;99;99;99;5;27;152;753;982.3
Gemona del Friuli;2010;11;8;33.4;3.2;9.6;12.8;88;98;99;6;35;221;793;965.6
Gemona del Friuli;2010;11;9;23.7;5.1;6.0;6.9;89;95;99;13;39;349;1037;965.5
Gemona del Friuli;2010;11;10;5.2;6.0;8.8;12.1;83;95;99;8;28;19;2883;975.0
Gemona del Friuli;2010;11;11;4.9;5.6;8.7;13.8;69;95;99;3;12;45;5140;988.7
Gemona del Friuli;2010;11;12;0.3;6.1;9.1;12.2;83;95;99;6;22;360;3407;988.2
Gemona del Friuli;2010;11;13;0.0;9.9;11.2;12.8;68;80;97;6;26;51;1610;990.7
Gemona del Friuli;2010;11;14;0.0;6.6;10.6;13.5;75;93;99;2;8;339;1932;992.9
Gemona del Friuli;2010;11;15;4.2;8.6;12.4;14.9;73;89;99;6;21;28;2331;992.3
Gemona del Friuli;2010;11;16;74.4;10.9;12.0;13.3;96;99;99;6;30;341;497;986.9
Gemona del Friuli;2010;11;17;17.1;10.2;11.0;12.1;92;98;99;6;24;1;1254;985.3
Gemona del Friuli;2010;11;18;27.4;8.5;9.5;10.6;99;99;99;4;19;51;1349;987.8
Gemona del Friuli;2010;11;19;36.9;6.1;8.1;10.7;85;94;99;11;33;360;2360;993.6
Gemona del Friuli;2010;11;20;0.0;7.0;8.8;11.9;75;88;97;8;26;31;4295;995.0
Gemona del Friuli;2010;11;21;51.9;5.6;8.4;10.3;74;86;95;16;47;28;1236;985.4
Gemona del Friuli;2010;11;22;16.6;5.3;7.4;11.2;88;95;99;8;37;338;2344;975.9
Gemona del Friuli;2010;11;23;0.3;3.1;7.1;10.7;71;88;99;8;27;11;3162;976.3
Gemona del Friuli;2010;11;24;0.0;2.2;5.6;11.2;49;71;96;10;34;29;5727;982.7
Gemona del Friuli;2010;11;25;0.0;-0.2;4.7;10.1;44;65;91;10;30;15;5606;984.2
Gemona del Friuli;2010;11;26;10.5;-1.3;3.0;5.1;49;77;94;15;45;9;513;977.9
Gemona del Friuli;2010;11;27;0.0;1.2;3.3;7.3;46;69;85;8;26;327;5096;985.8
Gemona del Friuli;2010;11;28;11.1;2.2;3.7;5.1;72;80;88;21;48;3;1055;980.9
Gemona del Friuli;2010;11;29;8.6;1.9;3.5;4.6;75;95;99;6;30;28;731;980.6
Gemona del Friuli;2010;11;30;0.1;1.5;3.9;7.1;49;65;88;17;41;345;5169;987.5
Gemona del Friuli;2010;12;1;22.7;0.8;1.9;4.3;58;84;99;19;55;357;604;977.5
Gemona del Friuli;2010;12;2;3.1;1.7;3.3;4.9;88;98;99;7;24;341;1480;984.1
Gemona del Friuli;2010;12;3;18.4;1.2;2.6;4.0;96;99;99;5;20;9;911;985.7
Gemona del Friuli;2010;12;4;1.8;0.5;3.2;5.9;51;76;99;11;32;348;2751;994.9
Gemona del Friuli;2010;12;5;0.4;-1.1;1.0;4.2;54;75;98;12;36;339;4529;998.2
Gemona del Friuli;2010;12;6;16.9;0.9;2.7;4.8;90;97;99;13;30;355;725;987.8
Gemona del Friuli;2010;12;7;19.6;4.3;5.8;7.0;96;98;99;8;24;349;590;986.1
Gemona del Friuli;2010;12;8;35.3;6.2;7.0;7.7;99;99;99;7;22;9;387;986.6
Gemona del Friuli;2010;12;9;6.9;-2.1;6.0;10.9;17;68;99;12;62;22;3166;987.9
Gemona del Friuli;2010;12;10;0.0;-4.4;1.9;8.3;16;60;99;9;31;5;5715;999.6
Gemona del Friuli;2010;12;11;0.0;-3.0;1.9;8.4;40;64;89;7;24;346;5666;996.5
Gemona del Friuli;2010;12;12;0.0;-3.7;2.3;10.0;39;70;99;9;31;11;5750;985.9
Gemona del Friuli;2010;12;13;0.0;-4.1;2.2;7.9;11;37;78;12;43;11;4489;989.9
Gemona del Friuli;2010;12;14;0.0;-6.4;-1.2;4.4;13;43;81;6;19;333;5750;996.6
Gemona del Friuli;2010;12;15;0.0;-3.9;-1.3;4.4;11;50;81;7;27;29;3414;996.7
Gemona del Friuli;2010;12;16;0.0;-8.7;-4.1;1.2;39;66;87;5;14;305;5227;992.6
Gemona del Friuli;2010;12;17;0.5;-6.3;-3.6;-1.1;47;70;86;14;38;357;2363;981.1
Gemona del Friuli;2010;12;18;0.2;-6.6;-0.8;3.2;52;76;95;8;39;11;5035;980.7
Gemona del Friuli;2010;12;19;0.0;-3.5;-0.2;2.4;53;64;96;12;28;5;2609;991.0
Gemona del Friuli;2010;12;20;0.0;1.2;2.9;5.4;59;70;88;6;24;338;2515;989.3
Gemona del Friuli;2010;12;21;2.7;1.1;3.1;5.1;80;90;96;6;28;354;714;992.4
Gemona del Friuli;2010;12;22;39.4;4.1;6.0;7.5;92;97;99;14;30;350;469;988.7
Gemona del Friuli;2010;12;23;59.8;6.6;11.0;14.2;87;95;99;14;46;130;321;980.1
Gemona del Friuli;2010;12;24;111.6;7.6;9.1;13.8;82;94;99;15;35;15;647;971.2
Gemona del Friuli;2010;12;25;8.2;4.9;7.7;9.5;58;84;95;11;35;1;945;979.2
Gemona del Friuli;2010;12;26;0.0;1.7;4.3;5.8;26;43;85;17;47;338;2682;993.6
Gemona del Friuli;2010;12;27;0.0;-4.8;-0.4;3.8;30;62;87;5;23;348;5890;1001.3
Gemona del Friuli;2010;12;28;0.0;-3.0;-0.5;3.0;44;63;83;6;26;354;3457;1001.5
Gemona del Friuli;2010;12;29;0.0;-2.9;1.1;6.5;38;60;82;8;26;28;5354;1001.9
Gemona del Friuli;2010;12;30;0.0;-3.3;1.3;6.8;45;64;84;10;29;356;4961;1002.6
Gemona del Friuli;2010;12;31;0.0;-3.1;1.3;7.1;49;72;94;7;24;23;5537;1001.5
