stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2017;10;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;10;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;10;31;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;1;-;-;-;-;41;52;61;-;-;-;9792;1023.6
Boa Paloma;2017;11;2;-;-;-;-;56;61;65;-;-;-;3812;1019.7
Boa Paloma;2017;11;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;4;-;-;-;-;59;64;69;-;-;175;3387;1018.2
Boa Paloma;2017;11;5;-;-;-;-;-;-;-;-;-;81;-;-
Boa Paloma;2017;11;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;9;-;-;-;-;53;57;65;-;-;-;2563;1020.6
Boa Paloma;2017;11;10;-;-;-;-;44;55;65;-;-;-;6521;1019.3
Boa Paloma;2017;11;11;-;-;-;-;60;64;77;-;-;-;5024;1014.7
Boa Paloma;2017;11;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;15;-;-;-;-;22;34;47;60;-;-;7643;1021.5
Boa Paloma;2017;11;16;-;-;-;-;43;50;56;-;-;-;8703;1020.1
Boa Paloma;2017;11;17;-;-;-;-;45;51;54;-;-;-;7992;1018.7
Boa Paloma;2017;11;18;-;-;-;-;36;44;52;-;-;-;8480;1017.9
Boa Paloma;2017;11;19;-;-;-;-;28;48;61;-;-;-;5316;1014.6
Boa Paloma;2017;11;20;-;-;-;-;19;41;60;-;-;-;7491;1020.1
Boa Paloma;2017;11;21;-;-;-;-;50;57;67;-;-;-;5856;1019.3
Boa Paloma;2017;11;22;-;-;-;-;54;61;65;-;-;-;2348;1021.0
Boa Paloma;2017;11;23;-;-;-;-;61;65;69;-;-;-;2159;1021.0
Boa Paloma;2017;11;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;25;-;-;-;-;63;76;91;-;-;-;1314;1013.6
Boa Paloma;2017;11;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;11;28;-;8.7;9.8;11.3;31;43;62;-;-;-;4987;1017.5
Boa Paloma;2017;11;29;-;7.5;10.1;12.2;60;72;81;19;40;168;743;1006.3
Boa Paloma;2017;11;30;-;-;-;-;-;-;-;-;49;28;-;-
Boa Paloma;2017;12;1;-;-;-;-;-;-;-;-;63;54;-;-
Boa Paloma;2017;12;2;-;6.4;8.2;9.4;39;47;54;56;89;40;6883;1018.0
Boa Paloma;2017;12;3;-;5.4;6.8;8.7;28;41;50;39;76;43;6764;1022.5
Boa Paloma;2017;12;4;-;5.5;7.0;10.1;33;44;54;7;28;73;5317;1028.7
Boa Paloma;2017;12;5;-;7.2;9.1;12.3;43;52;57;5;22;312;6460;1033.6
Boa Paloma;2017;12;6;-;-;-;-;-;-;-;-;18;286;-;-
Boa Paloma;2017;12;7;-;7.5;9.0;10.8;70;72;74;8;22;180;3881;1030.1
Boa Paloma;2017;12;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;18;-;7.0;8.7;10.2;11;28;50;-;-;-;6152;1026.0
Boa Paloma;2017;12;19;-;5.8;7.4;8.9;13;35;46;-;-;-;6131;1033.3
Boa Paloma;2017;12;20;-;6.9;8.3;10.6;25;37;49;-;-;-;5443;1034.3
Boa Paloma;2017;12;21;-;6.7;8.2;9.7;32;47;55;-;-;-;5966;1035.1
Boa Paloma;2017;12;22;-;5.9;8.5;10.3;52;57;63;-;-;-;6397;1031.8
Boa Paloma;2017;12;23;-;7.8;9.8;12.4;63;70;75;-;-;-;5676;1031.4
Boa Paloma;2017;12;24;-;8.6;10.1;13.7;67;72;76;-;-;-;5375;1029.0
Boa Paloma;2017;12;25;-;9.6;10.7;11.9;71;74;76;-;-;-;3345;1027.5
Boa Paloma;2017;12;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2017;12;31;-;-;-;-;-;-;-;-;-;-;-;-
