stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2009;11;8;21.6;4.8;7.4;11;-;-;-;-;-;-;2058;-
Chievolis;2009;11;9;14.2;5.1;7.7;11.5;-;-;-;-;-;-;4965;-
Chievolis;2009;11;10;0.2;2.8;7.6;13.8;-;-;-;-;-;-;6770;-
Chievolis;2009;11;11;0.2;1.3;4.6;11.9;-;-;-;-;-;-;5682;-
Chievolis;2009;11;12;0;0.9;4.4;11;-;-;-;-;-;-;5958;-
Chievolis;2009;11;13;0.2;2;6.4;12.6;-;-;-;-;-;-;6220;-
Chievolis;2009;11;14;0;2.9;6.5;11.5;-;-;-;-;-;-;3321;-
Chievolis;2009;11;15;0.2;2.9;7.9;12.8;-;-;-;-;-;-;4362;-
Chievolis;2009;11;16;0;8.7;10.6;13.5;-;-;-;-;-;-;3723;-
Chievolis;2009;11;17;0;9.6;10.8;13.1;-;-;-;-;-;-;1976;-
Chievolis;2009;11;18;0;4.7;9.4;13.5;-;-;-;-;-;-;2116;-
Chievolis;2009;11;19;0;4.1;7.5;11.1;-;-;-;-;-;-;3489;-
Chievolis;2009;11;20;0;7.8;8.9;11;-;-;-;-;-;-;2803;-
Chievolis;2009;11;21;0;7.1;8.1;9.4;-;-;-;-;-;-;1502;-
Chievolis;2009;11;22;0;6;7.2;8.3;-;-;-;-;-;-;1291;-
Chievolis;2009;11;23;0.4;7;9;11.9;-;-;-;-;-;-;3329;-
Chievolis;2009;11;24;0.2;8;8.9;10.3;-;-;-;-;-;-;1813;-
Chievolis;2009;11;25;0.2;7.4;8.4;9.4;-;-;-;-;-;-;1069;-
Chievolis;2009;11;26;2.8;6.5;8.4;10.6;-;-;-;-;-;-;2170;-
Chievolis;2009;11;27;5.6;8.4;9.3;10.4;-;-;-;-;-;-;766;-
Chievolis;2009;11;28;0.2;6.8;8.6;10.6;-;-;-;-;-;-;1923;-
Chievolis;2009;11;29;42.4;8;8.4;9;-;-;-;-;-;-;660;-
Chievolis;2009;11;30;88.6;7.7;12;14.4;-;-;-;-;-;-;65;-
Chievolis;2009;12;1;22.4;4.3;7.6;9;-;-;-;-;-;-;1455;-
Chievolis;2009;12;2;1;2.2;5.4;7.6;-;-;-;-;-;-;1616;-
Chievolis;2009;12;3;0.2;0.7;2.5;6.2;-;-;-;-;-;-;1714;-
Chievolis;2009;12;4;27.4;1.1;3.7;6.6;-;-;-;-;-;-;482;-
Chievolis;2009;12;5;0;1.8;5.7;10.2;-;-;-;-;-;-;2979;-
Chievolis;2009;12;6;0;1.5;4.7;9.2;-;-;-;-;-;-;3192;-
Chievolis;2009;12;7;2.6;2.4;5.5;8.7;-;-;-;-;-;-;2978;-
Chievolis;2009;12;8;10.4;5.2;6.8;8.8;-;-;-;-;-;-;854;-
Chievolis;2009;12;9;0;0.7;4.4;8.1;-;-;-;-;-;-;1060;-
Chievolis;2009;12;10;0;-0.1;3;9.6;-;-;-;-;-;-;2959;-
Chievolis;2009;12;11;0.2;0.7;2.8;6.5;-;-;-;-;-;-;2282;-
Chievolis;2009;12;12;0;-0.5;3.1;7.3;-;-;-;-;-;-;2860;-
Chievolis;2009;12;13;0;-1.4;1.5;4.3;-;-;-;-;-;-;2550;-
Chievolis;2009;12;14;0;-1.4;0.2;3.4;-;-;-;-;-;-;2041;-
Chievolis;2009;12;15;0;-1.2;2;5.7;-;-;-;-;-;-;2384;-
Chievolis;2009;12;16;0;-1.6;0.2;2.4;-;-;-;-;-;-;2563;-
Chievolis;2009;12;17;0;-5.9;-2.1;1.6;-;-;-;-;-;-;1774;-
Chievolis;2009;12;18;0;-7.5;-5.4;-2.1;-;-;-;-;-;-;1032;-
Chievolis;2009;12;19;2;-8.1;-3.4;0.2;-;-;-;-;-;-;1426;-
Chievolis;2009;12;20;0;-9.4;-6.8;-2.4;-;-;-;-;-;-;1254;-
Chievolis;2009;12;21;0;-8.9;-4.1;0.2;-;-;-;-;-;-;1677;-
Chievolis;2009;12;22;48.4;-1.3;1.4;3.1;-;-;-;-;-;-;226;-
Chievolis;2009;12;23;58.8;2.3;3.8;6;-;-;-;-;-;-;493;-
Chievolis;2009;12;24;145;3.8;6.8;11;-;-;-;-;-;-;495;-
Chievolis;2009;12;25;62.2;2.5;9.6;12.5;-;-;-;-;-;-;430;-
Chievolis;2009;12;26;0;0.1;2;5.5;-;-;-;-;-;-;2443;-
Chievolis;2009;12;27;0;-1.5;1.2;5.9;-;-;-;-;-;-;2859;-
Chievolis;2009;12;28;0;-2.7;0.2;4.3;-;-;-;-;-;-;1809;-
Chievolis;2009;12;29;0;-1.3;1;4.4;-;-;-;-;-;-;1121;-
Chievolis;2009;12;30;2.2;0.2;3.8;6.7;-;-;-;-;-;-;1547;-
Chievolis;2009;12;31;3.8;3.6;5.6;7;-;-;-;-;-;-;1321;-
