stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2015;10;28;6.4;8.8;12.6;16.1;70;92;99;4;15;38;-;-
Lauzacco;2015;10;29;16.4;12.5;14.0;15.3;80;95;99;5;20;19;-;-
Lauzacco;2015;10;30;0.0;10.8;15.8;20.1;50;67;93;12;32;45;-;-
Lauzacco;2015;10;31;0.0;11.4;15.3;20.3;26;48;63;14;41;67;-;-
Lauzacco;2015;11;1;0.0;5.4;13.5;21.1;19;46;69;12;39;63;-;-
Lauzacco;2015;11;2;0.0;3.2;10.1;20.5;28;60;94;6;23;48;-;-
Lauzacco;2015;11;3;0.0;1.5;8.4;17.6;32;73;95;5;12;25;-;-
Lauzacco;2015;11;4;0.0;4.1;9.8;17.3;42;80;99;4;11;178;-;-
Lauzacco;2015;11;5;0.0;4.4;10.4;18.4;61;89;99;4;11;272;-;-
Lauzacco;2015;11;6;0.2;5.1;13.0;24.3;35;75;99;5;12;13;-;-
Lauzacco;2015;11;7;0.0;9.2;14.1;23.7;36;69;91;5;14;28;-;-
Lauzacco;2015;11;8;0.0;7.5;13.0;22.5;42;80;99;4;13;43;-;-
Lauzacco;2015;11;9;0.0;6.3;11.1;18.1;65;91;99;3;15;181;-;-
Lauzacco;2015;11;10;0.2;5.8;11.0;18.3;68;94;99;2;10;33;-;-
Lauzacco;2015;11;11;0.4;3.0;8.1;13.9;83;97;99;3;13;170;-;-
Lauzacco;2015;11;12;0.6;4.8;7.6;9.8;99;99;99;3;11;179;-;-
Lauzacco;2015;11;13;0.2;4.6;8.4;11.2;99;99;99;3;12;6;-;-
Lauzacco;2015;11;14;0.0;5.7;11.4;16.6;66;91;99;4;11;20;-;-
Lauzacco;2015;11;15;0.0;5.1;9.2;13.6;75;95;99;3;12;101;-;-
Lauzacco;2015;11;16;0.0;4.2;9.4;15.1;70;91;99;4;13;308;-;-
Lauzacco;2015;11;17;0.2;3.4;8.7;11.3;94;98;99;3;10;44;-;-
Lauzacco;2015;11;18;0.0;9.3;10.5;12.0;91;98;99;2;8;47;-;-
Lauzacco;2015;11;19;0.0;9.9;10.8;12.2;84;96;99;3;11;131;-;-
Lauzacco;2015;11;20;0.8;9.4;10.1;10.5;99;99;99;2;10;15;-;-
Lauzacco;2015;11;21;11.8;5.6;8.6;11.5;68;89;99;10;54;44;-;-
Lauzacco;2015;11;22;0.0;1.7;6.2;10.4;53;75;99;6;26;84;-;-
Lauzacco;2015;11;23;0.6;2.2;5.7;8.4;53;72;99;11;32;331;-;-
Lauzacco;2015;11;24;0.0;1.0;5.0;9.2;47;64;79;11;31;97;-;-
Lauzacco;2015;11;25;0.0;-0.6;3.3;7.0;49;71;85;6;21;38;-;-
Lauzacco;2015;11;26;0.0;0.2;4.3;11.0;46;77;94;5;22;40;-;-
Lauzacco;2015;11;27;0.0;-0.8;5.5;12.2;35;65;90;8;27;115;-;-
Lauzacco;2015;11;28;0.0;-0.7;3.3;9.1;54;81;98;5;16;284;-;-
Lauzacco;2015;11;29;0.0;-0.9;3.5;10.8;46;81;98;5;14;20;-;-
Lauzacco;2015;11;30;0.0;0.2;5.3;10.3;69;89;99;4;13;68;-;-
Lauzacco;2015;12;1;0.0;1.5;6.2;10.7;80;96;99;2;8;267;-;-
Lauzacco;2015;12;2;0.0;4.0;8.2;15.5;70;92;99;4;12;32;-;-
Lauzacco;2015;12;3;0.0;3.3;7.6;13.0;74;93;99;5;14;83;-;-
Lauzacco;2015;12;4;0.0;5.8;8.3;10.0;86;92;99;4;13;359;-;-
Lauzacco;2015;12;5;0.0;2.2;7.5;13.7;60;87;99;5;14;9;-;-
Lauzacco;2015;12;6;0.0;1.6;5.9;9.2;93;98;99;3;11;188;-;-
Lauzacco;2015;12;7;0.0;0.4;6.6;13.0;58;90;99;3;11;82;-;-
Lauzacco;2015;12;8;0.4;-1.4;4.1;13.9;56;93;99;3;14;208;-;-
Lauzacco;2015;12;9;0.0;0.5;5.5;11.8;63;89;99;5;12;35;-;-
Lauzacco;2015;12;10;0.0;1.6;6.5;13.9;46;74;97;5;13;68;-;-
Lauzacco;2015;12;11;0.0;0.5;3.9;11.5;44;77;92;4;15;13;-;-
Lauzacco;2015;12;12;0.0;-0.4;3.3;10.7;65;86;99;4;13;126;-;-
Lauzacco;2015;12;13;0.0;-0.3;4.5;9.0;74;89;99;5;13;119;-;-
Lauzacco;2015;12;14;0.0;3.0;7.5;11.5;67;82;99;4;13;29;-;-
Lauzacco;2015;12;15;0.0;1.8;5.1;10.3;76;94;99;4;13;30;-;-
Lauzacco;2015;12;16;0.2;0.8;5.3;13.7;54;87;99;4;11;29;-;-
Lauzacco;2015;12;17;0.0;2.4;6.3;13.3;54;82;95;4;12;40;-;-
Lauzacco;2015;12;18;0.0;0.8;5.0;11.6;64;90;99;4;13;235;-;-
Lauzacco;2015;12;19;0.0;0.6;5.4;13.3;59;87;99;4;12;314;-;-
Lauzacco;2015;12;20;0.0;-0.1;4.9;11.8;67;92;99;4;13;70;-;-
Lauzacco;2015;12;21;0.0;5.2;7.5;8.9;92;97;99;3;11;74;-;-
Lauzacco;2015;12;22;0.0;6.6;7.6;9.6;98;99;99;3;10;261;-;-
Lauzacco;2015;12;23;0.4;6.5;7.4;8.3;97;99;99;2;9;4;-;-
Lauzacco;2015;12;24;1.6;7.0;8.3;11.0;84;95;99;3;11;260;-;-
Lauzacco;2015;12;25;0.0;2.2;7.5;10.8;76;94;99;3;11;20;-;-
Lauzacco;2015;12;26;0.2;0.8;3.6;10.4;76;95;99;3;11;207;-;-
Lauzacco;2015;12;27;0.2;1.1;2.8;4.5;99;99;99;3;10;20;-;-
Lauzacco;2015;12;28;0.4;-0.2;1.2;2.6;99;99;99;2;9;205;-;-
Lauzacco;2015;12;29;0.0;-2.1;0.0;4.6;99;99;99;3;12;44;-;-
Lauzacco;2015;12;30;0.2;0.5;6.0;10.5;52;73;99;10;37;73;-;-
Lauzacco;2015;12;31;0.0;-1.6;2.2;7.7;37;63;81;7;25;52;-;-
