stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1993;11;26;0;0;-;7.7;-;-;-;-;26;-;3746;-
Talmassons;1993;11;27;0.6;1.2;-;6.2;-;-;-;-;29;-;3429;-
Talmassons;1993;11;28;3.6;1.1;-;5.3;-;-;-;-;32;-;1548;-
Talmassons;1993;11;29;0.2;0.6;-;5.1;-;-;-;-;35;-;5251;-
Talmassons;1993;11;30;0;-0.5;-;9.6;-;-;-;-;37;-;7118;-
Talmassons;1993;12;1;0;-2.5;-;6.8;-;-;-;-;22;-;4233;-
Talmassons;1993;12;2;0;1.8;-;11.5;-;-;-;-;27;-;6383;-
Talmassons;1993;12;3;0;-1.6;-;13.5;-;-;-;-;19;-;6116;-
Talmassons;1993;12;4;0;-2.3;-;12.2;-;-;-;-;10;-;6681;-
Talmassons;1993;12;5;0;-1.2;-;11;-;-;-;-;17;-;4247;-
Talmassons;1993;12;6;0;1.3;-;13.7;-;-;-;-;19;-;6751;-
Talmassons;1993;12;7;2;0.9;-;7.2;-;-;-;-;20;-;1502;-
Talmassons;1993;12;8;0.2;2.3;-;8;-;-;-;-;12;-;3352;-
Talmassons;1993;12;9;0;5;-;6.8;-;-;-;-;12;-;1118;-
Talmassons;1993;12;10;0;5.5;-;9.4;-;-;-;-;13;-;1552;-
Talmassons;1993;12;11;0;0.7;-;8.2;-;-;-;-;19;-;1502;-
Talmassons;1993;12;12;0;-1.5;-;9.3;-;-;-;-;18;-;6781;-
Talmassons;1993;12;13;0.6;-1.1;-;5.6;-;-;-;-;17;-;1684;-
Talmassons;1993;12;14;28.2;5.2;-;8.9;-;-;-;-;17;-;952;-
Talmassons;1993;12;15;6.4;5.4;-;8.4;-;-;-;-;24;-;1512;-
Talmassons;1993;12;16;0.2;1;-;11;-;-;-;-;16;-;3728;-
Talmassons;1993;12;17;0;0;-;8.6;-;-;-;-;17;-;4339;-
Talmassons;1993;12;18;0;0;-;11.4;-;-;-;-;14;-;4824;-
Talmassons;1993;12;19;1.2;-0.4;-;7.5;-;-;-;-;16;-;1873;-
Talmassons;1993;12;20;0.2;4.2;-;7.5;-;-;-;-;10;-;659;-
Talmassons;1993;12;21;1.6;6.9;-;9.2;-;-;-;-;14;-;1032;-
Talmassons;1993;12;22;0;0.9;-;9;-;-;-;-;19;-;5091;-
Talmassons;1993;12;23;0;-1.1;-;10.8;-;-;-;-;14;-;6210;-
Talmassons;1993;12;24;6.4;-0.5;-;10.2;-;-;-;-;41;-;1176;-
Talmassons;1993;12;25;12.8;2.3;-;7.4;-;-;-;-;28;-;5327;-
Talmassons;1993;12;26;18.4;0.9;-;6.2;-;-;-;-;59;-;951;-
Talmassons;1993;12;27;0;-1.2;-;9.1;-;-;-;-;15;-;4887;-
Talmassons;1993;12;28;0;-0.9;-;8.3;-;-;-;-;14;-;6646;-
Talmassons;1993;12;29;0;-2.1;-;8.3;-;-;-;-;13;-;5813;-
Talmassons;1993;12;30;0;-1.5;-;4.4;-;-;-;-;13;-;2480;-
Talmassons;1993;12;31;2;-1.4;-;4.6;-;-;-;-;10;-;3042;-
