stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2013;10;1;3.1;10.3;15.2;20.8;52;81;99;6;24;38;13154;985.6
Gemona del Friuli;2013;10;2;0.1;9.1;14.2;20.0;57;83;99;5;18;219;12782;993.9
Gemona del Friuli;2013;10;3;0;7.7;12.1;16.6;56;77;99;6;20;247;11990;1002.6
Gemona del Friuli;2013;10;4;0;5.1;10;16.6;42;79;99;4;18;181;12356;1003.9
Gemona del Friuli;2013;10;5;0;4.8;11.1;13.4;76;87;99;5;21;9;2686;999.4
Gemona del Friuli;2013;10;6;0.1;12.4;15.8;20.3;69;86;99;6;24;11;6814;997.7
Gemona del Friuli;2013;10;7;0.4;13.2;16.1;21.4;69;92;99;3;17;181;6201;998.6
Gemona del Friuli;2013;10;8;1.1;13.3;15.6;20.0;60;85;99;6;27;64;4687;998.6
Gemona del Friuli;2013;10;9;0;12.9;15.7;18.6;61;86;99;5;21;356;5942;994.2
Gemona del Friuli;2013;10;10;44.1;13.5;15.3;17.3;90;98;99;13;55;130;1214;985.2
Gemona del Friuli;2013;10;11;9.2;9.1;13.4;18.3;49;79;99;13;38;139;9582;989
Gemona del Friuli;2013;10;12;26.8;8.7;10.7;16.0;72;91;99;11;37;360;4321;995.7
Gemona del Friuli;2013;10;13;0;8.2;12.5;20.1;41;80;99;10;35;346;11838;998.3
Gemona del Friuli;2013;10;14;0;9.2;13.3;18.5;63;86;99;8;31;359;8345;997.4
Gemona del Friuli;2013;10;15;0.4;11.3;13.9;18.0;70;91;99;6;23;335;6894;991.6
Gemona del Friuli;2013;10;16;0.3;9.4;15;22.6;20;63;99;9;36;350;12688;984.9
Gemona del Friuli;2013;10;17;0;8.3;12.8;19.9;41;70;99;11;35;1;11826;992.1
Gemona del Friuli;2013;10;18;0;8.6;13.2;20.3;50;78;99;9;31;11;11497;994.3
Gemona del Friuli;2013;10;19;0;9.7;13.7;20.2;43;78;99;10;35;39;11113;999
Gemona del Friuli;2013;10;20;3.6;9.9;13.4;15.3;82;92;99;5;25;359;2070;1000.9
Gemona del Friuli;2013;10;21;0.9;13.3;15.8;20.9;72;95;99;6;24;346;5491;999.2
Gemona del Friuli;2013;10;22;1.6;13.8;15.6;17.6;92;98;99;3;-;-;1908;997.7
Gemona del Friuli;2013;10;23;9.5;15.3;16.5;17.7;99;99;99;6;30;164;1010;995.8
Gemona del Friuli;2013;10;24;66.9;14.5;16.2;19.2;88;98;99;7;35;128;3634;997
Gemona del Friuli;2013;10;25;3;14.5;17.1;21.7;74;94;99;5;16;333;6705;997.9
Gemona del Friuli;2013;10;26;0.9;14.4;16.2;18.1;93;98;99;3;13;183;3072;998.7
Gemona del Friuli;2013;10;27;15.4;13.8;15.1;16.1;97;99;99;5;22;156;1067;996.4
Gemona del Friuli;2013;10;28;2.4;13.8;16.7;19.1;91;98;99;6;23;179;2877;992.5
Gemona del Friuli;2013;10;29;28.5;13.6;16.7;18.7;94;99;99;10;36;136;935;991.3
Gemona del Friuli;2013;10;30;7.7;11.2;15.7;19.4;57;82;99;8;37;13;3526;994.9
Gemona del Friuli;2013;10;31;0;7.6;13.5;19.4;45;71;99;8;23;7;9828;1000
Gemona del Friuli;2013;11;1;0;9.3;12.9;18.9;48;76;99;8;33;11;9562;997.9
Gemona del Friuli;2013;11;2;0.6;10.6;12.2;13.5;93;98;99;3;14;339;710;993
Gemona del Friuli;2013;11;3;35.8;11.1;13.3;15.4;73;94;99;10;38;34;529;985.7
Gemona del Friuli;2013;11;4;26.5;9.4;11.1;14.1;74;94;99;10;35;348;1523;981.1
Gemona del Friuli;2013;11;5;3.2;10.4;12.7;17.3;59;86;99;8;26;313;6322;974.3
Gemona del Friuli;2013;11;6;0;8.2;11.7;16.9;60;86;99;7;32;22;6874;982.9
Gemona del Friuli;2013;11;7;0;8.1;12.1;18.1;63;85;99;10;33;25;8785;992.4
Gemona del Friuli;2013;11;8;6.6;12.2;13.4;15.5;78;89;99;5;21;350;1901;993.2
Gemona del Friuli;2013;11;9;27;9.5;14.4;18.1;66;93;99;11;42;146;1743;987
Gemona del Friuli;2013;11;10;1.2;8.6;10.9;14.3;31;73;91;18;72;5;2865;982.6
Gemona del Friuli;2013;11;11;0;12.5;13.7;15.8;23;30;39;37;93;360;4934;989.3
Gemona del Friuli;2013;11;12;0;12.2;14.8;18.7;38;49;66;20;51;358;6821;997
Gemona del Friuli;2013;11;13;0;9.7;13.4;18.9;53;73;96;8;42;23;5316;996.3
Gemona del Friuli;2013;11;14;6;4.7;9.6;13.4;64;90;99;3;27;44;3983;994.1
Gemona del Friuli;2013;11;15;8.9;7.6;9.6;11.5;67;78;95;20;52;343;674;997
Gemona del Friuli;2013;11;16;0;7.7;11.3;16.5;45;64;78;13;45;25;7899;1001.2
Gemona del Friuli;2013;11;17;0;4.5;8.9;14.9;49;73;98;12;32;3;7686;999.8
Gemona del Friuli;2013;11;18;0;6.4;9.8;14.0;64;77;85;15;35;3;3877;994.2
Gemona del Friuli;2013;11;19;60.3;8.1;9.7;11.5;78;92;99;18;41;345;456;983.5
Gemona del Friuli;2013;11;20;13.7;8.1;10.2;13.8;68;88;99;12;40;9;3953;978.8
Gemona del Friuli;2013;11;21;17.8;5.5;6.8;9.4;87;96;99;9;33;359;1604;978.1
Gemona del Friuli;2013;11;22;23.6;1.8;6.1;9.4;65;84;99;16;39;339;4444;979.4
Gemona del Friuli;2013;11;23;3.3;7;9.7;12.3;57;75;99;14;45;343;414;978.8
Gemona del Friuli;2013;11;24;0;7.8;10;13.1;49;66;89;15;40;23;3299;983.9
Gemona del Friuli;2013;11;25;0.1;3.6;6.7;10.6;19;28;63;25;76;60;7559;992.7
Gemona del Friuli;2013;11;26;0;3.2;4.9;7.3;22;26;30;26;67;338;7558;998.6
Gemona del Friuli;2013;11;27;0;-5.4;2.8;9.9;18;47;97;13;60;343;6823;1003.8
Gemona del Friuli;2013;11;28;0;-5.6;0.8;8.1;31;70;99;4;16;347;7276;1006.9
Gemona del Friuli;2013;11;29;0;-4.5;1.3;8.9;36;74;97;4;17;338;6870;1001.7
Gemona del Friuli;2013;11;30;0;-0.9;4.7;8.5;58;70;97;11;38;7;2361;995.8
Gemona del Friuli;2013;12;1;0;1.3;8;13.1;24;42;73;14;40;3;6785;998.4
Gemona del Friuli;2013;12;2;0;-3.6;3;11.3;29;67;97;5;29;7;6350;1003.7
Gemona del Friuli;2013;12;3;0;-3.3;6.3;13.1;27;49;95;11;38;11;6465;1005.5
Gemona del Friuli;2013;12;4;0;-1.5;5.8;13.4;30;54;90;8;40;338;6584;1000.3
Gemona del Friuli;2013;12;5;0;-1.7;5.1;13.6;33;66;93;6;34;339;5844;997.6
Gemona del Friuli;2013;12;6;0;-2.6;4;9.9;29;74;98;7;26;343;3994;991
Gemona del Friuli;2013;12;7;0;-3;3.8;10.6;31;56;81;8;34;7;5946;1000
Gemona del Friuli;2013;12;8;0;1.3;3.9;8.1;51;66;76;19;42;15;3359;1005.9
Gemona del Friuli;2013;12;9;0;0;4.1;7.0;73;79;99;11;33;19;1998;1007.3
Gemona del Friuli;2013;12;10;0;1.5;7.5;15.1;42;71;95;7;27;349;5637;1010.8
Gemona del Friuli;2013;12;11;0;2.7;6.9;12.6;52;74;87;10;28;22;5584;1011.6
Gemona del Friuli;2013;12;12;0;3.3;7.2;12.7;53;72;83;12;37;343;5744;1007.8
Gemona del Friuli;2013;12;13;0;0.2;6.8;13.8;43;73;99;8;37;18;5862;1001.7
Gemona del Friuli;2013;12;14;0;-2.4;3;10.6;60;87;99;5;31;358;5816;1004.2
Gemona del Friuli;2013;12;15;0;-2.2;6.1;13.7;32;65;99;10;37;354;5820;1009.7
Gemona del Friuli;2013;12;16;0;0.6;6.7;13.6;34;58;83;13;37;7;5927;1011.5
Gemona del Friuli;2013;12;17;0;-1.7;6.9;13.9;29;54;85;13;41;349;5944;1008.5
Gemona del Friuli;2013;12;18;0;-2.7;3.2;11.4;36;70;98;5;32;331;5113;1003.9
Gemona del Friuli;2013;12;19;0;-4.2;2;6.4;69;87;99;3;14;359;2452;1001.3
Gemona del Friuli;2013;12;20;0;5.7;7.9;10.0;63;70;83;10;33;18;1574;1005.3
Gemona del Friuli;2013;12;21;0;7;8.6;11.6;67;81;97;8;33;335;2198;1011.7
Gemona del Friuli;2013;12;22;2.5;5.8;7;8.2;81;97;99;4;17;35;323;1008.4
Gemona del Friuli;2013;12;23;2.3;6.6;7.5;8.5;99;99;99;2;7;339;528;1003.6
Gemona del Friuli;2013;12;24;3.3;7.2;7.6;8.4;99;99;99;6;15;201;445;997.7
Gemona del Friuli;2013;12;25;65.3;7.2;9.7;11.4;86;97;99;15;71;116;98;986
Gemona del Friuli;2013;12;26;100.8;7;9.6;12.7;83;93;99;21;54;118;126;974.6
Gemona del Friuli;2013;12;27;0;5.3;9.8;12.9;53;69;92;20;49;343;2382;986
Gemona del Friuli;2013;12;28;0;4.1;8;12.7;69;88;99;11;33;347;5640;992.3
Gemona del Friuli;2013;12;29;14.9;7.4;8.5;9.8;61;90;99;13;40;354;783;995.1
Gemona del Friuli;2013;12;30;0;5.6;7.8;9.7;59;76;95;9;33;9;2167;1002.4
Gemona del Friuli;2013;12;31;0;4.8;6.9;10.7;51;68;79;14;38;11;4060;998.9
