stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2000;9;14;0;13.7;19.7;27.8;47;79;96;6;19;154;15402;1018.3
Palazzolo dello Stella;2000;9;15;0.2;13.9;20;27.5;53;79;96;5;18;141;13337;1018.8
Palazzolo dello Stella;2000;9;16;33.6;16.2;20.2;26.6;61;85;96;10;39;167;9728;1013.4
Palazzolo dello Stella;2000;9;17;0;15.1;19.2;25.7;56;77;94;9;23;18;13979;1010.4
Palazzolo dello Stella;2000;9;18;0;14.1;19.7;26.5;48;74;91;9;25;62;12567;1010.6
Palazzolo dello Stella;2000;9;19;9.8;14.4;17.8;23.2;61;86;95;7;27;158;10134;1011.6
Palazzolo dello Stella;2000;9;20;1.4;15.5;21.3;27.9;64;84;96;9;28;113;8619;1010.4
Palazzolo dello Stella;2000;9;21;10.6;11.3;17.1;22.2;58;81;95;7;46;183;9050;1011.6
Palazzolo dello Stella;2000;9;22;0.2;10.3;17.4;25.3;46;78;97;6;20;205;17544;1019.4
Palazzolo dello Stella;2000;9;23;0;13.5;18.3;23.6;47;64;87;8;22;112;13086;1023.9
Palazzolo dello Stella;2000;9;24;0;10.0;16.9;23.2;44;63;88;7;19;35;14925;1024.3
Palazzolo dello Stella;2000;9;25;0;8.0;15.5;24.2;43;72;95;5;14;302;17201;1022.4
Palazzolo dello Stella;2000;9;26;0.2;9.9;16.5;25.5;41;74;95;6;15;143;15956;1022.8
Palazzolo dello Stella;2000;9;27;0;10.4;17.5;26.5;42;75;95;6;15;151;16397;1020.8
Palazzolo dello Stella;2000;9;28;0.2;11.9;17;23.7;65;84;96;7;21;152;9155;1016.3
Palazzolo dello Stella;2000;9;29;0.2;10.5;17.1;23.3;63;83;97;8;24;139;8712;1012
Palazzolo dello Stella;2000;9;30;54.6;15.1;18.1;21.9;78;89;95;12;33;41;2982;1008.3
Palazzolo dello Stella;2000;10;1;24.2;13.6;16.8;19.0;90;95;98;10;28;48;3183;1005.7
Palazzolo dello Stella;2000;10;2;0;12.7;17.5;23.3;56;82;97;6;17;218;11268;1008.3
Palazzolo dello Stella;2000;10;3;4.2;14.7;16.9;20.3;62;79;96;10;29;24;5520;1014
Palazzolo dello Stella;2000;10;4;0.4;12.9;19.2;25.5;54;70;83;11;31;100;7164;1017.2
Palazzolo dello Stella;2000;10;5;0;12.0;18.2;25.5;43;69;90;9;22;143;14637;1015.3
Palazzolo dello Stella;2000;10;6;0;11.8;16.9;22.3;54;76;94;8;21;333;8060;1013.4
Palazzolo dello Stella;2000;10;7;32.4;10.8;12.4;15.3;77;86;90;14;30;1;1764;1012
Palazzolo dello Stella;2000;10;8;7.2;10.4;13.4;16.5;64;79;91;10;28;22;3161;1014
Palazzolo dello Stella;2000;10;9;7.4;6.4;12.3;15.0;78;86;93;8;21;42;2558;1010.8
Palazzolo dello Stella;2000;10;10;10;5.1;11.3;14.7;72;89;95;9;25;139;3515;1005.7
Palazzolo dello Stella;2000;10;11;3;9.6;15.4;19.2;67;86;97;8;35;188;6079;1004
Palazzolo dello Stella;2000;10;12;0.4;17.2;19.9;23.2;67;79;91;20;42;140;2520;1009.3
Palazzolo dello Stella;2000;10;13;1;18.1;20.1;23.6;70;85;92;10;29;162;3694;1015.9
Palazzolo dello Stella;2000;10;14;0;14.5;19.9;28.1;41;75;92;7;21;11;9651;1015.9
Palazzolo dello Stella;2000;10;15;11.6;13.0;18.9;27.9;45;76;93;10;38;185;11176;1013
Palazzolo dello Stella;2000;10;16;0.8;11.4;15.5;22.2;49;83;96;6;17;123;11330;1019.8
Palazzolo dello Stella;2000;10;17;5.6;9.5;14.4;20.3;67;89;94;6;21;266;4849;1022.9
Palazzolo dello Stella;2000;10;18;0.2;8.1;14.3;21.5;55;85;97;4;14;205;10207;1022.4
Palazzolo dello Stella;2000;10;19;0;12.4;15.4;19.4;62;83;95;5;11;19;4726;1020.5
Palazzolo dello Stella;2000;10;20;0;8.8;15.1;21.8;51;73;93;10;23;83;11390;1024.3
Palazzolo dello Stella;2000;10;21;0;6.4;12.2;19.6;45;69;92;7;20;140;12016;1029.9
Palazzolo dello Stella;2000;10;22;0;4.6;11.4;19.6;44;73;91;6;13;47;12177;1030.4
Palazzolo dello Stella;2000;10;23;0;2.9;10.1;19.9;44;76;94;4;14;214;12318;1027.3
Palazzolo dello Stella;2000;10;24;0;4.2;9.7;15.8;74;90;95;4;11;262;6577;1025.8
Palazzolo dello Stella;2000;10;25;0;7.6;11.9;15.7;77;90;96;3;12;215;3471;1022.3
Palazzolo dello Stella;2000;10;26;0;7.1;12.1;17.4;57;83;94;4;11;216;6504;1018.1
Palazzolo dello Stella;2000;10;27;0;6.3;11.9;18.5;57;85;96;4;13;237;6598;1018.8
Palazzolo dello Stella;2000;10;28;0;5.7;11.9;19.4;47;76;94;5;14;38;10646;1022.6
Palazzolo dello Stella;2000;10;29;0;9.1;13.2;18.2;61;84;94;4;14;155;7526;1020.3
Palazzolo dello Stella;2000;10;30;0.8;11.1;13.1;16.0;77;90;95;4;9;9;2345;1015.4
Palazzolo dello Stella;2000;10;31;7.4;11.4;16.1;20.5;68;87;97;10;39;173;3837;1006.6
Palazzolo dello Stella;2000;11;1;0.6;6.6;13.6;18.5;54;83;94;7;26;204;8883;1008.5
Palazzolo dello Stella;2000;11;2;1.8;5.9;11.5;17.3;64;87;95;5;12;60;6041;1013
Palazzolo dello Stella;2000;11;3;68.8;11.3;14.8;18.1;81;90;95;19;43;159;782;1007.3
Palazzolo dello Stella;2000;11;4;3;7.3;13.1;17.2;60;86;96;7;18;78;5633;1009.6
Palazzolo dello Stella;2000;11;5;0;5.1;9.3;15.8;62;86;95;5;17;146;8593;1016.3
Palazzolo dello Stella;2000;11;6;56.6;5.1;11.5;17.2;76;90;96;23;79;148;672;1002.2
Palazzolo dello Stella;2000;11;7;0.2;10.2;13.3;17.4;55;80;95;10;31;219;8287;995.7
Palazzolo dello Stella;2000;11;8;1;7.4;11.3;15.6;63;82;94;7;32;184;5982;1006.3
Palazzolo dello Stella;2000;11;9;3.6;4.4;9.5;14.9;56;86;95;6;28;135;5795;1016
Palazzolo dello Stella;2000;11;10;0;2.9;7.3;13.2;67;87;95;4;10;0;7194;1023.1
Palazzolo dello Stella;2000;11;11;0;1.0;6.4;10.8;84;92;96;5;13;137;7113;1025.7
Palazzolo dello Stella;2000;11;12;0;4.9;7.9;10.4;73;89;96;5;15;10;3199;1022.4
Palazzolo dello Stella;2000;11;13;18.4;8.1;11.5;16.8;87;94;97;8;41;184;1571;1012
Palazzolo dello Stella;2000;11;14;15.6;13.1;16.2;18.1;85;91;96;14;52;145;1219;1008.8
Palazzolo dello Stella;2000;11;15;12.2;11.9;14.2;17.9;67;88;95;5;23;51;4787;1016.4
Palazzolo dello Stella;2000;11;16;13.4;10.8;12.5;15.1;94;95;96;7;19;320;611;1016.2
Palazzolo dello Stella;2000;11;17;7.8;10.8;14.2;16.9;78;86;95;11;33;164;2075;1009.9
Palazzolo dello Stella;2000;11;18;0;7.1;11.2;16.1;70;87;94;8;20;119;4642;1012.4
Palazzolo dello Stella;2000;11;19;0;6.6;9.2;12.2;64;77;88;9;23;30;2851;1007.9
Palazzolo dello Stella;2000;11;20;35.6;5.9;8.9;10.9;84;91;95;10;22;271;963;1008.2
Palazzolo dello Stella;2000;11;21;23.2;9.4;10.6;12.3;95;95;96;7;21;348;1315;1008.6
Palazzolo dello Stella;2000;11;22;0;6.4;9.8;13.6;81;92;96;4;12;140;4732;1017.3
Palazzolo dello Stella;2000;11;23;0.2;6.3;9.6;13.1;84;92;97;6;13;21;3929;1016.6
Palazzolo dello Stella;2000;11;24;33.2;9.7;11.2;13.1;84;93;95;10;24;19;687;1009.3
Palazzolo dello Stella;2000;11;25;2.2;7.9;10.4;13.2;86;94;96;5;14;38;2520;1007.4
Palazzolo dello Stella;2000;11;26;0;7.2;8.9;11.6;81;92;97;5;14;291;4138;1006.3
Palazzolo dello Stella;2000;11;27;0;1.9;7.3;15.2;37;76;94;5;15;53;7838;1017
Palazzolo dello Stella;2000;11;28;0;1.3;5.5;12.6;46;77;89;5;12;49;4523;1018.8
Palazzolo dello Stella;2000;11;29;0;0.1;5.2;12.8;50;80;93;4;10;24;7185;1020.4
Palazzolo dello Stella;2000;11;30;0;0.9;4.7;10.7;70;89;94;4;8;22;4316;1021.7
Palazzolo dello Stella;2000;12;1;0;-0.2;4.4;12.7;66;88;95;4;11;6;5654;1024.1
Palazzolo dello Stella;2000;12;2;0;0.1;6;11.5;84;92;95;4;13;319;2700;1022.5
Palazzolo dello Stella;2000;12;3;2.6;7.9;10.4;13.2;85;90;95;5;14;13;2274;1020.2
Palazzolo dello Stella;2000;12;4;0.4;7.1;10.5;15.3;77;92;96;4;12;0;3645;1022
Palazzolo dello Stella;2000;12;5;0.2;6.0;8;10.3;95;96;97;3;10;45;3029;1025
Palazzolo dello Stella;2000;12;6;0;6.4;8.4;10.0;96;97;97;4;13;8;962;1024.9
Palazzolo dello Stella;2000;12;7;0.2;8.5;9.6;11.2;86;93;96;3;11;341;1679;1024.3
Palazzolo dello Stella;2000;12;8;0;9.6;11.6;13.8;86;92;95;4;11;32;1817;1021.1
Palazzolo dello Stella;2000;12;9;8.8;9.6;12.7;15.2;81;92;96;6;31;267;1178;1021.4
Palazzolo dello Stella;2000;12;10;0;8.3;10.1;11.9;92;95;97;4;14;267;1609;1024.4
Palazzolo dello Stella;2000;12;11;0.2;5.8;9;12.4;85;94;96;4;12;279;3787;1030.2
Palazzolo dello Stella;2000;12;12;0;7.5;9;10.5;87;93;96;4;13;327;1134;1030.8
Palazzolo dello Stella;2000;12;13;1;7.8;8.4;8.9;93;95;96;3;8;355;324;1025.2
Palazzolo dello Stella;2000;12;14;0;7.9;8.7;9.6;89;94;96;4;9;345;1142;1017
Palazzolo dello Stella;2000;12;16;0;1.4;5.6;10.0;74;85;94;6;23;90;4613;1012.1
Palazzolo dello Stella;2000;12;17;0;-0.2;3.9;10.7;67;85;94;5;13;7;5856;1013.9
Palazzolo dello Stella;2000;12;18;0;-1.3;3.5;11.5;51;80;93;5;14;267;6687;1020.6
Palazzolo dello Stella;2000;12;19;0;-1.6;3.2;9.9;68;85;93;6;15;51;5549;1022.3
Palazzolo dello Stella;2000;12;20;0;1.6;3.9;6.6;55;69;91;11;29;67;2406;1027.6
Palazzolo dello Stella;2000;12;21;0;-3.5;1.1;5.9;45;64;75;10;19;57;6608;1026
Palazzolo dello Stella;2000;12;22;0;-4.6;-1.2;4.6;45;67;79;8;17;59;6736;1011.4
Palazzolo dello Stella;2000;12;23;0;-7.2;-2.5;3.5;51;74;89;5;13;5;7265;1018
Palazzolo dello Stella;2000;12;24;1.8;-5.1;0.3;5.3;61;76;88;7;15;339;5339;1015.4
Palazzolo dello Stella;2000;12;25;13.8;1.7;4.9;7.7;84;93;95;7;21;290;1351;1001.9
Palazzolo dello Stella;2000;12;26;15;5.7;6.5;7.4;95;96;96;5;17;0;1249;996.6
Palazzolo dello Stella;2000;12;27;19.2;5.0;7.7;9.8;85;93;97;10;29;358;1659;993.4
Palazzolo dello Stella;2000;12;28;8.2;6.6;8.1;9.9;86;91;94;9;29;14;1075;993
Palazzolo dello Stella;2000;12;29;5.8;5.5;7;8.7;74;85;91;15;27;13;1669;996.7
Palazzolo dello Stella;2000;12;30;5.8;0.9;5;9.1;63;83;92;9;33;4;6089;1000.1
Palazzolo dello Stella;2000;12;31;0;-0.3;3.4;8.8;46;66;82;9;19;34;4693;1014.3
