stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2015;10;7;0;9.8;13.1;18.9;61;89;100;3;13;175;6982;905.3
Forni di Sopra;2015;10;8;0;9.1;12.3;16.3;63;89;100;3;10;321;6056;910
Forni di Sopra;2015;10;9;0.3;8.7;11.9;16.4;65;91;100;3;14;149;6253;911.4
Forni di Sopra;2015;10;10;1.2;8.5;11;14.3;64;89;100;3;10;334;4469;906
Forni di Sopra;2015;10;11;1.4;7.9;9.9;15.4;54;91;100;3;12;320;6256;903
Forni di Sopra;2015;10;12;0;5.6;9.9;15.9;63;91;100;3;21;118;12026;908.1
Forni di Sopra;2015;10;13;25;8;9.2;10.2;99;99;99;1;10;161;2434;907.8
Forni di Sopra;2015;10;14;48.4;7.1;8.7;10.3;99;99;99;2;12;123;1317;903.5
Forni di Sopra;2015;10;15;22.6;5.9;7.6;9.9;99;99;99;2;12;208;2678;904.2
Forni di Sopra;2015;10;16;25.3;0.6;3.7;6.7;99;99;99;3;14;111;2218;908.6
Forni di Sopra;2015;10;17;0;-0.1;4.7;9.1;72;93;100;3;13;328;7436;911.4
Forni di Sopra;2015;10;18;0;3.5;6.9;10.1;73;93;100;2;10;324;5316;910.5
Forni di Sopra;2015;10;19;3.4;1;5.9;11.4;66;94;100;4;18;307;7194;908.1
Forni di Sopra;2015;10;20;0;0.8;5.5;13.3;33;69;100;4;19;178;12461;910.2
Forni di Sopra;2015;10;21;0;0.8;5.6;14;25;68;100;5;15;14;12221;910.7
Forni di Sopra;2015;10;22;0;0.8;6;13.3;40;72;93;5;18;152;11813;908.3
Forni di Sopra;2015;10;23;0;3.1;8.5;16.7;42;73;90;5;17;154;11611;913.8
Forni di Sopra;2015;10;24;0;4.7;10.1;18.9;18;48;79;4;15;319;11826;915.2
Forni di Sopra;2015;10;25;0;6.6;11.6;19.3;17;39;61;4;15;326;10185;915.4
Forni di Sopra;2015;10;26;0;5.2;10.3;18.5;28;59;90;4;17;135;11020;915.2
Forni di Sopra;2015;10;27;0;4.5;9.3;16.6;40;69;89;4;18;136;10895;913.9
Forni di Sopra;2015;10;28;0;5.7;8.9;12;60;82;100;2;12;307;3439;911.7
Forni di Sopra;2015;10;29;14;7.6;9.4;11;99;99;99;2;9;319;1520;910.8
Forni di Sopra;2015;10;30;0;5.4;10.3;17.3;59;91;100;4;14;227;10260;917.9
Forni di Sopra;2015;10;31;0;3.2;7.9;16.2;30;72;100;4;16;355;10376;923.9
Forni di Sopra;2015;11;1;0;2.2;7.2;16.1;21;54;79;5;15;332;10504;926.5
Forni di Sopra;2015;11;2;0;2.3;8.6;19.1;14;27;50;5;17;313;10682;924.1
Forni di Sopra;2015;11;3;0;4.2;8.6;16.9;14;27;47;4;17;317;10054;920
Forni di Sopra;2015;11;4;0;4.3;8.5;15.2;28;51;76;3;12;334;7067;915.3
Forni di Sopra;2015;11;5;0;6.6;10.9;18.5;30;60;75;4;17;191;9187;914.4
Forni di Sopra;2015;11;6;0;7.4;11.6;19.7;29;57;69;5;14;86;8692;917.7
Forni di Sopra;2015;11;7;0;8;11.9;19.7;29;53;65;4;17;304;7318;920.8
Forni di Sopra;2015;11;8;0;9.4;13.7;22.1;32;54;69;4;15;352;8277;922.1
Forni di Sopra;2015;11;9;0;8.5;12.1;19.3;39;60;78;3;14;1;8106;918.8
Forni di Sopra;2015;11;10;0;10.2;14.3;21.4;25;43;60;4;21;300;6829;917.7
Forni di Sopra;2015;11;11;0;9.2;13.1;21.4;30;51;61;5;14;322;7753;917.1
Forni di Sopra;2015;11;12;0;8.6;12.4;20.6;30;52;65;5;13;78;7807;918.9
Forni di Sopra;2015;11;13;0;2.4;10;17.8;36;64;100;4;17;98;7589;919.1
Forni di Sopra;2015;11;14;0;2.1;6.2;13.1;55;85;100;3;13;326;5879;918.2
Forni di Sopra;2015;11;15;0;2.9;5.5;9.4;67;86;100;3;14;177;4558;913
Forni di Sopra;2015;11;16;0;2.9;9.9;19.3;27;58;100;4;16;305;7077;912.3
Forni di Sopra;2015;11;17;0;3.3;7;11.9;44;70;100;3;13;336;5575;912.5
Forni di Sopra;2015;11;18;0;0.9;3.8;6.8;99;99;100;3;10;315;2571;914.8
Forni di Sopra;2015;11;19;0;-0.7;2.6;6.8;95;99;100;4;13;316;3502;915.4
Forni di Sopra;2015;11;20;0;3.6;5;6.4;86;94;100;2;10;52;1301;905.1
Forni di Sopra;2015;11;21;6.6;-0.5;3.2;6;94;99;100;3;21;146;981;888.5
Forni di Sopra;2015;11;22;0;-2.3;-0.1;5;57;92;100;3;13;-;5051;896.7
Forni di Sopra;2015;11;23;0.1;-3.4;-0.6;4.5;51;83;100;3;12;313;5278;912.1
Forni di Sopra;2015;11;24;0;-5.5;-2.3;3.4;39;66;83;4;14;309;5973;914.3
Forni di Sopra;2015;11;25;3.7;-5.2;-1.4;2.1;42;76;100;2;27;321;2657;903.2
Forni di Sopra;2015;11;26;0;-2;1.2;5.6;36;69;100;7;25;359;3627;900.7
Forni di Sopra;2015;11;27;0;-2.8;0.5;7.2;26;52;70;4;21;313;5726;905.2
Forni di Sopra;2015;11;28;0;-3.2;0.1;5.8;44;64;77;3;15;325;5225;906.1
Forni di Sopra;2015;11;29;0;-2.5;0.6;6.4;31;53;69;4;14;203;4397;914.8
Forni di Sopra;2015;11;30;0;-2.8;0.2;6.9;41;67;89;3;13;316;5231;916.1
Forni di Sopra;2015;12;1;0;-1.9;2.1;7;56;80;95;3;13;351;4872;917.3
Forni di Sopra;2015;12;2;0;1.3;6.1;13.6;49;75;97;4;14;356;5088;921.1
Forni di Sopra;2015;12;3;0;2.4;5.7;13.5;33;61;79;3;12;308;5737;922.8
Forni di Sopra;2015;12;4;0;-0.6;2.7;8.5;44;70;100;3;12;107;5151;924.4
Forni di Sopra;2015;12;5;0;-0.1;4.1;12.2;35;63;87;3;14;321;4863;926.3
Forni di Sopra;2015;12;6;0;-0.8;2.6;6.8;65;80;94;4;17;143;5023;926
Forni di Sopra;2015;12;7;0;-1.4;3.4;11.2;39;74;100;3;16;345;4795;927.4
Forni di Sopra;2015;12;8;0;0.2;3.8;10.6;40;64;77;4;15;325;4290;924.9
Forni di Sopra;2015;12;9;0;0.3;4.6;11.1;31;54;72;3;18;310;4321;923.5
Forni di Sopra;2015;12;10;0;-1.1;2.5;8.9;19;34;47;4;17;312;4955;925.9
Forni di Sopra;2015;12;11;0;-1.5;2.7;9.8;14;26;35;2;10;320;5169;921.3
Forni di Sopra;2015;12;12;0;0;2.4;7.6;16;26;37;3;14;328;3528;917.7
Forni di Sopra;2015;12;13;0;-2.4;0.2;5.8;24;40;58;2;12;324;4640;915.8
Forni di Sopra;2015;12;14;0;-2.4;1.2;8.1;44;60;81;4;14;324;4482;917.4
Forni di Sopra;2015;12;15;0;-2.1;1.2;7.2;45;66;82;4;15;317;4353;919.1
Forni di Sopra;2015;12;16;0;-0.1;4.7;11.1;24;44;56;4;14;324;4090;921.9
Forni di Sopra;2015;12;17;0;1.8;5.1;11.2;38;56;73;3;13;329;4440;921.5
Forni di Sopra;2015;12;18;0;2;5.3;11.6;43;66;78;3;14;338;4386;919.2
Forni di Sopra;2015;12;19;0;3.7;7.1;14;32;51;61;5;14;310;4466;919.5
Forni di Sopra;2015;12;20;0;1.3;5.5;12.7;37;61;84;4;14;323;4383;921.1
Forni di Sopra;2015;12;21;0;-0.5;2.3;6.6;71;85;100;3;13;305;4286;923.3
Forni di Sopra;2015;12;22;0;-0.7;2;8;61;88;100;3;13;322;4502;925.3
Forni di Sopra;2015;12;23;0;-3.6;-1;1.4;87;97;100;2;9;297;2249;924.4
Forni di Sopra;2015;12;24;0;-3.8;0.8;8.6;52;86;100;3;12;330;4460;923.5
Forni di Sopra;2015;12;25;0;-1.1;3.3;9.8;45;73;100;3;16;312;4475;926.1
Forni di Sopra;2015;12;26;0;3;7;14.1;24;42;55;5;13;313;4531;924.9
Forni di Sopra;2015;12;27;0;3.8;7;13.8;19;34;43;4;13;309;4644;924.3
Forni di Sopra;2015;12;28;0;3.9;7.4;14.5;14;27;36;5;16;0;4659;922.5
Forni di Sopra;2015;12;29;0;0.4;4.6;12.2;18;35;48;4;15;325;4667;919.6
Forni di Sopra;2015;12;30;0;-3;1.1;7.3;38;54;78;3;18;133;4686;921.4
Forni di Sopra;2015;12;31;0;-5.3;-1.5;3.6;43;64;80;3;14;155;4834;919.1
