stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1994;10;25;0.0;0.2;-;4.8;-;-;-;-;28;-;6338;-
Monte Lussari;1994;10;26;23.0;-4.9;-;2.2;-;-;-;-;58;-;-;-
Monte Lussari;1994;10;27;1.0;-4.6;-;3.5;-;-;-;-;24;-;7239;-
Monte Lussari;1994;10;28;22.2;-3.9;-;3.7;-;-;-;-;38;-;-;-
Monte Lussari;1994;10;29;0.6;-5.8;-;1.8;-;-;-;-;36;-;1437;-
Monte Lussari;1994;10;30;0.0;-0.7;-;9.6;-;-;-;-;29;-;6660;-
Monte Lussari;1994;10;31;0.0;0.4;-;13.2;-;-;-;-;36;-;7112;-
Monte Lussari;1994;11;1;0.0;0.4;-;5.5;-;-;-;-;32;-;505;-
Monte Lussari;1994;11;2;0.0;2.2;-;3.9;-;-;-;-;21;-;162;-
Monte Lussari;1994;11;3;0.0;2.4;-;10.0;-;-;-;-;18;-;3103;-
Monte Lussari;1994;11;4;0.0;4.4;-;8.0;-;-;-;-;12;-;3971;-
Monte Lussari;1994;11;5;0.0;3.4;-;8.0;-;-;-;-;17;-;2058;-
Monte Lussari;1994;11;6;4.6;-3.3;-;5.8;-;-;-;-;38;-;7;-
Monte Lussari;1994;11;7;0.4;-4.1;-;0.4;-;-;-;-;26;-;805;-
Monte Lussari;1994;11;8;0.0;-1.6;-;2.5;-;-;-;-;23;-;2137;-
Monte Lussari;1994;11;9;0.0;0.7;-;4.6;-;-;-;-;25;-;2854;-
Monte Lussari;1994;11;10;22.2;-3.4;-;2.9;-;-;-;-;43;-;284;-
Monte Lussari;1994;11;11;5.2;-4.0;-;2.2;-;-;-;-;46;-;0;-
Monte Lussari;1994;11;12;0.0;-3.1;-;2.4;-;-;-;-;17;-;4806;-
Monte Lussari;1994;11;13;0.0;1.2;-;5.3;-;-;-;-;17;-;2501;-
Monte Lussari;1994;11;14;0.0;3.4;-;7.4;-;-;-;-;30;-;2881;-
Monte Lussari;1994;11;15;0.0;3.5;-;10.7;-;-;-;-;29;-;3861;-
Monte Lussari;1994;11;16;0.0;2.0;-;8.0;-;-;-;-;24;-;6131;-
Monte Lussari;1994;11;17;0.0;-0.7;-;3.2;-;-;-;-;30;-;4085;-
Monte Lussari;1994;11;18;0.0;-0.1;-;3.3;-;-;-;-;32;-;3062;-
Monte Lussari;1994;11;19;0.2;-0.4;-;3.8;-;-;-;-;21;-;6157;-
Monte Lussari;1994;11;20;0.0;1.4;-;11.0;-;-;-;-;26;-;2589;-
Monte Lussari;1994;11;21;0.0;7.0;-;14.0;-;-;-;-;24;-;3309;-
Monte Lussari;1994;11;22;0.0;1.8;-;8.4;-;-;-;-;31;-;3779;-
Monte Lussari;1994;11;23;0.0;5.8;-;9.9;-;-;-;-;33;-;5704;-
Monte Lussari;1994;11;24;0.0;6.9;-;10.5;-;-;-;-;23;-;5034;-
Monte Lussari;1994;11;25;0.0;3.0;-;8.3;-;-;-;-;35;-;3081;-
Monte Lussari;1994;11;26;0.0;1.5;-;4.5;-;-;-;-;23;-;1867;-
Monte Lussari;1994;11;27;0.4;-1.4;-;3.3;-;-;-;-;29;-;4212;-
Monte Lussari;1994;11;28;0.0;2.1;-;7.2;-;-;-;-;33;-;3450;-
Monte Lussari;1994;11;29;0.0;4.6;-;8.9;-;-;-;-;21;-;3563;-
Monte Lussari;1994;11;30;0.0;-3.4;-;5.2;-;-;-;-;32;-;5379;-
Monte Lussari;1994;12;1;0.0;-5.9;-;-3.6;-;-;-;-;-;-;3;-
Monte Lussari;1994;12;2;0.0;-2.9;-;0.5;-;-;-;-;-;-;296;-
Monte Lussari;1994;12;3;0.0;1.1;-;3.2;-;-;-;-;-;-;603;-
Monte Lussari;1994;12;4;0.0;1.2;-;4.9;-;-;-;-;-;-;400;-
Monte Lussari;1994;12;5;0.0;-0.7;-;3.2;-;-;-;-;-;-;521;-
Monte Lussari;1994;12;6;0.8;-2.7;-;1.7;-;-;-;-;-;-;32;-
Monte Lussari;1994;12;7;0.0;-3.2;-;-1.1;-;-;-;-;-;-;512;-
Monte Lussari;1994;12;8;0.0;-1.3;-;0.1;-;-;-;-;-;-;787;-
Monte Lussari;1994;12;9;0.4;-0.4;-;0.6;-;-;-;-;-;-;736;-
Monte Lussari;1994;12;10;0.4;-0.9;-;1.7;-;-;-;-;-;-;273;-
Monte Lussari;1994;12;11;0.0;1.7;-;6.9;-;-;-;-;-;-;493;-
Monte Lussari;1994;12;12;0.0;9.3;-;12.1;-;-;-;-;-;-;370;-
Monte Lussari;1994;12;13;0.0;8.3;-;11.5;-;-;-;-;-;-;313;-
Monte Lussari;1994;12;14;0.0;-8.1;-;1.1;-;-;-;-;-;-;98;-
Monte Lussari;1994;12;15;0.0;-10.8;-;-7.5;-;-;-;-;-;-;216;-
Monte Lussari;1994;12;16;0.0;-8.6;-;-2.4;-;-;-;-;-;-;486;-
Monte Lussari;1994;12;17;0.0;-3.6;-;-1.7;-;-;-;-;-;-;258;-
Monte Lussari;1994;12;18;0.0;-6.4;-;-3.7;-;-;-;-;-;-;1255;-
Monte Lussari;1994;12;19;0.4;-5.4;-;-3.3;-;-;-;-;-;-;146;-
Monte Lussari;1994;12;20;2.2;-8.0;-;-4.7;-;-;-;-;-;-;13;-
Monte Lussari;1994;12;21;1.2;-10.5;-;-6.9;-;-;-;-;-;-;0;-
Monte Lussari;1994;12;22;0.2;-11.2;-;-8.9;-;-;-;-;-;-;0;-
Monte Lussari;1994;12;23;0.0;-8.8;-;-7.2;-;-;-;-;-;-;0;-
Monte Lussari;1994;12;24;0.2;-9.0;-;-7.2;-;-;-;-;-;-;1;-
Monte Lussari;1994;12;25;1.2;-6.8;-;-5.0;-;-;-;-;-;-;0;-
Monte Lussari;1994;12;26;0.0;-5.3;-;-3.3;-;-;-;-;-;-;30;-
Monte Lussari;1994;12;27;0.0;-4.3;-;-2.2;-;-;-;-;-;-;972;-
Monte Lussari;1994;12;28;0.0;1.8;-;5.5;-;-;-;-;-;-;231;-
Monte Lussari;1994;12;29;0.0;-2.6;-;3.6;-;-;-;-;-;-;500;-
Monte Lussari;1994;12;30;1.6;-2.7;-;0.4;-;-;-;-;-;-;589;-
Monte Lussari;1994;12;31;3.0;-4.3;-;-2.0;-;-;-;-;-;-;335;-
