stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2018;9;15;1.1;16.5;21.9;29.4;55;84;100;7;20;148;14199;1013.1
Palazzolo dello Stella;2018;9;16;0;15.1;21.4;30.1;45;79;100;7;22;74;17663;1015.2
Palazzolo dello Stella;2018;9;17;0.1;14.7;21.4;30;42;81;100;6;22;189;16631;1013.9
Palazzolo dello Stella;2018;9;18;0;13.7;21.7;29.7;49;82;100;6;23;179;16933;1012.6
Palazzolo dello Stella;2018;9;19;0;16.2;22.3;29.9;50;83;100;6;28;83;16641;1012.7
Palazzolo dello Stella;2018;9;20;0;16.3;23.1;31.9;39;72;96;8;21;22;16912;1011.4
Palazzolo dello Stella;2018;9;21;0;14.6;22.2;30.8;43;77;100;8;23;189;16740;1008.4
Palazzolo dello Stella;2018;9;22;62.2;14.9;19.4;26.9;71;86;100;14;45;63;7062;1011
Palazzolo dello Stella;2018;9;23;0.1;14.5;18.4;22.5;82;92;100;9;23;32;4613;1010.7
Palazzolo dello Stella;2018;9;24;0.2;8.8;18.5;24.6;35;68;100;16;48;73;15468;1013.3
Palazzolo dello Stella;2018;9;25;0;4.8;13.7;22.2;24;58;98;12;30;159;17758;1027.9
Palazzolo dello Stella;2018;9;26;0;3.4;11.2;19.8;31;68;100;7;21;45;17606;1032
Palazzolo dello Stella;2018;9;27;0;3.6;13.8;25.4;28;73;100;5;15;297;17284;1023.1
Palazzolo dello Stella;2018;9;28;0;7.2;17.9;29.8;25;66;98;6;15;31;16715;1010.8
Palazzolo dello Stella;2018;9;29;0;10.7;17.3;24.3;43;61;94;13;35;103;14158;1013.9
Palazzolo dello Stella;2018;9;30;0;7.2;14.8;22.2;33;61;94;7;19;184;15655;1013.3
Palazzolo dello Stella;2018;10;1;16.7;5.4;10.9;13.7;82;94;100;11;35;15;2653;1006.8
Palazzolo dello Stella;2018;10;2;0;7.5;14.1;21.6;38;72;98;10;31;5;15487;1012.6
Palazzolo dello Stella;2018;10;3;0;5.9;13.7;22.4;40;79;100;6;15;18;15321;1016
Palazzolo dello Stella;2018;10;4;0;8.1;15.4;24.4;36;72;99;12;40;71;15543;1019.9
Palazzolo dello Stella;2018;10;5;0;6.7;16.4;25.3;30;69;100;9;23;62;15322;1017.7
Palazzolo dello Stella;2018;10;6;19.7;14.3;16.8;19.1;75;93;100;11;27;53;4195;1011.9
Palazzolo dello Stella;2018;10;7;0.2;13.2;17.5;22.9;70;94;100;6;16;145;8203;1008.5
Palazzolo dello Stella;2018;10;8;0.1;13.5;18.6;25.8;56;89;100;6;20;72;10349;1013.3
Palazzolo dello Stella;2018;10;9;0;12.5;18.3;25.6;49;82;100;10;29;47;11960;1015.5
Palazzolo dello Stella;2018;10;10;0;12.5;18.2;26.5;39;74;94;11;26;88;13284;1015.9
Palazzolo dello Stella;2018;10;11;0;11;17.1;25.6;38;74;100;8;22;66;13206;1015.7
Palazzolo dello Stella;2018;10;12;0;10.6;17.0;25.9;44;81;100;5;13;44;12948;1018.9
Palazzolo dello Stella;2018;10;13;0.2;9.1;16.9;26.4;35;74;100;10;26;104;12877;1018
Palazzolo dello Stella;2018;10;14;0;11.4;16.6;24.8;41;74;94;9;24;88;12137;1014.5
Palazzolo dello Stella;2018;10;15;0;12.1;15.3;17.8;74;84;92;9;18;55;2344;1014.6
Palazzolo dello Stella;2018;10;16;0;12.1;15.8;21.2;63;87;100;6;15;17;5063;1015.2
Palazzolo dello Stella;2018;10;17;0.4;13.9;16.7;20;80;90;97;7;15;47;3861;1013.3
Palazzolo dello Stella;2018;10;18;0;12.1;17.3;25.2;52;82;100;7;18;64;9980;1010.3
Palazzolo dello Stella;2018;10;19;0;10.8;17.3;25.7;41;75;97;9;22;66;11732;1012.6
Palazzolo dello Stella;2018;10;20;0;9.7;15.8;24;44;79;100;7;18;69;11098;1017
Palazzolo dello Stella;2018;10;21;0.1;4.2;11.6;19.8;54;85;100;11;54;117;6208;1017.3
Palazzolo dello Stella;2018;10;22;0.2;3.9;11.3;21.1;39;76;100;10;39;78;12183;1017.7
Palazzolo dello Stella;2018;10;23;0;4.9;12.2;20.4;43;77;100;6;20;253;11495;1016.1
Palazzolo dello Stella;2018;10;24;0;6.8;12.2;20.2;61;87;100;7;21;28;10264;1006.5
Palazzolo dello Stella;2018;10;25;0;8.1;13.2;18.9;67;87;100;5;14;47;5017;1012.2
Palazzolo dello Stella;2018;10;26;0.1;12.6;14.9;17.7;73;90;98;4;13;4;2484;1008
Palazzolo dello Stella;2018;10;27;3.9;13;17.0;20.3;73;91;100;14;49;156;2733;999
Palazzolo dello Stella;2018;10;28;12;14;17.8;19.3;83;94;100;23;55;146;1378;996.5
Palazzolo dello Stella;2018;10;29;16.5;14.2;17.6;20.8;64;91;100;22;74;154;2284;994.9
Palazzolo dello Stella;2018;10;30;3.7;10;14.1;18.4;65;83;100;16;52;193;5223;1004.1
Palazzolo dello Stella;2018;10;31;0.1;7.3;12.3;19.5;59;91;100;8;17;54;8944;1016.9
Palazzolo dello Stella;2018;11;1;29.2;10.1;14.3;17.3;93;99;100;11;52;269;923;1013.9
Palazzolo dello Stella;2018;11;2;8.8;13.9;14.8;15.4;99;100;100;10;28;20;1922;1014
Palazzolo dello Stella;2018;11;3;0;11.4;16.3;22.1;75;93;100;9;25;12;6547;1015.4
Palazzolo dello Stella;2018;11;4;0;12.9;16.5;23.9;55;86;98;9;23;57;7692;1011.3
Palazzolo dello Stella;2018;11;5;12.1;13.1;15.1;19;79;95;100;11;28;11;4120;1010.9
Palazzolo dello Stella;2018;11;6;3.6;13.8;15.9;19.9;87;98;100;9;28;147;4398;1010.7
Palazzolo dello Stella;2018;11;7;0.2;11.9;15.6;20.7;67;95;100;6;21;272;7321;1011.2
Palazzolo dello Stella;2018;11;8;0.4;9.1;13.3;19.3;74;97;100;4;14;143;7306;1015.2
Palazzolo dello Stella;2018;11;9;0.3;11.6;13.2;17.7;77;97;100;4;16;228;8463;1013.5
Palazzolo dello Stella;2018;11;10;0;12;13.2;14.9;86;97;100;3;11;5;2850;1012.3
Palazzolo dello Stella;2018;11;11;0;10.3;13.8;17;87;97;100;5;12;43;3530;1015.4
Palazzolo dello Stella;2018;11;12;0.2;8.5;12.5;16.5;90;99;100;4;12;180;4655;1020.8
Palazzolo dello Stella;2018;11;13;0.4;11.4;13.6;15.1;93;99;100;5;16;238;1376;1022.1
Palazzolo dello Stella;2018;11;14;0.2;7.5;12.4;19.8;57;89;100;7;17;91;8545;1022.5
Palazzolo dello Stella;2018;11;15;0.1;4.7;9.9;17.6;48;84;100;7;17;79;8297;1021
Palazzolo dello Stella;2018;11;16;0;3;8.9;15.1;45;71;99;14;35;90;8549;1023.4
Palazzolo dello Stella;2018;11;17;0;1;7.1;13.8;40;63;96;14;38;106;8282;1022.1
Palazzolo dello Stella;2018;11;18;0;-1.1;5.0;11.4;45;69;92;12;47;54;8230;1016.5
Palazzolo dello Stella;2018;11;19;0.6;-0.8;5.0;10.3;50;77;99;16;45;40;7223;1007.9
Palazzolo dello Stella;2018;11;20;7.6;3.8;5.7;7.3;75;86;96;22;48;44;2325;1004.2
Palazzolo dello Stella;2018;11;21;0;6;8.8;12.7;71;87;97;6;15;1;4130;1009.5
Palazzolo dello Stella;2018;11;22;0.1;7.9;8.9;10.2;88;96;100;8;19;45;1945;1015.5
Palazzolo dello Stella;2018;11;23;10.5;7.4;10.2;14.3;77;95;100;8;30;17;4050;1017.4
Palazzolo dello Stella;2018;11;24;5.9;9.7;12.8;15.9;87;98;100;10;46;195;2416;1009.4
Palazzolo dello Stella;2018;11;25;0.5;8.9;11.0;12.6;88;97;100;8;19;20;1647;1001.5
Palazzolo dello Stella;2018;11;26;0;8.6;10.2;12.8;74;93;100;5;13;73;3376;995.8
Palazzolo dello Stella;2018;11;27;0;6;9.1;12.8;63;84;100;6;19;88;4094;1003.8
Palazzolo dello Stella;2018;11;28;0;-0.5;4.6;12;41;80;100;6;19;121;7319;1017.3
Palazzolo dello Stella;2018;11;29;0.1;-2.5;2.4;9.8;46;78;99;9;21;47;6940;1023.1
Palazzolo dello Stella;2018;11;30;0;0.1;3.5;6.8;57;75;86;10;23;45;3946;1017.7
Palazzolo dello Stella;2018;12;1;0;1.1;6.4;13;56;82;97;6;16;2;6006;1015.9
Palazzolo dello Stella;2018;12;2;0;4.3;6.6;8.7;72;89;100;4;10;303;1708;1014.4
Palazzolo dello Stella;2018;12;3;0.1;5;7.4;11.2;82;97;100;4;12;314;3244;1010.3
Palazzolo dello Stella;2018;12;4;0.2;2.8;6.8;13.8;79;97;100;4;13;201;5316;1011.7
Palazzolo dello Stella;2018;12;5;0.1;3.1;7.7;11.5;75;88;100;8;18;309;2130;1021.4
Palazzolo dello Stella;2018;12;6;4.8;1.6;6.0;9.8;75;95;100;7;19;56;2249;1019.7
Palazzolo dello Stella;2018;12;7;0.1;1.8;5.6;11.5;81;97;100;4;13;35;5215;1015.9
Palazzolo dello Stella;2018;12;8;11.1;1;7.5;12.6;74;94;100;9;41;24;5884;1008.1
Palazzolo dello Stella;2018;12;9;0.1;1.1;5.7;13.5;69;94;100;8;25;356;5672;1004.3
Palazzolo dello Stella;2018;12;10;0.1;-1;2.9;8.7;86;98;100;6;19;24;3547;1010.5
Palazzolo dello Stella;2018;12;11;0.2;-2.8;2.6;12.1;35;83;100;5;18;20;7118;1014.6
Palazzolo dello Stella;2018;12;12;0.2;-4.4;1.1;10.1;41;81;100;5;16;46;7096;1016.5
Palazzolo dello Stella;2018;12;13;0;-0.8;2.8;6.5;59;77;89;15;45;87;2172;1014
Palazzolo dello Stella;2018;12;14;0;-1.8;3.1;7.6;51;70;86;17;39;56;6291;1013.4
Palazzolo dello Stella;2018;12;15;0;-4.9;-0.3;6.8;47;81;100;6;12;291;6556;1017.4
Palazzolo dello Stella;2018;12;16;0;-5.3;0.5;5.8;68;87;100;7;15;47;3422;1017.2
Palazzolo dello Stella;2018;12;17;0;-2.9;2.9;9.8;51;81;99;8;18;17;4642;1018.2
Palazzolo dello Stella;2018;12;18;0;-4.3;1.6;10.4;50;84;100;8;15;53;6542;1025.1
Palazzolo dello Stella;2018;12;19;0.1;-2.9;2.7;7.5;66;85;97;8;20;0;3412;1021.2
Palazzolo dello Stella;2018;12;20;3;3;5.2;8.3;89;98;100;8;22;0;2203;1019.3
Palazzolo dello Stella;2018;12;21;0.1;-1;1.5;4.3;100;100;100;5;14;237;1834;1023
Palazzolo dello Stella;2018;12;22;0;2.9;4.4;6;98;100;100;3;9;319;1104;1018.3
Palazzolo dello Stella;2018;12;23;0;4.8;6.6;8.7;88;98;100;5;16;219;1427;1018.9
Palazzolo dello Stella;2018;12;24;0;-1.8;4.5;11.8;77;97;100;6;21;35;3671;1015.5
Palazzolo dello Stella;2018;12;25;0.1;-2.6;2.6;8.3;82;98;100;6;22;182;5324;1026.6
Palazzolo dello Stella;2018;12;26;0.1;0.1;3.1;5.5;94;99;100;5;14;349;2203;1027.3
Palazzolo dello Stella;2018;12;27;0;-2.9;1.8;7;80;97;100;5;14;310;4821;1024.4
Palazzolo dello Stella;2018;12;28;0.3;-2.8;-0.6;2.2;100;100;100;3;9;280;2453;1022.7
Palazzolo dello Stella;2018;12;29;0.2;-3.7;-0.2;7.4;88;99;100;3;14;166;6104;1023.6
Palazzolo dello Stella;2018;12;30;0.1;-3.4;2.5;11.3;65;93;100;6;19;0;6431;1021.3
Palazzolo dello Stella;2018;12;31;0.1;-4;1.6;8.6;72;93;100;5;14;30;4386;1024.4
