stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2017;11;9;0.0;7.1;9.6;12.9;-;-;-;-;-;-;-;-
Bordano;2017;11;10;0.0;5.7;8.9;13.1;-;-;-;-;-;-;-;-
Bordano;2017;11;11;0.0;5.9;8.7;12.2;-;-;-;-;-;-;-;-
Bordano;2017;11;12;10.6;7.5;8.3;10.3;-;-;-;-;-;-;-;-
Bordano;2017;11;13;12.6;3.2;7.8;10.2;-;-;-;-;-;-;-;-
Bordano;2017;11;14;0.0;8.3;10.3;14.9;-;-;-;-;-;-;-;-
Bordano;2017;11;15;0.0;6.2;11.0;14.2;-;-;-;-;-;-;-;-
Bordano;2017;11;16;0.0;8.3;11.7;16.3;-;-;-;-;-;-;-;-
Bordano;2017;11;17;0.0;7.4;9.7;13.0;-;-;-;-;-;-;-;-
Bordano;2017;11;18;0.0;3.3;8.2;13.4;-;-;-;-;-;-;-;-
Bordano;2017;11;19;0.0;1.8;6.9;12.5;-;-;-;-;-;-;-;-
Bordano;2017;11;20;0.0;1.1;5.7;12.1;-;-;-;-;-;-;-;-
Bordano;2017;11;21;0.0;2.0;6.1;11.2;-;-;-;-;-;-;-;-
Bordano;2017;11;22;0.0;3.5;7.5;10.8;-;-;-;-;-;-;-;-
Bordano;2017;11;23;0.0;4.3;8.8;12.5;-;-;-;-;-;-;-;-
Bordano;2017;11;24;0.0;2.5;7.0;12.3;-;-;-;-;-;-;-;-
Bordano;2017;11;25;28.8;6.4;7.6;11.1;-;-;-;-;-;-;-;-
Bordano;2017;11;26;5.0;3.6;6.8;9.4;-;-;-;-;-;-;-;-
Bordano;2017;11;27;0.0;-0.7;3.2;9.2;-;-;-;-;-;-;-;-
Bordano;2017;11;28;0.0;-0.6;2.8;6.8;-;-;-;-;-;-;-;-
Bordano;2017;11;29;10.8;2.3;3.5;4.7;-;-;-;-;-;-;-;-
Bordano;2017;11;30;11.8;1.9;4.0;6.5;-;-;-;-;-;-;-;-
Bordano;2017;12;1;0.0;0.2;2.9;5.6;-;-;-;-;-;-;-;-
Bordano;2017;12;2;0.0;1.4;4.6;8.4;-;-;-;-;-;-;-;-
Bordano;2017;12;3;0.0;-2.1;2.2;7.3;-;-;-;-;-;-;-;-
Bordano;2017;12;4;0.0;-3.3;-0.5;2.8;-;-;-;-;-;-;-;-
Bordano;2017;12;5;0.0;-1.8;2.7;9.3;-;-;-;-;-;-;-;-
Bordano;2017;12;6;0.0;0.0;2.7;8.3;-;-;-;-;-;-;-;-
Bordano;2017;12;7;0.0;0.3;3.8;7.5;-;-;-;-;-;-;-;-
Bordano;2017;12;8;3.4;3.4;4.5;6.0;-;-;-;-;-;-;-;-
Bordano;2017;12;9;1.2;-0.8;3.5;7.1;-;-;-;-;-;-;-;-
Bordano;2017;12;10;0.0;-3.0;-0.3;2.7;-;-;-;-;-;-;-;-
Bordano;2017;12;11;182.0;0.4;6.1;12.1;-;-;-;-;-;-;-;-
Bordano;2017;12;12;60.4;8.4;11.1;12.7;-;-;-;-;-;-;-;-
Bordano;2017;12;13;13.4;2.5;4.7;8.9;-;-;-;-;-;-;-;-
Bordano;2017;12;14;0.4;2.5;3.9;5.7;-;-;-;-;-;-;-;-
Bordano;2017;12;15;9.0;4.2;6.1;8.5;-;-;-;-;-;-;-;-
Bordano;2017;12;16;0.2;1.2;3.9;7.5;-;-;-;-;-;-;-;-
Bordano;2017;12;17;0.0;-0.7;2.2;8.0;-;-;-;-;-;-;-;-
Bordano;2017;12;18;0.0;-1.7;0.8;5.4;-;-;-;-;-;-;-;-
Bordano;2017;12;19;0.0;-2.8;0.3;5.3;-;-;-;-;-;-;-;-
Bordano;2017;12;20;0.0;-1.7;1.1;6.7;-;-;-;-;-;-;-;-
Bordano;2017;12;21;0.0;-3.1;0.9;6.4;-;-;-;-;-;-;-;-
Bordano;2017;12;22;0.0;1.1;4.4;9.3;-;-;-;-;-;-;-;-
Bordano;2017;12;23;0.0;1.1;4.7;9.0;-;-;-;-;-;-;-;-
Bordano;2017;12;24;0.0;2.0;5.1;11.1;-;-;-;-;-;-;-;-
Bordano;2017;12;25;0.0;0.4;3.8;6.8;-;-;-;-;-;-;-;-
Bordano;2017;12;26;4.0;3.2;4.7;6.5;-;-;-;-;-;-;-;-
Bordano;2017;12;27;147.4;2.0;5.8;9.2;-;-;-;-;-;-;-;-
Bordano;2017;12;28;7.2;1.6;4.8;7.0;-;-;-;-;-;-;-;-
Bordano;2017;12;29;0.0;0.0;3.7;6.6;-;-;-;-;-;-;-;-
Bordano;2017;12;30;0.0;-1.4;1.3;4.6;-;-;-;-;-;-;-;-
Bordano;2017;12;31;0.0;-1.1;1.9;6.8;-;-;-;-;-;-;-;-
