stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2013;10;10;4.8;13.8;16.2;18.5;73;96;99;11;43;173;2958;997.7
Udine S.O.;2013;10;11;11.2;7.5;13.2;18.2;43;83;99;9;44;167;10972;1001.1
Udine S.O.;2013;10;12;19.2;7.7;11.8;17.8;75;93;99;7;26;193;4031;1006.9
Udine S.O.;2013;10;13;0;6.4;12.8;21.1;49;85;99;4;13;357;12230;1010.3
Udine S.O.;2013;10;14;0;6.9;13;18.5;65;90;99;3;11;64;7625;1009.7
Udine S.O.;2013;10;15;0;11.8;14;16.7;78;95;99;3;13;163;4311;1004.1
Udine S.O.;2013;10;16;0.1;6.9;13.8;20.5;50;89;99;4;19;263;12285;997.6
Udine S.O.;2013;10;17;0;5.6;12.1;20.1;55;84;99;4;14;37;11267;1004.4
Udine S.O.;2013;10;18;0;5.6;12.5;20.4;53;88;99;3;11;244;11664;1006.7
Udine S.O.;2013;10;19;0;6.5;13.7;20.2;52;87;99;5;21;134;10885;1011.5
Udine S.O.;2013;10;20;6.3;8.9;14.5;18.1;72;92;99;4;17;312;3850;1013
Udine S.O.;2013;10;21;0.3;14.1;16.4;20.3;84;96;99;5;17;158;5894;1011.8
Udine S.O.;2013;10;22;0;15.4;16.5;17.8;94;98;99;3;12;175;1940;1010.4
Udine S.O.;2013;10;23;0.3;15.9;17.3;19.1;91;98;99;4;22;188;2360;1008.6
Udine S.O.;2013;10;24;5;15.1;17.3;19.9;83;97;99;5;16;96;4563;1009.7
Udine S.O.;2013;10;25;0;14.1;17;21.4;78;94;99;4;18;223;8868;1011.1
Udine S.O.;2013;10;26;0.6;13.3;16.4;19.1;86;97;99;2;9;48;2433;1011.6
Udine S.O.;2013;10;27;2.9;14.3;16;16.8;98;99;99;3;12;179;1150;1008.9
Udine S.O.;2013;10;28;0;14.9;17.4;21.2;84;96;99;5;18;167;4895;1005.2
Udine S.O.;2013;10;29;21.4;14.9;17.3;19.4;90;98;99;7;35;163;1314;1003.9
Udine S.O.;2013;10;30;0.1;14.5;16.1;19.4;57;75;99;19;47;101;6056;1007.5
Udine S.O.;2013;10;31;0;8.2;14.5;18.8;41;60;96;15;41;68;10133;1012.4
Udine S.O.;2013;11;1;0;5.9;12.3;19.7;50;83;99;4;12;180;9599;1010.4
Udine S.O.;2013;11;2;0.5;10.4;12.8;14.6;87;96;99;3;8;71;1298;1004.8
Udine S.O.;2013;11;3;17.8;10.9;13.6;15.4;86;97;99;5;28;179;760;997.4
Udine S.O.;2013;11;4;23.4;11;12.7;15.2;77;92;99;9;30;47;2802;992.1
Udine S.O.;2013;11;5;3.5;10.2;12.6;17;61;88;99;5;18;147;6704;985.9
Udine S.O.;2013;11;6;0;6.7;11.5;17.9;56;87;99;3;10;91;8170;994.7
Udine S.O.;2013;11;7;0;5.4;11.4;17.4;73;92;99;4;17;101;8336;1004.4
Udine S.O.;2013;11;8;4.5;12.1;13.7;16.3;77;94;99;3;13;347;2075;1005.4
Udine S.O.;2013;11;9;16.3;11.2;15.6;18.3;82;98;99;9;42;168;1990;999.1
Udine S.O.;2013;11;10;2.8;9.3;11.4;14.3;49;89;99;9;28;85;3814;993.6
Udine S.O.;2013;11;11;0;7.2;13.3;17.7;27;42;78;13;46;355;4162;1000.6
Udine S.O.;2013;11;12;0;9.7;13.8;17.1;50;59;80;16;42;103;7419;1009.3
Udine S.O.;2013;11;13;0;8.6;13.8;17.4;56;66;85;14;34;49;5121;1008.7
Udine S.O.;2013;11;14;5.8;8.1;10.7;12.7;62;71;90;15;35;50;3633;1005.5
Udine S.O.;2013;11;15;6;8;10.3;12.1;65;76;89;20;44;49;329;1007.4
Udine S.O.;2013;11;16;0;8;11.7;15.3;48;64;76;16;39;45;8212;1012.9
Udine S.O.;2013;11;17;0;4.1;9.3;15.5;50;76;94;6;17;82;7767;1011.1
Udine S.O.;2013;11;18;0;7.8;11.1;15.9;58;80;92;6;17;358;5019;1005.2
Udine S.O.;2013;11;19;44.3;8.5;10.8;13.2;85;95;99;14;45;87;825;993.5
Udine S.O.;2013;11;20;9.4;5.7;10;14.2;75;94;99;6;18;74;4113;989.6
Udine S.O.;2013;11;21;11.2;6.5;8.1;10.5;83;95;99;8;27;231;2880;987.9
Udine S.O.;2013;11;22;22.7;5;7.4;10.4;73;87;99;10;31;45;4052;988.9
Udine S.O.;2013;11;23;17.2;6.4;8.1;10.6;81;96;99;7;30;44;467;989.1
Udine S.O.;2013;11;24;0.1;5.1;9;13.8;53;85;99;4;14;5;3732;994.6
Udine S.O.;2013;11;25;0;0.9;6.5;9.4;19;36;94;18;51;334;7735;1003
Udine S.O.;2013;11;26;0;-3.5;3.9;8.8;20;35;71;12;36;61;7695;1008.3
Udine S.O.;2013;11;27;0;-2.6;1.5;6.4;32;59;83;6;20;0;3787;1013.4
Udine S.O.;2013;11;28;0;-4.1;1.6;8.5;34;66;92;5;26;71;6829;1016.3
Udine S.O.;2013;11;29;0;-4.1;1.9;9.7;35;72;95;3;10;261;7065;1011.3
Udine S.O.;2013;11;30;0.3;0.9;5.3;8.4;62;77;98;9;32;67;2316;1005.2
Udine S.O.;2013;12;1;0;3.2;7.6;11.1;39;52;71;16;37;62;6666;1009.2
Udine S.O.;2013;12;2;0;5.2;7.9;12.7;35;49;60;16;39;112;6983;1014.2
Udine S.O.;2013;12;3;0;-1.7;6.5;11.3;37;53;92;15;37;71;6862;1016.1
Udine S.O.;2013;12;4;0;-3.6;2.7;13.2;40;78;99;3;10;273;6874;1011
Udine S.O.;2013;12;5;0;-2.9;4.9;13.5;34;66;99;9;37;68;6220;1007.9
Udine S.O.;2013;12;6;0;-1.9;4.6;11.4;58;84;99;6;23;344;5289;1000.5
Udine S.O.;2013;12;7;0;-2.5;3.6;11.5;27;62;86;5;18;14;5770;1010
Udine S.O.;2013;12;8;0;-0.1;4.5;11.1;53;76;95;5;15;335;3545;1015.3
Udine S.O.;2013;12;9;0;1.8;3.8;7;89;95;99;4;9;5;1354;1016.8
Udine S.O.;2013;12;10;0;-0.1;5.4;14;57;89;99;3;11;184;5516;1021.7
Udine S.O.;2013;12;11;0;0;5.7;13.6;59;86;99;5;15;88;5841;1022.4
Udine S.O.;2013;12;12;0;-1.6;4.2;13.1;57;89;99;3;9;329;6056;1018.6
Udine S.O.;2013;12;13;0;-2.2;2;9.7;79;95;99;3;12;191;6164;1012.5
Udine S.O.;2013;12;14;0;-2.7;0.6;3.4;98;98;99;3;12;256;2830;1014.1
Udine S.O.;2013;12;15;0;-1.2;4.8;13.8;37;80;99;4;14;341;6222;1020.2
Udine S.O.;2013;12;16;0;-2.9;3.5;13.7;40;82;99;3;8;355;6332;1022.2
Udine S.O.;2013;12;17;0;-3.9;2.9;13.4;41;83;99;3;10;254;6522;1019.3
Udine S.O.;2013;12;18;0;-4.1;1.8;11.4;43;85;99;3;7;32;6009;1013.8
Udine S.O.;2013;12;19;0;-3.6;2.9;8.5;71;90;99;4;11;8;1893;1010.2
Udine S.O.;2013;12;20;0;4.1;7.5;10.4;70;87;99;4;10;330;1322;1015.7
Udine S.O.;2013;12;21;2.2;6.1;8.5;10.3;86;94;99;3;9;335;703;1022.8
Udine S.O.;2013;12;22;2.3;7.4;7.8;8.3;98;99;99;2;9;140;460;1019.1
Udine S.O.;2013;12;23;0;7.2;7.9;9.1;98;99;99;2;10;110;1145;1014.4
Udine S.O.;2013;12;24;1;7.2;8.1;9.5;94;98;99;3;10;47;1224;1008.4
Udine S.O.;2013;12;25;30.1;7.9;9.7;11.7;97;99;99;8;31;159;602;996.6
Udine S.O.;2013;12;26;33.3;8.5;10.9;13.1;88;98;99;13;30;129;342;984.6
Udine S.O.;2013;12;27;0.6;3.4;8.9;15.1;51;89;99;6;28;332;2727;996.8
Udine S.O.;2013;12;28;0;2.1;7.1;12.7;77;95;99;5;12;138;5355;1003.1
Udine S.O.;2013;12;29;38.6;7.4;8.8;10.1;87;98;99;8;31;10;463;1005.7
Udine S.O.;2013;12;30;0;7.3;8.3;10.2;56;70;89;12;34;60;3071;1013.1
Udine S.O.;2013;12;31;0;1.9;7.1;10.4;63;77;95;9;26;48;3228;1009.4
