stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2005;10;10;0;1;2.3;3.9;99;99;100;18;33;91;5452;833.7
Monte Lussari;2005;10;11;0;0;1.5;4;84;98;100;15;36;84;6839;832.1
Monte Lussari;2005;10;12;0;-1.3;0.2;1.1;84;96;100;16;35;40;3729;830.1
Monte Lussari;2005;10;13;0;0.1;3.2;7;58;77;92;10;20;250;12958;827.1
Monte Lussari;2005;10;14;0;4.1;6.6;9.9;40;62;94;8;17;266;12803;831.8
Monte Lussari;2005;10;15;0;4.5;8.3;11.4;18;53;83;6;16;312;12154;833.8
Monte Lussari;2005;10;16;0;-0.2;8.1;12.4;17;48;96;9;29;108;12382;829.2
Monte Lussari;2005;10;17;0;-2.4;0.6;6.3;30;78;100;11;29;72;11333;827.8
Monte Lussari;2005;10;18;0;-3.9;1.3;6.8;36;66;98;9;20;229;12360;828.1
Monte Lussari;2005;10;19;0;0.7;2.7;6;48;64;83;11;27;205;11689;827.4
Monte Lussari;2005;10;20;0.2;4;5.3;7.9;58;86;99;10;24;192;2714;824.9
Monte Lussari;2005;10;21;0;3.7;5.5;7.3;79;94;99;12;41;213;4940;821.4
Monte Lussari;2005;10;22;0;4.1;5.7;9;61;81;99;13;42;201;10960;822.2
Monte Lussari;2005;10;23;0;4.7;6.3;9.1;71;91;99;10;36;257;7583;825
Monte Lussari;2005;10;24;0;4.1;5.9;9.2;70;89;99;10;25;210;7416;829.2
Monte Lussari;2005;10;25;0;3.7;4.9;7.4;75;92;99;15;35;251;6232;828.9
Monte Lussari;2005;10;26;0;3.5;8.4;12.5;28;62;99;10;27;247;9867;830.7
Monte Lussari;2005;10;27;0;10.6;12.7;15.6;12;30;43;4;12;261;10435;832.7
Monte Lussari;2005;10;28;0;4.5;12;15.6;9;27;72;4;13;115;10443;831.2
Monte Lussari;2005;10;29;0;7.5;10.7;13.4;10;29;58;5;16;211;10420;830.7
Monte Lussari;2005;10;30;0;4.8;8.7;11.5;11;40;87;9;19;263;10450;828.9
Monte Lussari;2005;10;31;0;-1.1;7.3;14;10;44;97;4;17;216;10173;826.1
Monte Lussari;2005;11;1;0.4;-1.5;4.6;10.6;23;74;97;8;29;210;6298;826.4
Monte Lussari;2005;11;2;0;3.9;5.6;8.3;60;83;97;8;21;95;6698;828.4
Monte Lussari;2005;11;3;0;5.1;6.5;9;51;67;80;9;18;218;6031;829
Monte Lussari;2005;11;4;0;2.5;4.7;7.6;51;77;98;14;31;213;6908;827.4
Monte Lussari;2005;11;5;6.6;1.7;4.4;7.8;71;93;100;14;50;50;6107;828.8
Monte Lussari;2005;11;6;4.4;-0.2;0.9;2;98;99;99;18;49;94;1796;833.2
Monte Lussari;2005;11;7;0.2;0.3;4.2;6.1;96;99;100;9;31;94;3337;830.6
Monte Lussari;2005;11;8;0;4.3;5.4;6.7;27;45;98;12;26;93;8676;832.9
Monte Lussari;2005;11;9;0;4.2;5.6;8.1;38;51;66;8;25;215;8317;830
Monte Lussari;2005;11;10;0;3.3;6.2;8;22;37;53;12;23;114;8314;834.5
Monte Lussari;2005;11;11;0;2;3.9;7;40;56;72;8;19;215;8312;833.6
Monte Lussari;2005;11;12;0;1.4;3.3;5.9;45;57;69;9;21;229;8359;826.7
Monte Lussari;2005;11;13;0;1.5;3.3;5.7;32;51;71;4;12;198;7822;825.3
Monte Lussari;2005;11;14;0;-1.4;1.4;5.2;55;76;97;12;25;203;8215;826.3
Monte Lussari;2005;11;15;0;-1.4;1.1;2.9;74;91;98;13;38;251;2929;820
Monte Lussari;2005;11;16;0;-2.6;0.4;1.5;96;97;99;9;35;52;2918;808.1
Monte Lussari;2005;11;17;0;-6.8;-4.2;-2;42;66;98;17;36;93;6864;810
Monte Lussari;2005;11;18;0;-7.7;-6.2;-3.4;41;54;65;10;23;66;6185;816.4
Monte Lussari;2005;11;19;0;-10.6;-8.8;-7.1;38;56;70;14;37;35;3658;820.6
Monte Lussari;2005;11;20;0;-10.6;-6.3;-3.2;15;30;50;15;34;260;6630;824.4
Monte Lussari;2005;11;21;0;-9.4;-5;-1.8;40;64;89;17;38;65;3963;822.3
Monte Lussari;2005;11;22;0;-12.7;-9.5;-8;49;64;85;27;65;55;4655;823
Monte Lussari;2005;11;23;0;-14.6;-13.6;-12.2;78;82;85;26;60;72;593;822.4
Monte Lussari;2005;11;24;0;-14.4;-12.2;-10.4;78;82;85;11;30;85;1754;813.2
Monte Lussari;2005;11;25;8.4;-12.8;-9.1;-4.4;82;85;91;1;20;213;2361;801.2
Monte Lussari;2005;11;26;32.8;-7.6;-4.8;-0.7;88;92;97;8;71;204;1688;800.6
Monte Lussari;2005;11;27;8;-8.2;-4.9;-2.8;80;91;96;4;27;243;1839;800
Monte Lussari;2005;11;28;0;-9.3;-7.8;-4.9;79;86;92;6;24;301;4625;806.1
Monte Lussari;2005;11;29;10.2;-8.9;-5.9;-4;75;86;92;7;37;252;2178;810.4
Monte Lussari;2005;11;30;0;-7.7;-5.4;-3.8;80;88;92;19;45;91;3936;812.9
Monte Lussari;2005;12;1;0;-9.5;-7.9;-5.6;67;83;88;14;31;90;1606;814.7
Monte Lussari;2005;12;2;0;-8.2;-5.6;-1.7;70;84;93;14;51;265;6194;813.7
Monte Lussari;2005;12;3;20.8;-3.9;-1.6;0.1;93;97;99;8;64;201;700;810.3
Monte Lussari;2005;12;4;0.4;-4.2;-3;-1.8;69;86;96;0;0;304;5798;814.4
Monte Lussari;2005;12;5;13.6;-4.2;-2.1;-0.2;83;94;98;0;0;83;3132;809
Monte Lussari;2005;12;6;2.4;-6.3;-4.6;-3.5;84;92;94;0;0;55;1800;807
Monte Lussari;2005;12;7;0;-7.5;-6.6;-5.2;53;71;85;0;0;255;6279;816.2
Monte Lussari;2005;12;8;0;-7.1;-5.3;-2.7;37;59;85;0;0;47;6259;821
Monte Lussari;2005;12;9;0;-8.6;-7;-5.4;59;71;85;0;0;95;5734;827.9
Monte Lussari;2005;12;10;0;-11.7;-10.1;-7.9;76;83;85;0;0;91;3040;832.4
Monte Lussari;2005;12;11;0;-11.5;-7.9;-4.8;8;42;84;0;0;86;6426;832.8
Monte Lussari;2005;12;12;0;-6.1;-4.2;-2.2;8;54;94;0;0;93;2285;828.9
Monte Lussari;2005;12;13;0;-5.4;-2.9;-1.4;90;93;95;0;0;81;2264;826
Monte Lussari;2005;12;14;0;-10.1;-7.4;-4.9;84;87;90;0;0;141;1224;820.9
Monte Lussari;2005;12;15;0;-10.7;-5.8;-0.3;23;66;90;0;0;264;5721;816.6
Monte Lussari;2005;12;16;0.2;-5.2;-2;1.2;37;57;89;0;0;279;4352;806.5
Monte Lussari;2005;12;17;0;-12.1;-8.5;-4.3;26;52;73;0;0;286;4471;805.6
Monte Lussari;2005;12;18;0;-12.5;-10.7;-9.1;31;50;81;0;0;261;6025;816.4
Monte Lussari;2005;12;19;0;-10.5;-8.7;-3.9;27;35;41;0;0;261;4681;823.2
Monte Lussari;2005;12;20;0;-6.4;-5;-3.2;32;45;60;0;0;289;3486;826.6
Monte Lussari;2005;12;21;0;-6.1;-4.6;-0.6;20;38;50;0;0;256;6019;828.6
Monte Lussari;2005;12;22;0;-5.9;-4.1;-2.5;22;43;57;0;0;63;2464;827.4
Monte Lussari;2005;12;23;0;-5;-3.7;-1.7;45;54;68;0;0;242;3774;826.4
Monte Lussari;2005;12;24;0;-3.3;-0.6;2.7;42;51;66;0;0;90;5850;824.2
Monte Lussari;2005;12;25;0;-7.2;-3.9;-1.6;54;66;79;0;0;89;3534;819.8
Monte Lussari;2005;12;26;0;-9.8;-8.3;-6.5;77;83;87;0;0;86;1397;812.2
Monte Lussari;2005;12;27;1.6;-12.4;-11.2;-9.3;80;82;85;0;0;106;1097;804.3
Monte Lussari;2005;12;28;1;-12.2;-10.5;-7.7;80;82;85;0;0;89;1084;800.6
Monte Lussari;2005;12;29;8.4;-14.1;-13;-11.5;79;82;84;0;0;70;1468;807.2
Monte Lussari;2005;12;30;0;-15.5;-13.1;-6.8;60;79;90;0;0;219;6336;811.7
Monte Lussari;2005;12;31;0.2;-13.7;-9;-3.5;57;76;90;0;0;354;5139;813.4
