stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2000;9;19;0.0;7.3;8.3;10.9;79;94;98;14;32;214;6983;820.7
Monte Zoncolan;2000;9;20;19.2;7.8;10.3;12.2;72;93;98;21;67;102;4069;821.1
Monte Zoncolan;2000;9;21;53.6;5.0;6.9;11.1;54;83;98;16;64;188;8213;819.7
Monte Zoncolan;2000;9;22;0.0;5.2;7.9;13.2;46;59;75;11;27;80;16314;828.1
Monte Zoncolan;2000;9;23;0.0;4.2;6.7;10.9;59;79;96;7;24;92;8912;829.5
Monte Zoncolan;2000;9;24;0.0;3.5;5.1;8.7;80;94;97;6;21;95;5008;829.5
Monte Zoncolan;2000;9;25;0.0;4.7;9.2;14.7;51;70;97;6;21;115;18691;830.4
Monte Zoncolan;2000;9;26;0.0;8.2;10.4;14.6;51;65;75;4;11;90;16274;831.4
Monte Zoncolan;2000;9;27;0.0;7.8;11.1;16.2;51;68;80;5;18;220;17458;829.7
Monte Zoncolan;2000;9;28;0.0;7.0;8.1;11.5;74;88;98;11;24;227;9165;826.2
Monte Zoncolan;2000;9;29;1.4;5.0;6.9;10.4;88;97;98;16;42;210;8095;822.4
Monte Zoncolan;2000;9;30;110.6;4.8;6.9;8.0;92;97;98;20;69;108;1097;820.5
Monte Zoncolan;2000;10;1;54.6;5.1;6.6;8.2;98;98;98;16;39;219;3409;818.3
Monte Zoncolan;2000;10;2;12.2;4.7;5.7;7.3;98;98;98;16;54;178;4602;819.4
Monte Zoncolan;2000;10;3;10.2;3.2;5.0;6.4;74;90;98;23;49;43;2416;825.8
Monte Zoncolan;2000;10;4;5.8;5.6;7.4;9.4;83;93;98;21;39;73;3638;828.7
Monte Zoncolan;2000;10;5;0.0;4.4;6.6;9.5;62;78;89;18;44;78;13952;825.7
Monte Zoncolan;2000;10;6;13.0;0.8;4.6;7.2;79;90;98;23;49;71;3894;824.0
Monte Zoncolan;2000;10;7;8.2;-0.9;-0.3;1.2;96;98;98;26;49;77;1430;823.5
Monte Zoncolan;2000;10;8;32.2;-0.9;1.8;3.7;96;98;98;22;52;69;1689;824.2
Monte Zoncolan;2000;10;9;12.0;0.6;1.9;3.5;72;94;98;11;27;60;2891;819.8
Monte Zoncolan;2000;10;10;13.8;-0.2;1.5;3.2;79;96;98;14;42;190;3043;813.9
Monte Zoncolan;2000;10;11;21.4;2.0;3.4;6.3;98;98;98;28;72;195;1857;812.1
Monte Zoncolan;2000;10;12;58.6;5.9;7.0;8.1;98;98;98;41;92;205;823;816.8
Monte Zoncolan;2000;10;13;15.4;7.2;8.3;9.5;98;98;98;25;62;202;1783;825.9
Monte Zoncolan;2000;10;14;1.2;8.1;10.6;13.7;45;85;98;10;37;221;7481;828.5
Monte Zoncolan;2000;10;15;17.6;3.8;9.7;14.6;51;73;98;17;92;194;10940;824.9
Monte Zoncolan;2000;10;16;0.4;2.4;3.7;6.5;93;97;98;12;29;253;6442;827.3
Monte Zoncolan;2000;10;17;3.4;3.3;4.9;7.0;78;90;98;7;27;103;4530;830.1
Monte Zoncolan;2000;10;18;4.8;2.1;4.6;7.8;74;87;98;8;22;220;5645;830.1
Monte Zoncolan;2000;10;19;1.0;2.8;3.8;5.3;85;92;98;5;17;89;2699;829.5
Monte Zoncolan;2000;10;20;0.2;3.7;4.4;7.6;81;90;98;6;17;95;4292;832.1
Monte Zoncolan;2000;10;21;0.0;2.4;4.2;6.7;70;94;98;5;12;86;5908;834.4
Monte Zoncolan;2000;10;22;0.0;4.8;6.9;10.9;46;58;75;6;17;87;13120;836.0
Monte Zoncolan;2000;10;23;0.0;5.0;7.4;11.9;41;56;74;7;22;262;12930;834.2
Monte Zoncolan;2000;10;24;0.0;4.7;7.1;11.4;38;58;82;7;15;314;12801;830.7
Monte Zoncolan;2000;10;25;0.0;1.4;5.2;10.0;35;68;98;7;21;223;12054;827.4
Monte Zoncolan;2000;10;26;0.2;0.6;3.5;9.2;80;95;98;9;25;304;9790;824.6
Monte Zoncolan;2000;10;27;0.2;2.4;4.5;7.5;64;82;97;10;26;84;9663;825.6
Monte Zoncolan;2000;10;28;0.0;2.3;4.7;9.6;60;86;98;7;17;242;9822;829.1
Monte Zoncolan;2000;10;29;0.2;0.4;2.4;4.1;87;97;98;9;21;228;3085;827.6
Monte Zoncolan;2000;10;30;3.0;1.7;3.1;4.8;98;98;98;20;60;208;2393;823.6
Monte Zoncolan;2000;10;31;41.8;3.3;4.3;4.9;98;98;98;38;74;225;284;816.2
Monte Zoncolan;2000;11;1;21.2;-1.0;0.8;4.0;98;98;98;15;58;196;3276;817.8
Monte Zoncolan;2000;11;2;1.0;-0.8;0.2;1.8;98;98;98;18;42;230;2488;820.4
Monte Zoncolan;2000;11;3;93.8;0.1;2.9;5.4;98;98;98;23;71;203;620;816.0
Monte Zoncolan;2000;11;4;11.6;-;-;-;-;97;-;22;-;-;2967;817.4
Monte Zoncolan;2000;11;5;1.4;-;-;-;-;97;-;12;-;-;5081;822.3
Monte Zoncolan;2000;11;6;116.2;-1.9;-1.9;-1.9;94;97;98;31;97;227;1264;810.6
Monte Zoncolan;2000;11;7;1.8;-1.9;-0.6;0.0;98;98;98;28;65;213;1938;804.6
Monte Zoncolan;2000;11;8;0.0;-;-;-;-;98;-;23;-;-;2690;812.5
Monte Zoncolan;2000;11;9;1.6;-1.6;-1.6;-1.6;96;98;98;9;27;223;6622;820.6
Monte Zoncolan;2000;11;10;0.2;-1.6;-1.6;-1.6;94;97;98;-;16;252;3100;826.5
Monte Zoncolan;2000;11;11;0.6;-3.3;-1.9;-0.2;88;96;98;9;20;83;9772;830.9
Monte Zoncolan;2000;11;12;0.0;-;-;-;-;96;-;11;-;-;2823;827.9
Monte Zoncolan;2000;11;14;41.0;3.1;3.1;3.1;88;97;98;41;95;202;179;818.7
Monte Zoncolan;2000;11;15;10.6;-;-;-;-;88;-;18;-;-;7021;823.4
Monte Zoncolan;2000;11;16;33.2;-;-;-;-;98;-;24;-;-;854;822.1
Monte Zoncolan;2000;11;17;46.0;-;-;-;-;98;-;25;-;-;449;817.8
Monte Zoncolan;2000;11;18;6.4;-;-;-;-;98;-;14;-;-;655;819.2
Monte Zoncolan;2000;11;19;4.6;-1.8;0.3;1.8;65;87;98;-;15;67;4731;816.4
Monte Zoncolan;2000;11;20;0.6;-1.5;-0.1;0.0;94;98;100;10;37;194;1519;816.2
Monte Zoncolan;2000;11;21;3.4;-;-;-;-;98;-;15;-;-;1075;816.9
Monte Zoncolan;2000;11;22;10.2;-;-;-;-;98;-;10;-;-;4066;823.5
Monte Zoncolan;2000;11;23;1.2;-1.9;-0.3;0.0;98;98;98;10;27;-;1916;822.7
Monte Zoncolan;2000;11;24;-;-;-;-;-;98;-;-;-;-;912;818.7
Monte Zoncolan;2000;11;25;-;-;-;-;-;98;-;-;-;-;1356;816.0
Monte Zoncolan;2000;11;26;-;-2.3;-1.9;-1.2;91;98;98;-;0;217;1852;814.6
Monte Zoncolan;2000;11;27;-;-3.2;-1.8;2.1;38;57;95;-;17;257;6926;823.5
Monte Zoncolan;2000;11;28;-;-;-;-;-;52;-;10;-;-;4796;828.3
Monte Zoncolan;2000;11;29;-;-;-;-;-;58;-;9;-;-;6968;827.0
Monte Zoncolan;2000;11;30;0.0;3.5;5.5;7.2;37;51;69;7;14;200;4379;827.3
Monte Zoncolan;2000;12;1;0.0;1.9;4.8;7.4;20;48;81;8;17;218;7558;828.8
Monte Zoncolan;2000;12;2;0.0;0.4;1.8;3.1;72;87;98;10;27;211;3019;828.3
Monte Zoncolan;2000;12;3;0.0;1.1;2.0;2.8;98;98;98;11;22;191;1755;827.5
Monte Zoncolan;2000;12;4;0.0;0.3;1.9;3.8;98;98;98;8;21;201;4817;828.0
Monte Zoncolan;2000;12;5;0.0;0.3;2.3;6.3;49;84;98;6;16;323;7289;828.2
Monte Zoncolan;2000;12;6;0.0;-0.7;0.7;4.1;73;92;98;8;18;221;6437;827.2
Monte Zoncolan;2000;12;7;0.0;-1.2;0.3;2.4;98;98;98;12;39;208;5764;826.8
Monte Zoncolan;2000;12;8;7.6;1.4;2.7;3.7;98;98;98;21;41;215;777;825.4
Monte Zoncolan;2000;12;9;19.4;1.5;3.0;3.8;98;98;98;17;49;209;1369;826.1
Monte Zoncolan;2000;12;10;0.0;-0.2;1.3;2.9;93;98;98;11;24;213;3236;827.7
Monte Zoncolan;2000;12;11;0.0;-0.2;5.3;7.8;12;49;98;13;36;255;4738;832.8
Monte Zoncolan;2000;12;12;0.0;5.5;7.4;10.5;12;22;35;7;18;346;4937;832.3
Monte Zoncolan;2000;12;13;0.0;2.9;5.4;8.1;25;42;57;10;23;208;3882;827.0
Monte Zoncolan;2000;12;14;-;-1.3;0.5;3.2;57;83;98;-;22;196;1946;821.0
Monte Zoncolan;2000;12;15;-;-5.2;-1.5;1.1;69;96;98;-;37;231;1713;812.4
Monte Zoncolan;2000;12;16;-;-5.7;-4.2;-2.0;40;60;73;12;36;-;7026;816.4
Monte Zoncolan;2000;12;17;-;-5.6;-4.0;-0.4;42;62;81;8;21;57;5670;819.8
Monte Zoncolan;2000;12;18;-;-4.5;-3.3;-1.1;46;58;64;10;23;217;6304;824.6
Monte Zoncolan;2000;12;19;-;-4.0;-0.4;3.7;40;51;71;9;29;312;6830;823.9
Monte Zoncolan;2000;12;20;0.0;-8.7;-6.2;-0.7;67;97;98;-;-;-;626;827.0
Monte Zoncolan;2000;12;21;0.0;-8.7;-3.7;0.2;7;46;98;-;-;-;8945;826.8
Monte Zoncolan;2000;12;22;0.0;-4.2;-0.7;5.0;7;17;28;10;27;79;7160;825.0
Monte Zoncolan;2000;12;23;0.0;-3.9;-1.7;2.0;7;8;15;8;15;196;7066;822.1
Monte Zoncolan;2000;12;24;0.4;-8.0;-5.7;-3.5;10;38;98;10;34;178;6503;817.8
Monte Zoncolan;2000;12;25;3.4;-4.0;-1.4;-0.3;98;98;98;18;43;212;1401;809.2
Monte Zoncolan;2000;12;26;0.6;-2.3;-1.3;-0.3;98;98;98;-;-;-;1664;804.7
Monte Zoncolan;2000;12;27;3.2;-2.9;-1.8;-0.7;98;98;98;-;-;-;858;803.8
Monte Zoncolan;2000;12;28;1.8;-3.1;-2.2;-1.2;98;98;98;-;-;-;1365;803.4
Monte Zoncolan;2000;12;29;3.2;-6.4;-3.6;-2.6;98;98;98;-;-;-;1240;805.2
Monte Zoncolan;2000;12;30;0.0;-9.7;-7.6;-5.1;93;98;98;-;-;-;3485;807.2
Monte Zoncolan;2000;12;31;0.0;-9.8;-8.2;-6.3;34;72;96;-;-;-;3486;818.3
