stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2007;9;28;10.0;11.9;15.6;18.1;56;68;80;20;73;214;6276;1008.1
Boa Paloma;2007;9;29;0.0;16.3;18.2;19.6;49;61;77;14;29;229;11496;1018.8
Boa Paloma;2007;9;30;0.0;15.5;18.2;20.1;64;75;85;8;17;95;14163;1023.1
Boa Paloma;2007;10;1;0.0;14.9;18.3;20.8;59;78;90;9;31;81;15190;1022.6
Boa Paloma;2007;10;2;0.0;17.1;19.3;21.1;56;67;84;8;26;104;15224;1018.3
Boa Paloma;2007;10;3;0.0;15.9;18.9;21.6;72;81;89;5;14;125;14533;1018.1
Boa Paloma;2007;10;4;0.0;17.7;19.2;21.0;63;77;88;5;14;124;5620;1019.1
Boa Paloma;2007;10;5;0.0;17.8;19.4;21.4;70;83;89;4;13;-;10436;1017.1
Boa Paloma;2007;10;6;5.2;15.4;18.0;20.4;56;72;87;28;69;56;2545;1014.9
Boa Paloma;2007;10;7;0.0;15.4;17.2;19.4;43;52;62;41;68;41;14434;1016.4
Boa Paloma;2007;10;8;0.0;15.1;18.1;21.0;42;50;58;27;43;67;14118;1018.2
Boa Paloma;2007;10;9;0.0;16.6;18.3;20.3;42;49;56;32;49;115;13191;1019.3
Boa Paloma;2007;10;10;0.0;15.8;17.1;18.9;47;53;58;40;61;68;11196;1017.5
Boa Paloma;2007;10;11;0.0;16.0;17.0;18.1;44;49;57;36;62;85;4353;1020.1
Boa Paloma;2007;10;12;0.0;16.0;17.4;19.9;52;58;69;12;47;84;12401;1016.6
Boa Paloma;2007;10;13;0.0;13.8;17.9;21.2;35;49;67;18;52;121;13159;1018.9
Boa Paloma;2007;10;14;0.0;11.6;14.5;17.7;18;38;51;28;48;110;13396;1024.3
Boa Paloma;2007;10;15;0.0;12.3;14.9;16.9;26;40;60;12;38;92;13269;1023.7
Boa Paloma;2007;10;16;0.0;13.8;15.6;17.8;52;59;73;6;14;291;12483;1024.8
Boa Paloma;2007;10;17;0.0;13.7;15.1;16.5;57;66;75;9;21;7;9047;1022.5
Boa Paloma;2007;10;18;10.2;10.3;14.0;16.4;51;67;81;18;63;349;2802;1019.5
Boa Paloma;2007;10;19;0.0;10.4;13.1;15.3;26;48;70;14;48;73;12725;1022.1
Boa Paloma;2007;10;20;0.0;8.1;9.8;12.2;27;40;51;37;69;40;12019;1024.7
Boa Paloma;2007;10;21;0.0;8.5;10.2;12.9;32;43;50;39;69;48;12271;1020.1
Boa Paloma;2007;10;22;0.0;8.3;11.2;13.6;41;49;62;46;83;50;2234;1010.3
Boa Paloma;2007;10;23;0.8;9.8;12.4;14.2;39;51;67;24;63;75;6239;1010.7
Boa Paloma;2007;10;24;0.2;8.8;11.0;12.7;51;56;65;28;62;84;3788;1016.6
Boa Paloma;2007;10;25;0.0;11.2;13.6;16.0;50;55;64;16;36;103;11028;1018.9
Boa Paloma;2007;10;26;2.0;10.6;14.1;17.7;56;72;85;27;46;84;1685;1020.0
Boa Paloma;2007;10;27;0.0;14.7;15.8;17.0;68;79;89;9;25;73;5535;1022.9
Boa Paloma;2007;10;28;0.0;13.1;14.6;16.4;51;61;70;25;49;54;4893;1020.7
Boa Paloma;2007;10;29;0.0;12.4;13.8;15.9;54;66;79;10;24;82;10016;1018.1
Boa Paloma;2007;10;30;2.2;11.9;13.2;14.9;52;69;79;24;72;57;2270;1014.1
Boa Paloma;2007;10;31;0.0;12.5;14.9;16.6;41;51;59;46;79;27;9975;1018.2
Boa Paloma;2007;11;1;0.0;11.1;13.2;15.7;29;41;51;41;67;47;8242;1025.4
Boa Paloma;2007;11;2;0.0;11.9;14.3;16.8;39;46;55;33;63;72;10766;1025.9
Boa Paloma;2007;11;3;0.0;13.2;15.5;18.1;47;54;63;24;54;60;10405;1022.0
Boa Paloma;2007;11;4;0.0;12.4;14.3;16.2;50;66;82;11;44;112;5531;1017.5
Boa Paloma;2007;11;5;0.0;11.2;13.2;15.1;23;40;53;22;41;127;7243;1023.8
Boa Paloma;2007;11;6;0.0;10.7;11.7;13.1;38;51;66;8;20;155;3514;1021.5
Boa Paloma;2007;11;7;0.0;10.0;12.0;13.5;51;63;71;10;26;193;7265;1020.3
Boa Paloma;2007;11;8;0.0;11.2;12.6;13.9;64;71;78;8;21;126;7396;1016.0
Boa Paloma;2007;11;9;4.4;10.3;12.0;14.7;14;62;84;18;42;92;2924;1008.0
Boa Paloma;2007;11;10;0.0;8.8;11.1;13.8;19;36;55;13;39;268;8181;1011.7
Boa Paloma;2007;11;11;0.0;9.8;12.0;13.4;42;58;72;14;32;201;7199;1006.9
Boa Paloma;2007;11;12;0.0;9.8;12.4;14.0;12;38;73;19;48;69;6625;1010.1
Boa Paloma;2007;11;13;0.0;9.0;10.7;12.8;12;40;57;10;30;202;8009;1013.1
Boa Paloma;2007;11;14;0.0;7.3;9.0;11.0;38;50;61;21;56;75;4717;1002.5
Boa Paloma;2007;11;15;0.0;6.4;8.7;10.8;13;30;50;27;49;48;7727;1010.3
Boa Paloma;2007;11;16;0.0;5.6;7.0;9.2;23;33;46;37;75;71;7590;1020.3
Boa Paloma;2007;11;17;0.0;5.0;6.2;7.5;33;43;50;41;74;65;2874;1019.6
Boa Paloma;2007;11;18;0.2;4.7;6.1;7.4;43;52;63;24;51;90;2135;1014.4
Boa Paloma;2007;11;19;0.0;6.1;7.6;10.1;44;50;55;21;39;79;6798;1019.9
Boa Paloma;2007;11;20;0.0;5.9;7.9;9.4;47;54;63;8;25;96;6000;1024.4
Boa Paloma;2007;11;21;0.2;8.9;9.9;11.3;62;66;82;10;21;7;1596;1023.8
Boa Paloma;2007;11;22;0.6;8.9;11.7;14.8;70;85;91;12;30;158;789;1019.7
Boa Paloma;2007;11;23;0.0;13.9;15.4;16.6;67;71;77;28;54;182;1812;1015.7
Boa Paloma;2007;11;24;8.2;12.9;15.2;16.9;66;74;90;17;40;159;1830;1017.4
Boa Paloma;2007;11;25;0.2;11.7;12.6;13.7;81;87;92;15;32;244;3055;1016.6
Boa Paloma;2007;11;26;0.0;9.7;11.5;13.0;29;55;85;22;45;81;5905;1015.1
Boa Paloma;2007;11;27;0.0;8.5;9.6;10.9;31;50;60;12;32;36;4415;1023.6
Boa Paloma;2007;11;28;0.0;6.8;9.0;10.9;35;44;53;23;37;102;3492;1023.8
Boa Paloma;2007;11;29;0.0;6.2;7.9;10.9;38;47;59;11;26;89;6013;1015.8
Boa Paloma;2007;11;30;0.0;5.1;8.1;9.8;45;58;69;7;23;328;5303;1013.4
Boa Paloma;2007;12;1;0.0;8.5;9.7;10.9;64;70;77;7;17;134;2507;1017.6
Boa Paloma;2007;12;2;0.0;8.5;9.6;10.8;71;76;84;9;27;353;2095;1017.3
Boa Paloma;2007;12;3;0.8;7.7;10.4;13.5;68;77;85;16;59;191;2127;1001.9
Boa Paloma;2007;12;4;0.2;4.7;8.8;12.2;28;70;95;11;29;343;5138;1012.8
Boa Paloma;2007;12;5;0.0;8.8;10.1;11.1;27;47;65;6;14;137;2615;1024.7
Boa Paloma;2007;12;6;0.0;7.4;8.7;12.2;58;68;76;6;13;335;5226;1021.3
Boa Paloma;2007;12;7;1.6;7.2;8.9;10.6;66;73;82;6;18;157;1791;1012.5
Boa Paloma;2007;12;8;3.4;8.5;10.3;11.4;49;60;85;32;67;132;1236;1007.1
Boa Paloma;2007;12;9;7.6;7.1;8.8;10.4;49;65;81;13;33;94;2547;1004.0
Boa Paloma;2007;12;10;0.0;6.2;7.8;10.0;64;76;87;11;30;323;5052;1004.5
Boa Paloma;2007;12;11;0.0;4.8;6.9;8.1;75;82;88;9;20;334;5265;1013.9
Boa Paloma;2007;12;12;0.0;5.5;7.4;9.6;53;80;91;9;25;110;1583;1022.3
Boa Paloma;2007;12;13;0.0;6.9;9.2;12.5;38;51;62;21;43;95;5022;1027.7
Boa Paloma;2007;12;14;0.0;2.4;6.4;7.8;31;44;58;24;78;42;5320;1027.4
Boa Paloma;2007;12;15;0.0;2.2;3.9;5.8;26;41;56;37;84;92;3204;1029.6
Boa Paloma;2007;12;16;0.0;3.1;4.5;5.8;39;45;53;42;82;59;6227;1031.2
Boa Paloma;2007;12;17;0.0;2.1;3.4;4.8;43;49;55;56;87;60;5946;1032.3
Boa Paloma;2007;12;18;0.0;1.9;3.5;5.5;35;46;54;48;73;49;5586;1033.9
Boa Paloma;2007;12;19;0.0;4.6;7.7;10.7;28;38;48;31;62;94;5883;1034.9
Boa Paloma;2007;12;20;0.0;6.2;8.2;9.9;24;46;66;14;41;75;5687;1033.8
Boa Paloma;2007;12;21;0.0;6.9;8.0;9.5;39;60;67;5;15;109;5723;1031.2
Boa Paloma;2007;12;22;0.0;7.0;8.1;9.0;54;66;74;7;13;105;3966;1031.9
Boa Paloma;2007;12;23;0.0;7.2;8.2;9.2;69;75;79;6;12;70;1775;1030.4
Boa Paloma;2007;12;24;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;25;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;26;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;27;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;28;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;29;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;30;0.0;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2007;12;31;0.0;-;-;-;-;-;-;-;-;-;-;-
