stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2008;11;1;9.6;9.2;11.1;15.6;76;94;99;-;-;-;-;941.7
Pontebba;2008;11;2;0;7.8;11.8;18;63;90;99;-;-;-;-;948.2
Pontebba;2008;11;3;0;7.4;10.5;15.5;71;93;99;-;-;-;-;948.8
Pontebba;2008;11;4;30.4;7.9;10.8;14.2;77;96;99;-;-;-;-;949.7
Pontebba;2008;11;5;7.6;6.9;11.6;19;44;88;99;-;-;-;-;948
Pontebba;2008;11;6;19.4;6.5;9.4;13.1;67;93;99;-;-;-;-;946.4
Pontebba;2008;11;7;0.4;7.5;9.3;12;83;96;99;-;-;-;-;946.2
Pontebba;2008;11;8;1.6;7.8;9.4;12;82;96;99;-;-;-;-;951
Pontebba;2008;11;9;1;6;9.1;14.3;67;91;99;-;-;-;-;956.9
Pontebba;2008;11;10;0;3.6;7.1;14;61;92;99;-;-;-;-;956.8
Pontebba;2008;11;11;0;5.4;8;10.7;68;87;98;-;-;-;-;950.6
Pontebba;2008;11;12;21.4;6.9;7.9;8.9;92;97;99;-;-;-;-;947.4
Pontebba;2008;11;13;37.2;5;6.6;7.9;89;97;99;-;-;-;-;948.7
Pontebba;2008;11;14;0;7.2;8.4;10.4;73;83;90;-;-;-;-;953.9
Pontebba;2008;11;15;0;3.6;7.1;12;57;85;98;-;-;-;-;955.6
Pontebba;2008;11;16;0;2.6;5.7;11.2;65;90;99;-;-;-;-;952.7
Pontebba;2008;11;17;0;1.1;5.9;13.7;32;76;99;-;-;-;-;951.7
Pontebba;2008;11;18;0;-0.4;2.4;6.2;52;74;91;-;-;-;-;946.1
Pontebba;2008;11;19;0;-1.2;2;9.1;46;80;93;-;-;-;-;945.5
Pontebba;2008;11;20;0;-0.4;3;8.2;52;82;97;-;-;-;-;943.3
Pontebba;2008;11;21;2.6;0.7;3.9;7.4;33;83;98;-;-;-;-;929.3
Pontebba;2008;11;22;0;-2.4;0.5;3.7;30;59;76;-;-;-;-;927.2
Pontebba;2008;11;23;0;-3.7;-0;5.8;20;50;74;-;-;-;-;932.1
Pontebba;2008;11;24;16.4;-2.7;-0.1;2.8;25;83;99;-;-;-;-;926.6
Pontebba;2008;11;25;0.6;-5.4;-1.9;5.9;62;93;99;-;-;-;-;935.1
Pontebba;2008;11;26;0.2;-6.8;-4.2;2.1;1;90;98;-;-;-;-;947.5
Pontebba;2008;11;27;0;-7.8;-4.9;2.4;58;91;99;-;-;-;-;951.6
Pontebba;2008;11;28;12.6;-7.3;-2.1;1.4;81;95;99;-;-;-;-;940
Pontebba;2008;11;29;11;-0.9;0.6;2.8;94;97;99;-;-;-;-;930.7
Pontebba;2008;11;30;57.8;0.8;1.5;2.8;97;98;99;-;-;-;-;933.7
Pontebba;2008;12;1;75;0.9;3.4;7.4;91;98;99;-;-;-;-;929.5
Pontebba;2008;12;2;26.8;1;2;3.5;98;98;99;-;-;-;-;937.8
Pontebba;2008;12;3;0;0;2.3;7.3;76;96;99;-;-;-;-;936.3
Pontebba;2008;12;4;0;-2;-0.3;4.1;65;92;99;-;-;-;-;933.2
Pontebba;2008;12;5;32.4;-0.9;1.1;2.9;83;97;99;-;-;-;-;929.4
Pontebba;2008;12;6;0.2;0;1.8;4.9;86;97;99;-;-;-;-;936.7
Pontebba;2008;12;7;0;-3;-0.5;3.8;75;95;99;-;-;-;-;947.3
Pontebba;2008;12;8;0;-4.3;-2.2;3.2;71;94;99;-;-;-;-;952.9
Pontebba;2008;12;9;0;-5.9;-2.3;3.8;66;90;99;-;-;-;-;948.2
Pontebba;2008;12;10;69;-1.3;0.5;1.4;89;97;99;-;-;-;-;941.1
Pontebba;2008;12;11;82.4;0.7;1.2;2.3;99;99;99;-;-;-;-;936.2
Pontebba;2008;12;12;16;1;3.1;4.6;82;91;99;-;-;-;-;938.7
Pontebba;2008;12;13;2.4;1.1;2.8;4.3;79;91;99;-;-;-;-;939.6
Pontebba;2008;12;14;17.8;0.9;1.7;2.9;98;98;99;-;-;-;-;939.5
Pontebba;2008;12;15;7.4;1.6;2.6;3.9;95;98;99;-;-;-;-;944.5
Pontebba;2008;12;16;18.2;1.3;2.8;5.4;88;98;99;-;-;-;-;944.7
Pontebba;2008;12;17;1.6;1.5;2.7;5.2;90;97;99;-;-;-;-;937.8
Pontebba;2008;12;18;1.6;1.6;2.9;6.3;71;93;99;-;-;-;-;939.8
Pontebba;2008;12;19;0;0.1;2.1;5.4;81;94;99;-;-;-;-;946
Pontebba;2008;12;20;0;-1.3;0.5;5.2;60;89;99;-;-;-;-;950.9
Pontebba;2008;12;21;0;-0.6;2.4;7.6;68;91;99;-;-;-;-;952.4
Pontebba;2008;12;22;0;-1.3;1.1;7.2;70;94;99;-;-;-;-;954.8
Pontebba;2008;12;23;0;-1.8;0.6;5.9;65;92;99;-;-;-;-;954.1
Pontebba;2008;12;24;0;-1.8;0.1;4.6;68;94;99;-;-;-;-;953.7
Pontebba;2008;12;25;0;-2.8;-0.3;4.5;54;83;99;-;-;-;-;951.4
Pontebba;2008;12;26;0;-3.2;-1;2.1;43;56;71;-;-;-;-;959.3
Pontebba;2008;12;27;0;-3.1;-1.6;0;56;68;75;-;-;-;-;957.1
Pontebba;2008;12;28;0;-3.1;-2;-0.9;62;66;72;-;-;-;-;957
Pontebba;2008;12;29;0;-6.1;-3.4;1;57;74;89;-;-;-;-;959.5
Pontebba;2008;12;30;0;-8.3;-6;0;57;84;94;-;-;-;-;962.1
Pontebba;2008;12;31;0;-8.6;-5.6;-0.7;62;84;94;-;-;-;-;956.9
