stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2001;11;1;0;5.1;13.4;21.8;33;71;99;8;26;100;11166;1010
Codroipo;2001;11;2;0;1.6;8.7;17.2;32;65;90;6;18;71;13606;1010
Codroipo;2001;11;3;0;0.8;7.5;15.3;42;69;88;6;15;78;12920;1010
Codroipo;2001;11;4;0;1.7;8.3;17.4;42;72;90;6;14;348;12749;1010
Codroipo;2001;11;5;0;2;11.6;20;29;61;96;9;32;63;11085;1010
Codroipo;2001;11;6;0;4.6;11.3;15.3;42;60;86;10;27;64;4436;1010
Codroipo;2001;11;7;0;3.6;8.6;13.4;59;81;93;4;10;12;3210;1010
Codroipo;2001;11;8;0;6.5;10.1;12;75;85;93;3;10;15;-;1010
Codroipo;2001;11;9;21;3.8;7.1;11.5;54;77;93;21;66;8;-;1010
Codroipo;2001;11;10;0.2;3.9;7.4;10.9;31;51;68;25;58;76;-;1010
Codroipo;2001;11;12;12.8;10.3;11.6;12.7;83;93;97;7;22;32;-;1010
Codroipo;2001;11;13;0;7.6;10.3;13.6;53;76;97;11;34;90;-;1010
Codroipo;2001;11;14;0;-1.7;7.2;13.4;31;60;93;6;24;101;-;1010
Codroipo;2001;11;15;0;-3.1;4.1;11.8;17;46;75;13;47;82;-;1010
Codroipo;2001;11;16;0;-5.3;2;11;30;63;82;5;13;37;-;1010
Codroipo;2001;11;17;0;-1.6;5.8;14.9;22;51;76;9;25;62;-;1010
Codroipo;2001;11;18;0;-2.8;5.2;12.2;34;64;84;6;15;21;-;1010
Codroipo;2001;11;19;1.8;0.9;6.9;13.6;48;71;85;8;23;74;-;1010
Codroipo;2001;11;20;0;-1.7;4.4;13;42;73;87;6;17;217;-;1010
Codroipo;2001;11;21;0;-2.8;4.2;12.7;46;74;88;5;12;3;-;1010
Codroipo;2001;11;22;0;-1;4.8;8;70;83;91;4;14;140;-;1010
Codroipo;2001;11;23;0.2;-2.8;5.3;11.9;11;46;95;13;44;8;-;1010
Codroipo;2001;11;24;0;-5.5;1.5;10.3;18;45;65;7;16;17;-;1010
Codroipo;2001;11;25;0;-4.5;2.7;11.7;17;50;68;7;18;5;-;1010
Codroipo;2001;11;26;0;-2.4;5;12.5;46;64;80;6;13;360;-;1010
Codroipo;2001;11;27;5.2;0.4;6.4;10.8;60;79;89;9;25;1;-;1010
Codroipo;2001;11;28;0;1.5;8.2;14.2;59;80;88;6;16;145;-;1010
Codroipo;2001;11;29;0;-0.5;5.2;13.2;45;77;90;5;12;357;-;1010
Codroipo;2001;11;30;0;2.7;7.2;12.6;57;72;87;8;15;98;-;1010
Codroipo;2001;12;1;0;-0.5;4.7;10.8;51;73;88;6;16;80;-;1010
Codroipo;2001;12;2;0;-1.2;4.3;11.7;46;68;83;8;16;47;-;1010
Codroipo;2001;12;3;0;-1.9;5;13.1;45;65;81;9;24;42;-;1010
Codroipo;2001;12;4;0;-0.7;5.5;11.7;52;69;80;6;17;74;-;1010
Codroipo;2001;12;5;0;0;6.5;11.8;53;70;87;7;22;67;-;1010
Codroipo;2001;12;6;0;0.1;6.8;13.2;51;74;86;6;16;268;-;1010
Codroipo;2001;12;7;0;-1.6;4.1;12;54;77;91;6;19;309;-;1010
Codroipo;2001;12;8;0;-3.6;1.7;8.8;36;63;84;8;24;82;-;1010
Codroipo;2001;12;9;0;-4.4;0.7;8.2;30;55;78;9;21;47;-;1010
Codroipo;2001;12;10;0;-5.9;0.3;7.8;24;48;68;8;19;65;-;1010
Codroipo;2001;12;11;0;-5.1;1.2;6.5;31;58;78;7;14;47;-;1010
Codroipo;2001;12;12;0;-5.6;-0.8;5.9;51;71;81;5;15;272;-;1010
Codroipo;2001;12;13;0;-5.5;-1.2;2.8;23;55;84;15;44;82;-;1010
Codroipo;2001;12;14;0;-4.4;0.1;5.1;19;33;43;18;40;60;-;1010
Codroipo;2001;12;15;0;-1.7;2;7.5;19;32;40;19;36;49;-;1010
Codroipo;2001;12;16;0;-8;-2.1;4;30;50;67;6;19;299;-;1010
Codroipo;2001;12;17;0;-8.8;-3;5.3;33;57;69;6;16;68;-;1010
Codroipo;2001;12;18;0;-8.1;-1.9;6.7;40;60;72;6;13;360;-;1010
Codroipo;2001;12;19;0;-8;-2.2;6.6;47;68;79;5;12;259;-;1010
Codroipo;2001;12;20;0;-6;0;5.6;57;67;80;8;16;4;-;1010
Codroipo;2001;12;21;0;-5.1;0.2;6.1;35;54;66;8;23;48;-;1010
Codroipo;2001;12;22;0;-5.3;0;5.4;38;60;72;6;14;349;-;1010
Codroipo;2001;12;23;0;-4.6;1.5;8.9;29;51;79;9;27;77;-;1010
Codroipo;2001;12;24;0;-8.5;-1.7;5.3;10;33;50;10;21;66;-;1010
Codroipo;2001;12;25;0;-8.9;-2;4.3;15;40;72;5;13;78;-;1010
Codroipo;2001;12;26;3.8;-2.8;2.3;5.8;37;62;87;12;33;71;-;1010
Codroipo;2001;12;27;0;-4.6;3.5;9.3;11;41;72;17;42;4;-;1010
Codroipo;2001;12;28;0;-3.9;0.1;6.9;44;63;85;8;19;64;-;1010
Codroipo;2001;12;29;1.8;-4;2.1;8.2;48;67;90;6;14;360;-;1010
Codroipo;2001;12;30;0;1.7;4.7;9.1;45;77;94;8;30;55;-;1010
Codroipo;2001;12;31;0;-4.5;3.3;8;17;39;54;11;30;55;-;1010
