stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2001;9;1;12.6;17;21.6;25.7;45;66;85;10;47;225;14082;1009.7
Trieste molo F.lli Bandiera;2001;9;2;8.6;16.4;20.2;23.7;52;66;84;12;28;281;16998;1014.7
Trieste molo F.lli Bandiera;2001;9;3;0;19.7;22.2;24.6;47;56;66;7;20;251;21562;1016.3
Trieste molo F.lli Bandiera;2001;9;4;18.4;17.5;21.6;25.4;46;64;84;15;46;321;9951;1010.7
Trieste molo F.lli Bandiera;2001;9;5;1.6;17.8;19.9;22.1;42;60;87;22;71;53;8002;1005.9
Trieste molo F.lli Bandiera;2001;9;6;0;17;20.7;25.1;29;52;74;10;42;55;20572;1010.3
Trieste molo F.lli Bandiera;2001;9;7;0;17.4;20.8;23.2;42;53;63;6;18;302;15794;1012.4
Trieste molo F.lli Bandiera;2001;9;8;0;19.7;22.3;24.8;47;61;69;12;37;154;8346;1008.6
Trieste molo F.lli Bandiera;2001;9;9;0;14.2;20;23.6;39;54;67;29;71;59;15885;1004.2
Trieste molo F.lli Bandiera;2001;9;10;0;14.1;18.1;21.5;27;37;52;14;39;72;15341;1008.8
Trieste molo F.lli Bandiera;2001;9;11;0;15.8;19;21.9;36;46;60;9;28;58;19778;1012.7
Trieste molo F.lli Bandiera;2001;9;12;2.2;14.7;18.3;21.8;48;58;72;15;66;335;15017;1015.8
Trieste molo F.lli Bandiera;2001;9;13;0;18.5;21.1;23.9;41;58;71;17;36;223;18016;1015.5
Trieste molo F.lli Bandiera;2001;9;14;33.8;14.8;20;22.8;57;70;91;17;67;337;2603;1007.4
Trieste molo F.lli Bandiera;2001;9;15;0.2;14.8;17.6;19.7;42;55;75;32;73;75;14764;1010.2
Trieste molo F.lli Bandiera;2001;9;16;19.6;13.1;15.6;17.4;51;65;81;18;60;54;979;1009.5
Trieste molo F.lli Bandiera;2001;9;17;11.6;12;13.7;15.6;54;66;77;13;48;65;3843;1008.2
Trieste molo F.lli Bandiera;2001;9;18;0;13.1;15.2;18.3;44;61;71;8;23;40;14945;1013.9
Trieste molo F.lli Bandiera;2001;9;19;13.2;14.4;16.7;19.6;46;62;84;8;35;340;13493;1019.1
Trieste molo F.lli Bandiera;2001;9;20;0.6;15.3;17.8;20.2;48;67;81;8;22;358;17937;1019.9
Trieste molo F.lli Bandiera;2001;9;21;0;16;18.4;20.6;61;68;75;5;12;75;15229;1016.7
Trieste molo F.lli Bandiera;2001;9;22;0.4;15.9;18.4;20.6;60;73;81;5;23;333;7553;1014.7
Trieste molo F.lli Bandiera;2001;9;23;38;16.2;18.8;21.4;65;80;90;8;28;134;1204;1008.8
Trieste molo F.lli Bandiera;2001;9;24;2.8;19.4;20.5;22.1;78;85;94;6;21;197;7926;1009.8
Trieste molo F.lli Bandiera;2001;9;25;25.8;18.2;19.6;21;66;84;94;6;26;130;5791;1013.1
Trieste molo F.lli Bandiera;2001;9;26;3.8;15.9;18.2;19.9;45;59;75;21;57;69;5073;1017.1
Trieste molo F.lli Bandiera;2001;9;27;0;14.5;17.4;20.3;45;56;68;6;17;277;16588;1020.8
Trieste molo F.lli Bandiera;2001;9;28;0;14.6;17.5;20.8;41;61;73;4;10;84;16190;1019.9
Trieste molo F.lli Bandiera;2001;9;29;0;15.8;18.7;20.6;57;70;81;6;15;320;15189;1019.5
Trieste molo F.lli Bandiera;2001;9;30;3.8;17.1;18.5;19.7;60;79;93;7;36;288;1284;1017.4
Trieste molo F.lli Bandiera;2001;10;1;0;17.6;18.7;19.6;75;83;92;6;14;324;8447;1021.7
Trieste molo F.lli Bandiera;2001;10;2;0;18.4;19.6;20.7;66;79;88;4;20;333;3646;1023.3
Trieste molo F.lli Bandiera;2001;10;3;0;18.8;19.9;20.9;73;82;90;6;18;316;11144;1020.4
Trieste molo F.lli Bandiera;2001;10;4;19;19.1;20.1;21.8;68;81;92;6;29;96;7032;1016.1
Trieste molo F.lli Bandiera;2001;10;5;0;18.4;20;22.6;62;73;88;10;36;73;7075;1015.5
Trieste molo F.lli Bandiera;2001;10;6;0;18.5;20.1;21.9;67;78;87;4;12;141;13113;1016.5
Trieste molo F.lli Bandiera;2001;10;7;1.2;19.2;21.9;24.4;59;74;92;10;40;167;4584;1014.4
Trieste molo F.lli Bandiera;2001;10;8;0;21.1;22.3;24.8;62;76;85;9;27;156;11909;1015.6
Trieste molo F.lli Bandiera;2001;10;9;0;18.8;21.4;23;70;84;96;6;17;289;11000;1018.1
Trieste molo F.lli Bandiera;2001;10;10;0;17.8;19.7;23.4;70;83;95;4;15;302;7917;1025
Trieste molo F.lli Bandiera;2001;10;11;0;17.2;19.3;21.6;74;82;91;4;12;255;13726;1028.9
Trieste molo F.lli Bandiera;2001;10;12;0;18.1;22.3;26.6;36;55;89;12;34;70;14243;1027.3
Trieste molo F.lli Bandiera;2001;10;13;0;18.9;21.5;23.4;38;56;82;8;30;78;13453;1024.2
Trieste molo F.lli Bandiera;2001;10;14;0;19.4;22.2;26.4;30;43;72;14;33;75;12735;1021.2
Trieste molo F.lli Bandiera;2001;10;15;0;17.6;19.6;22.9;34;56;70;9;31;69;12323;1020.5
Trieste molo F.lli Bandiera;2001;10;16;0;16.5;20.6;25.3;40;54;71;10;41;50;11584;1024.1
Trieste molo F.lli Bandiera;2001;10;17;0;17.7;20.1;23;41;53;61;16;44;71;11385;1023.8
Trieste molo F.lli Bandiera;2001;10;18;0;16.4;18.6;20.6;53;68;78;5;17;276;10602;1020.5
Trieste molo F.lli Bandiera;2001;10;19;2.6;17.1;18.7;19.9;67;73;85;6;21;147;4692;1020.1
Trieste molo F.lli Bandiera;2001;10;20;14.8;18.1;20;22;68;80;91;10;40;155;5152;1017.6
Trieste molo F.lli Bandiera;2001;10;21;8.4;16.2;19.9;22.2;61;71;96;13;57;275;10233;1011
Trieste molo F.lli Bandiera;2001;10;22;0;16.1;18.3;20.7;58;70;79;6;17;319;11999;1016
Trieste molo F.lli Bandiera;2001;10;23;0;16.2;18.3;19.9;63;72;80;6;13;132;8733;1019.6
Trieste molo F.lli Bandiera;2001;10;24;3;16.3;17.8;18.7;57;65;80;13;46;66;2737;1022.8
Trieste molo F.lli Bandiera;2001;10;25;0;15.3;17.2;20.3;41;54;62;15;49;69;10535;1025.9
Trieste molo F.lli Bandiera;2001;10;26;0;13;16;19.2;39;49;61;19;56;74;11541;1026.6
Trieste molo F.lli Bandiera;2001;10;27;0;12.8;15.3;18;44;55;70;5;12;327;9659;1027
Trieste molo F.lli Bandiera;2001;10;28;0;14.2;16.2;18;56;68;76;5;13;294;7552;1028.1
Trieste molo F.lli Bandiera;2001;10;29;0;15;16.7;18.2;64;74;81;6;19;228;7001;1026.7
Trieste molo F.lli Bandiera;2001;10;30;0;14.4;16.2;17.8;63;72;82;6;18;147;5047;1027.9
Trieste molo F.lli Bandiera;2001;10;31;0.4;13.5;15.4;17.9;69;80;94;6;23;295;3219;1027.5
Trieste molo F.lli Bandiera;2001;11;1;0;13.8;16.3;19.7;34;57;90;32;69;62;6526;1026.4
Trieste molo F.lli Bandiera;2001;11;2;0;12.6;14.9;18;12;30;43;24;52;64;10678;1034.6
Trieste molo F.lli Bandiera;2001;11;3;0;10.5;13;16.1;27;39;50;20;48;74;10356;1033.4
Trieste molo F.lli Bandiera;2001;11;4;0;11.1;13.7;16.8;23;41;61;8;34;102;10127;1023.7
Trieste molo F.lli Bandiera;2001;11;5;0;11.3;14.5;19.1;11;39;63;17;64;58;9186;1018.6
Trieste molo F.lli Bandiera;2001;11;6;0;11.4;13.7;15.8;38;49;67;14;48;92;2466;1018.4
Trieste molo F.lli Bandiera;2001;11;7;0;11.3;13.5;15.5;57;65;76;7;23;207;1367;1015.5
Trieste molo F.lli Bandiera;2001;11;8;3.6;13.8;14.9;17.8;59;77;87;8;27;196;2201;1003.7
Trieste molo F.lli Bandiera;2001;11;9;7;7.4;10.9;17.7;50;63;82;49;96;59;1254;1004.4
Trieste molo F.lli Bandiera;2001;11;10;0.4;6.1;8;9.6;40;52;66;62;96;61;4084;1024.4
Trieste molo F.lli Bandiera;2001;11;11;1;6.4;11.9;17.2;57;63;78;18;74;76;1725;1023
Trieste molo F.lli Bandiera;2001;11;12;10.8;13.7;14.9;17;65;80;91;12;40;228;1724;1011.2
Trieste molo F.lli Bandiera;2001;11;13;0.8;9.9;11.6;14.3;47;58;83;41;119;90;633;1003.5
Trieste molo F.lli Bandiera;2001;11;14;0;7.5;9.9;11.9;23;39;59;39;79;71;6119;1017.4
Trieste molo F.lli Bandiera;2001;11;15;0;6.3;8.1;10.4;21;35;45;42;93;64;8460;1035.5
Trieste molo F.lli Bandiera;2001;11;16;0;5.4;8.9;11.6;17;30;54;8;33;107;8889;1035.9
Trieste molo F.lli Bandiera;2001;11;17;0;9.3;11.2;14.4;11;22;31;17;43;67;8733;1033.9
Trieste molo F.lli Bandiera;2001;11;18;2.6;8.1;11;13;16;47;76;6;18;135;6147;1025.2
Trieste molo F.lli Bandiera;2001;11;19;4.2;6.4;9.2;11.1;45;61;82;17;54;62;2191;1017.9
Trieste molo F.lli Bandiera;2001;11;20;0;7.1;11;13.5;25;38;58;19;54;66;8315;1024
Trieste molo F.lli Bandiera;2001;11;21;0;7.2;9.6;12.7;43;54;65;4;10;310;7813;1030.5
Trieste molo F.lli Bandiera;2001;11;22;0;7.8;9.1;10.4;57;73;87;8;24;185;151;1022
Trieste molo F.lli Bandiera;2001;11;23;0.2;5.2;8.7;12.4;8;39;89;17;60;34;6311;1011.8
Trieste molo F.lli Bandiera;2001;11;24;0;4.2;7.3;11.1;8;29;54;5;18;278;8015;1018.7
Trieste molo F.lli Bandiera;2001;11;25;0;5.4;8.8;12.8;14;32;56;5;12;79;5622;1015.9
Trieste molo F.lli Bandiera;2001;11;26;0;8.1;10.9;13.2;48;57;62;8;18;144;4274;1013
Trieste molo F.lli Bandiera;2001;11;27;9;11.2;12.2;13.4;60;75;85;5;15;141;1399;1012.5
Trieste molo F.lli Bandiera;2001;11;28;0.4;9.7;11.6;13.3;41;60;88;12;40;66;2857;1015.3
Trieste molo F.lli Bandiera;2001;11;29;0;9.5;11;13.6;-;42;-;13;44;66;6677;1020.2
Trieste molo F.lli Bandiera;2001;11;30;0;8.3;10.9;13.7;42;50;62;12;60;73;6305;1016.8
Trieste molo F.lli Bandiera;2001;12;1;0;6.9;8.5;11.4;29;41;54;22;52;64;7096;1023.8
Trieste molo F.lli Bandiera;2001;12;2;0;6.3;8.1;11.5;32;41;47;22;64;81;7083;1026.5
Trieste molo F.lli Bandiera;2001;12;3;0;6.8;8.6;12.1;32;43;52;19;43;86;7090;1025
Trieste molo F.lli Bandiera;2001;12;4;0;7.6;9.7;12.7;38;49;58;9;25;113;6222;1022.8
Trieste molo F.lli Bandiera;2001;12;5;0;8.6;10.8;13.2;34;47;60;8;27;111;4200;1022.6
Trieste molo F.lli Bandiera;2001;12;6;0;8.8;10.6;12.4;40;62;83;5;17;87;4039;1019
Trieste molo F.lli Bandiera;2001;12;7;0;7.2;9.6;12.5;25;46;83;27;60;71;7212;1028.5
Trieste molo F.lli Bandiera;2001;12;8;0;3.1;5.2;7.6;33;42;51;39;86;54;6782;1034.9
Trieste molo F.lli Bandiera;2001;12;9;0;2;3.9;6.3;9;28;47;38;87;71;7100;1037.9
Trieste molo F.lli Bandiera;2001;12;10;0;1.7;4.5;7;8;13;30;21;58;72;7087;1038.3
Trieste molo F.lli Bandiera;2001;12;11;0;4.8;5.9;7.8;7;33;58;26;76;62;1757;1029.9
Trieste molo F.lli Bandiera;2001;12;12;0;4.8;6.3;8.4;35;48;58;15;58;84;4165;1021.9
Trieste molo F.lli Bandiera;2001;12;13;0;-4.1;1;6;32;44;55;50;116;50;1468;1022.1
Trieste molo F.lli Bandiera;2001;12;14;0;-3.1;-0.4;1.8;33;43;52;71;112;57;5733;1032.6
Trieste molo F.lli Bandiera;2001;12;15;0;-0.3;3;5.4;12;32;41;46;94;64;6395;1028.4
Trieste molo F.lli Bandiera;2001;12;16;0;-0.1;1.9;4.1;16;33;46;24;66;43;6373;1027.7
Trieste molo F.lli Bandiera;2001;12;17;0;-0.7;2.3;5.8;21;38;50;14;36;60;6052;1030.1
Trieste molo F.lli Bandiera;2001;12;18;0;2.5;4.3;6.6;30;43;54;8;26;117;4983;1032.2
Trieste molo F.lli Bandiera;2001;12;19;0;2;4.4;6.4;41;53;62;5;15;133;6037;1030.1
Trieste molo F.lli Bandiera;2001;12;20;0;5.9;6.8;7.9;31;60;71;8;45;82;839;1022
Trieste molo F.lli Bandiera;2001;12;21;0;2.5;5.6;7.2;40;49;68;14;44;51;3131;1019.1
Trieste molo F.lli Bandiera;2001;12;22;0;5.1;6.3;8.3;44;54;65;5;14;349;1516;1010
Trieste molo F.lli Bandiera;2001;12;23;0;2.8;6;7.4;26;51;79;29;73;47;2262;1010.4
Trieste molo F.lli Bandiera;2001;12;24;0;-1.2;1.5;3.4;8;18;46;30;80;62;6980;1018.6
Trieste molo F.lli Bandiera;2001;12;25;0;0.7;4.2;7.3;8;22;43;8;27;141;5895;1012.7
Trieste molo F.lli Bandiera;2001;12;26;19;4.8;6.8;7.9;42;72;88;13;65;55;189;1004.6
Trieste molo F.lli Bandiera;2001;12;27;0;3.2;5.5;7.6;12;38;68;19;48;53;4454;1011.5
Trieste molo F.lli Bandiera;2001;12;28;0;3;5.6;8.5;12;45;63;9;26;219;6103;1015.4
Trieste molo F.lli Bandiera;2001;12;29;0.2;4.6;7.8;10.7;62;77;89;3;20;209;957;1009
Trieste molo F.lli Bandiera;2001;12;30;0.2;7.5;8.8;11;39;69;87;19;68;75;968;1003.8
Trieste molo F.lli Bandiera;2001;12;31;0;3.8;6.2;7.9;31;42;52;30;64;63;2122;1019.3
