stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2013;10;4;0;4.8;8.1;12.9;73;89;100;2;12;255;6527;918.5
Forni di Sopra;2013;10;5;1.4;6;8;9.9;91;97;100;1;9;301;2563;914.9
Forni di Sopra;2013;10;6;0.2;7.4;11.5;14.9;89;97;100;3;11;338;3340;915.1
Forni di Sopra;2013;10;7;0.2;9.9;12.1;14.8;90;99;100;2;9;321;1957;916.5
Forni di Sopra;2013;10;8;3.4;8.5;11.7;16.6;64;91;100;2;11;163;6285;916
Forni di Sopra;2013;10;9;1.2;9.1;11.6;16.2;76;96;100;3;18;175;7378;911.5
Forni di Sopra;2013;10;10;51.1;8.2;10.2;12;99;99;99;3;15;160;1660;902.5
Forni di Sopra;2013;10;11;13.4;1.4;6.6;10.7;66;93;100;5;41;7;8593;906
Forni di Sopra;2013;10;12;11;2.6;5.1;11.2;74;96;100;5;23;310;5572;912.3
Forni di Sopra;2013;10;13;0;1.8;7.4;14;58;86;100;5;18;91;11172;915
Forni di Sopra;2013;10;14;0;2.8;8.6;13.8;64;89;100;3;13;190;7801;914
Forni di Sopra;2013;10;15;0;3.7;8.9;14.2;71;92;100;3;14;166;8344;908.4
Forni di Sopra;2013;10;16;0;3.5;9.5;16.1;21;59;99;8;44;312;13456;903.6
Forni di Sopra;2013;10;17;0;3;9;18.3;32;61;85;5;18;203;12990;909.4
Forni di Sopra;2013;10;18;0;3.7;9.7;18.1;31;62;88;4;17;213;12504;911.3
Forni di Sopra;2013;10;19;0;4.2;9.6;17.2;53;78;99;4;19;101;10922;915.7
Forni di Sopra;2013;10;20;4.8;5.1;9.6;13.6;75;92;100;3;13;218;4940;917.4
Forni di Sopra;2013;10;21;0.1;7;11.3;17.7;70;96;100;3;14;339;6229;916.2
Forni di Sopra;2013;10;22;0;8.1;12.2;17.5;72;94;100;3;16;191;7886;914.7
Forni di Sopra;2013;10;23;9.2;10.6;12.6;15;90;98;100;3;14;225;2533;912.9
Forni di Sopra;2013;10;24;15.9;10;12;14.1;99;99;99;3;14;321;3143;914.7
Forni di Sopra;2013;10;25;0.1;8.4;12.5;17.7;74;94;100;3;12;93;10616;915.3
Forni di Sopra;2013;10;26;0;7.9;12.2;18.4;63;90;100;3;16;146;9835;915.8
Forni di Sopra;2013;10;27;0.2;7.1;11.3;14.4;86;97;100;2;13;165;3500;913.4
Forni di Sopra;2013;10;28;0;9.6;12.7;16.5;80;95;100;3;15;173;5612;910.2
Forni di Sopra;2013;10;29;22.5;9;11.2;13.8;93;99;100;3;33;317;1557;909.3
Forni di Sopra;2013;10;30;5.7;7.5;10.8;13.9;97;99;100;2;18;325;2398;913
Forni di Sopra;2013;10;31;0;6.4;8.9;11.9;75;94;100;1;9;199;3778;917.2
Forni di Sopra;2013;11;1;0;3.8;9.3;15.2;61;88;100;3;17;141;9452;914.3
Forni di Sopra;2013;11;2;0.2;7;8.7;11;95;99;100;1;7;317;1344;909.5
Forni di Sopra;2013;11;3;12.3;3;8.4;11.7;93;99;100;4;28;291;1492;903.1
Forni di Sopra;2013;11;4;5.2;3.2;6.4;9;98;99;100;3;17;316;2362;898.4
Forni di Sopra;2013;11;5;1.1;4.4;7.4;11.4;77;96;100;2;10;186;4987;892.7
Forni di Sopra;2013;11;6;0;3.2;6.8;10.7;69;92;100;5;26;323;2885;900.6
Forni di Sopra;2013;11;7;0;3.4;8.4;15.1;61;90;100;3;16;181;8960;909.1
Forni di Sopra;2013;11;8;2.3;7.3;9.2;12.1;71;89;100;3;15;333;2042;910.3
Forni di Sopra;2013;11;9;29.5;4.1;8.8;11.9;97;99;100;4;21;332;1090;904.8
Forni di Sopra;2013;11;10;0.3;3.5;5.6;8.1;39;92;100;4;38;328;2841;900.4
Forni di Sopra;2013;11;11;0;3.9;7.2;11.4;18;38;63;10;51;0;5429;909.5
Forni di Sopra;2013;11;12;0;3;7.1;12;52;70;92;4;16;293;2957;915.6
Forni di Sopra;2013;11;13;0;4.1;8.9;16;51;79;95;3;16;119;6717;914.1
Forni di Sopra;2013;11;14;12.5;2.7;6.7;11.1;63;86;100;3;15;179;4860;909.9
Forni di Sopra;2013;11;15;25.5;-0.4;1.6;4;99;99;99;2;12;326;1094;913.9
Forni di Sopra;2013;11;16;0;0;4.2;10.9;69;94;100;4;13;325;7096;917.4
Forni di Sopra;2013;11;17;0;-0.3;3.6;10;67;94;100;3;13;155;6606;915.2
Forni di Sopra;2013;11;18;0.1;1.9;5.3;9.2;69;88;100;3;19;327;3906;910.3
Forni di Sopra;2013;11;19;55;0.9;3.8;6.2;95;99;100;3;15;336;589;901.2
Forni di Sopra;2013;11;20;3.6;1.7;5.1;9.1;83;98;100;3;13;80;3544;895.9
Forni di Sopra;2013;11;21;18.8;-0.6;1.5;4.8;99;99;99;2;14;83;1037;893.9
Forni di Sopra;2013;11;22;30.9;-1.8;0.8;5.7;89;99;100;-;15;81;4069;896.3
Forni di Sopra;2013;11;23;29.1;-0.2;1.7;3.7;99;99;99;5;18;313;386;897.6
Forni di Sopra;2013;11;24;5.5;1;3.2;5.8;57;89;100;6;24;304;2299;901.5
Forni di Sopra;2013;11;25;0;-3.9;0;4.2;17;31;77;14;46;271;6322;908.9
Forni di Sopra;2013;11;26;0;-4.6;-1.9;2.4;17;26;33;12;40;338;6317;913.6
Forni di Sopra;2013;11;27;0;-5.1;-1.2;7.5;14;39;63;6;28;336;5147;918
Forni di Sopra;2013;11;28;0;-5.4;-1.1;6.7;26;53;70;4;18;306;5881;919.7
Forni di Sopra;2013;11;29;0;-4.9;-0.8;7;37;65;78;3;13;155;5956;914.9
Forni di Sopra;2013;11;30;0;-2.8;-0.1;4.7;56;72;81;3;13;322;3147;911
Forni di Sopra;2013;12;1;0;-4.2;-0.4;7.3;28;56;78;6;16;318;5632;915.8
Forni di Sopra;2013;12;2;0;-1.6;2.5;11.9;24;45;55;5;17;316;5520;919.3
Forni di Sopra;2013;12;3;0;-1.9;2.3;11.3;22;48;60;4;14;322;5402;920.8
Forni di Sopra;2013;12;4;0;1.6;5.1;13.7;21;40;53;5;15;298;5378;916.1
Forni di Sopra;2013;12;5;0;-2.1;4.2;13.5;28;52;71;4;15;298;4319;913.1
Forni di Sopra;2013;12;6;0;-3.1;3.4;10;14;37;77;12;53;295;5305;905.7
Forni di Sopra;2013;12;7;0;-3.5;1.1;8.8;18;40;69;5;32;278;5390;914
Forni di Sopra;2013;12;8;0;-4;-1;5.9;37;61;70;4;15;317;3723;920.1
Forni di Sopra;2013;12;9;0;-3.2;0.2;8.1;48;64;74;3;15;355;2756;921.1
Forni di Sopra;2013;12;10;0;0.7;5.7;13.9;38;59;79;4;21;344;4864;925.4
Forni di Sopra;2013;12;11;0;-0.9;2.6;10.8;48;78;92;3;13;166;4848;925.9
Forni di Sopra;2013;12;12;0;-0.4;4;12.6;42;70;89;4;14;323;4858;922.6
Forni di Sopra;2013;12;13;0;1.8;5.1;13;25;51;71;6;15;337;4921;917.6
Forni di Sopra;2013;12;14;0;-0.3;3.9;12.3;32;56;77;4;12;0;4866;918.3
Forni di Sopra;2013;12;15;0;-0.3;3.2;10.3;36;58;70;4;27;338;4872;924.1
Forni di Sopra;2013;12;16;0;0.4;4.8;13.8;24;44;60;5;15;316;4895;926.2
Forni di Sopra;2013;12;17;0;0;4.5;12.2;18;39;50;6;16;322;4946;923.8
Forni di Sopra;2013;12;18;0;-1.5;2.8;10.6;19;40;56;3;13;2;4640;918.1
Forni di Sopra;2013;12;19;0;-3.1;0.8;5;40;55;65;3;13;327;3469;914.8
Forni di Sopra;2013;12;20;0;-0.4;2.7;6.9;60;77;90;2;11;316;2672;920.1
Forni di Sopra;2013;12;21;0;0.2;3.2;10;57;81;95;4;14;310;3365;926.3
Forni di Sopra;2013;12;22;0;0.6;3.6;7.7;71;90;100;2;8;323;2753;922.4
Forni di Sopra;2013;12;23;0;0.8;3.4;5.7;80;92;100;2;8;8;2093;918.2
Forni di Sopra;2013;12;24;2.5;1.7;3.1;4.5;93;98;100;1;8;226;1008;912.4
Forni di Sopra;2013;12;25;53.1;1.1;3.2;4.8;99;99;99;2;13;355;598;902.2
Forni di Sopra;2013;12;26;118.6;-0.7;0.8;3.4;99;99;99;-;17;305;63;893.6
Forni di Sopra;2013;12;27;0;-0.4;2.3;7.6;87;98;100;5;16;323;709;904.7
Forni di Sopra;2013;12;28;0;-0.6;1.9;8.4;76;97;100;3;14;297;3413;908.5
Forni di Sopra;2013;12;29;6.2;1.1;2.4;4.9;99;99;99;2;14;329;1839;911.5
Forni di Sopra;2013;12;30;0;-2.4;0.9;6.1;75;96;100;4;12;319;2608;918.4
Forni di Sopra;2013;12;31;0;-2.5;0.3;8.8;49;78;97;6;17;303;5396;914.6
