stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2011;9;28;0;7.3;10.2;13.8;43;63;85;23;40;76;18035;836.9
Monte Zoncolan;2011;9;29;0;7.4;10.5;14.8;49;70;85;17;36;61;17658;836.2
Monte Zoncolan;2011;9;30;0;7.7;11.4;15.6;46;59;77;17;34;71;17586;836.2
Monte Zoncolan;2011;10;1;0;10.9;13.6;18.3;44;57;68;5;17;54;17133;835.2
Monte Zoncolan;2011;10;2;0;10.7;13;17.6;57;68;82;7;17;99;15703;833.8
Monte Zoncolan;2011;10;3;0;9.7;12.4;17.5;61;73;81;5;14;305;16847;832.9
Monte Zoncolan;2011;10;4;0;10.8;13;17.9;54;68;82;8;21;209;16993;832.2
Monte Zoncolan;2011;10;5;0;9.9;12.3;16.9;52;64;73;9;23;209;14867;831.6
Monte Zoncolan;2011;10;6;0.2;8.0;9.4;13.1;67;88;100;15;43;219;-;827.2
Monte Zoncolan;2011;10;7;50.8;-2.7;0.7;8.1;63;-;100;-;58;202;-;818.1
Monte Zoncolan;2011;10;8;0.6;-2.1;-0.1;5.7;50;58;82;15;39;279;9848;819.7
Monte Zoncolan;2011;10;9;0;-2.8;-0.1;4.1;31;47;71;13;48;346;14497;824.2
Monte Zoncolan;2011;10;10;0;-1.1;5.2;11.7;24;49;82;9;32;278;12285;827.3
Monte Zoncolan;2011;10;11;0;9.9;12.9;18;21;39;53;12;30;301;13846;828.6
Monte Zoncolan;2011;10;12;0;-;12.9;15.8;32;37;51;11;30;233;13193;826.5
Monte Zoncolan;2011;10;13;0;0.7;7.4;14.1;36;58;91;13;33;8;14256;828.2
Monte Zoncolan;2011;10;14;0;-3.4;0.5;6.2;46;73;90;22;41;77;14570;832.3
Monte Zoncolan;2011;10;15;0;-5.1;0.9;5.7;22;45;84;19;40;70;15044;833.6
Monte Zoncolan;2011;10;16;0;-0.1;3.5;9;27;52;80;9;35;88;14108;832.1
Monte Zoncolan;2011;10;17;0;0.1;5.4;10;47;60;79;5;14;282;14137;829.6
Monte Zoncolan;2011;10;18;0;-1.4;3.9;9;47;64;93;7;19;204;13853;827.7
Monte Zoncolan;2011;10;19;4.4;-0.9;2;4;88;97;100;15;41;202;-;826.3
Monte Zoncolan;2011;10;20;23.6;-4.2;-2.1;3.8;97;98;100;24;56;79;-;826.3
Monte Zoncolan;2011;10;21;0;-5.7;-4.6;-3.2;91;94;98;28;48;67;14843;830.4
Monte Zoncolan;2011;10;22;0;-5.5;-4.5;-1.8;91;94;97;20;35;71;11173;829.3
Monte Zoncolan;2011;10;23;0;-4.5;-2.6;0.5;93;97;100;11;22;82;6921;827.1
Monte Zoncolan;2011;10;24;0.2;-3.5;-2.1;0.3;95;98;100;10;27;225;-;824.5
Monte Zoncolan;2011;10;25;43.4;0.1;3.6;5.9;99;99;99;22;65;175;-;822.8
Monte Zoncolan;2011;10;26;114.8;2.0;3.8;5.9;99;99;99;17;70;132;-;824.9
Monte Zoncolan;2011;10;27;0;1.9;4;8;82;94;100;9;26;207;-;828.1
Monte Zoncolan;2011;10;28;0;0.9;5.2;10.1;43;80;100;6;15;226;11764;832.3
Monte Zoncolan;2011;10;29;0;6.3;8.2;11.4;28;48;74;-;-;-;11498;832.4
Monte Zoncolan;2011;10;30;0;6.4;8.3;11.4;26;40;53;-;105;298;11374;830.2
Monte Zoncolan;2011;10;31;0;5.1;7.1;12;38;51;72;-;81;69;11561;828.9
Monte Zoncolan;2011;11;1;0;4.5;6.5;10.2;11;52;81;4;14;236;10823;827.6
Monte Zoncolan;2011;11;2;0;0.2;3.9;7.8;11;73;100;5;13;236;9629;826.6
Monte Zoncolan;2011;11;3;0;-0.6;0.5;3.2;99;99;100;9;21;246;2625;825.1
Monte Zoncolan;2011;11;4;1.8;0.9;3.3;5.4;99;99;99;14;31;210;2174;824.8
Monte Zoncolan;2011;11;5;14.4;4.4;5.4;5.9;99;99;99;17;35;230;2189;825.4
Monte Zoncolan;2011;11;6;18;4.0;4.7;7.2;99;99;99;14;30;68;3516;825.8
Monte Zoncolan;2011;11;7;25.4;1.4;2.5;4.4;99;99;99;14;44;110;2133;828.2
Monte Zoncolan;2011;11;8;49.8;2.3;3.2;3.7;99;99;99;10;39;201;1919;830.9
Monte Zoncolan;2011;11;9;0;2.6;4.5;9.1;64;97;100;7;21;38;10328;829.9
Monte Zoncolan;2011;11;10;0;2.0;5.2;9.9;45;69;93;7;16;40;9656;827.6
Monte Zoncolan;2011;11;11;0;-3.8;-0.5;2.4;89;95;98;12;25;79;2708;830.9
Monte Zoncolan;2011;11;12;0;-4.0;2;5.3;26;50;96;17;39;73;9362;836.5
Monte Zoncolan;2011;11;13;0;2.3;3.9;8.4;30;40;50;9;24;81;9146;836.9
Monte Zoncolan;2011;11;14;0;1.6;3.8;8.1;12;41;57;5;15;88;8607;831.4
Monte Zoncolan;2011;11;15;0;1.1;2.9;6.1;21;33;42;6;17;76;8733;826.6
Monte Zoncolan;2011;11;16;0;-0.2;1.6;5.6;27;36;51;4;13;205;8617;827.6
Monte Zoncolan;2011;11;17;0;0.3;3.1;8;25;40;53;3;11;291;8586;829.6
Monte Zoncolan;2011;11;18;0;0.9;3.4;7.4;26;36;53;5;13;92;8484;829.5
Monte Zoncolan;2011;11;19;0;0.5;2.6;5.9;29;36;47;5;13;225;8259;828.5
Monte Zoncolan;2011;11;20;0;1.9;3.7;7.6;25;34;53;4;12;218;8034;828.2
Monte Zoncolan;2011;11;21;0;-0.8;1.6;5.4;35;53;76;4;12;261;7869;826.9
Monte Zoncolan;2011;11;22;0;-1.0;1.5;5.8;32;53;67;4;13;94;7961;826.8
Monte Zoncolan;2011;11;23;0;1.0;3.2;5.2;12;28;42;16;35;78;7704;829.6
Monte Zoncolan;2011;11;24;0;1.1;2.9;5;20;32;43;19;37;75;7775;834.8
Monte Zoncolan;2011;11;25;0;2.0;4.8;8.2;12;17;32;7;18;77;7610;833.3
Monte Zoncolan;2011;11;26;0;1.7;4.4;8.1;12;18;28;8;22;239;7091;833.7
Monte Zoncolan;2011;11;27;0;1.7;5.2;9.1;15;26;37;9;21;290;7146;831.9
Monte Zoncolan;2011;11;28;0;1.2;4.8;8.5;19;37;54;6;21;82;6947;832
Monte Zoncolan;2011;11;29;0;1.2;3.1;7.7;38;48;59;5;13;290;6807;830.8
Monte Zoncolan;2011;11;30;0;1.4;3.8;7;25;36;54;9;22;118;6811;832.6
Monte Zoncolan;2011;12;1;0;-1.7;1.5;6.3;31;51;74;7;15;223;6952;831.3
Monte Zoncolan;2011;12;2;0;-2.2;0;4.6;57;78;100;8;30;200;6807;826.6
Monte Zoncolan;2011;12;3;3;-0.2;0.9;1.4;99;99;99;17;35;226;1474;823.6
Monte Zoncolan;2011;12;4;0;-0.6;-0.1;0.8;99;99;99;7;25;204;1867;820.1
Monte Zoncolan;2011;12;5;0.2;-4.4;-0.8;1.7;94;99;100;-;27;40;3368;814
Monte Zoncolan;2011;12;6;0;-5.6;-4.3;-0.9;-;-;-;-;18;223;5608;818.5
Monte Zoncolan;2011;12;7;0;-5.5;-4.3;-1.3;-;-;-;-;-;-;3267;819.5
Monte Zoncolan;2011;12;8;0;-3.2;-1.5;1.9;55;-;-;12;56;233;6635;826.2
Monte Zoncolan;2011;12;9;0;-3.5;-2.4;0.3;45;71;90;-;22;204;4201;826.1
Monte Zoncolan;2011;12;10;0;-2.5;-1.2;2.5;72;85;95;-;15;214;4260;823.4
Monte Zoncolan;2011;12;11;0;-2.4;-1.2;-0.8;85;93;99;6;24;204;1130;825.5
Monte Zoncolan;2011;12;12;10.2;-3.9;-1.1;-0.1;97;99;100;10;43;15;1829;821.2
Monte Zoncolan;2011;12;13;0;-4.5;-3.5;-2.2;88;95;97;9;26;50;2785;823
Monte Zoncolan;2011;12;14;1.4;-4.4;-1.9;-0.1;95;98;100;13;33;208;1621;822.2
Monte Zoncolan;2011;12;15;0;-4.7;-1.8;-0.4;96;99;100;-;25;-;2821;819.5
Monte Zoncolan;2011;12;16;11.8;-5.4;-3.3;-1;95;97;100;-;-;-;1042;808.8
Monte Zoncolan;2011;12;17;0;-8.7;-7;-5;81;91;95;-;53;320;4119;807.1
Monte Zoncolan;2011;12;18;0;-8.7;-7;-4.6;82;90;95;9;32;44;5482;817.1
Monte Zoncolan;2011;12;19;0;-10.8;-8.8;-6.7;75;83;90;17;39;44;4946;820.2
Monte Zoncolan;2011;12;20;0;-11.0;-9.1;-5.6;70;80;85;9;23;314;5202;818.3
Monte Zoncolan;2011;12;21;0;-6.3;-4.6;-1.1;32;57;84;9;26;305;6193;820.1
Monte Zoncolan;2011;12;22;0;-7.0;-4.1;0.7;48;71;88;5;27;297;4468;825.2
Monte Zoncolan;2011;12;23;0;-1.9;2.3;5.1;35;48;68;9;44;347;6188;826.7
Monte Zoncolan;2011;12;24;0;-5.5;-1.9;1.1;44;56;70;13;47;33;1756;824.5
Monte Zoncolan;2011;12;25;0;-6.2;-3.9;-1.3;17;40;53;9;32;287;6324;834.2
Monte Zoncolan;2011;12;26;0;-3.2;1.3;3.9;45;54;61;9;21;82;3914;838.7
Monte Zoncolan;2011;12;27;0;2.4;5;6.9;35;47;61;6;13;326;6103;838.3
Monte Zoncolan;2011;12;28;0;-0.2;4.1;7.8;33;46;64;6;17;203;6182;833
Monte Zoncolan;2011;12;29;3;-5.7;-2.8;0.1;63;79;94;9;27;71;1053;826.2
Monte Zoncolan;2011;12;30;0.4;-7.7;-6.5;-5.3;44;77;94;14;56;346;2543;819
Monte Zoncolan;2011;12;31;0;-7.8;-6.3;-3.7;43;57;77;11;34;0;4776;822.4
