stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2006;10;16;0;3.4;9.6;17.8;46;79;99;6;24;82;13826;971.6
Enemonzo;2006;10;17;0;3.5;9.3;16.8;41;80;100;4;17;75;12726;971.1
Enemonzo;2006;10;18;0;2.5;8.0;15.6;45;83;99;5;24;104;11672;967.5
Enemonzo;2006;10;19;0;4.4;9.5;13.8;59;88;99;3;8;283;4236;963.4
Enemonzo;2006;10;20;6.2;9.1;10.9;13.2;94;99;99;1;5;167;2377;959.4
Enemonzo;2006;10;21;0.4;9.6;12.3;15.4;84;97;99;2;9;310;3923;960.3
Enemonzo;2006;10;22;0;6.9;13.1;19.6;60;88;99;4;20;96;11636;962.6
Enemonzo;2006;10;23;4.8;12;13.3;14.6;93;99;99;1;10;62;1587;962.1
Enemonzo;2006;10;24;18;12.9;14.7;17.6;99;99;100;4;18;318;1763;957.9
Enemonzo;2006;10;25;0.2;10.3;13.7;19.2;69;94;99;3;10;317;7501;966.4
Enemonzo;2006;10;26;0;9;14.2;19.7;63;90;99;4;18;91;10810;970.5
Enemonzo;2006;10;27;0;9.5;13.9;19.4;65;89;99;5;25;85;10950;973.3
Enemonzo;2006;10;28;0;8.9;14.2;22.9;41;86;99;4;12;319;9462;972.8
Enemonzo;2006;10;29;0;8.6;13.1;20.5;51;86;99;4;17;9;8512;964.5
Enemonzo;2006;10;30;0;5.3;12.5;20.1;27;61;97;7;36;85;10773;966.3
Enemonzo;2006;10;31;0;3.5;9.6;15.5;53;83;99;4;19;93;9516;966.4
Enemonzo;2006;11;1;0;3.7;10.9;17.8;13;70;97;4;28;334;5476;958.8
Enemonzo;2006;11;2;0;-3.1;3.9;9.4;9;35;70;8;52;11;12102;968.8
Enemonzo;2006;11;3;0;-3.3;1.2;9;25;53;71;5;17;70;7066;973.0
Enemonzo;2006;11;4;0;-4.7;0.7;8.8;19;62;89;4;18;87;10660;978.5
Enemonzo;2006;11;5;0;-3.1;2.6;10;31;72;93;3;11;68;8458;975.5
Enemonzo;2006;11;6;0;-0.9;4.0;11.1;47;81;96;3;9;305;5677;974.0
Enemonzo;2006;11;7;0;-0.6;5.7;14.9;23;73;97;4;15;79;9949;975.4
Enemonzo;2006;11;8;0;-0.3;6.4;13.5;51;85;99;4;16;103;8677;977.0
Enemonzo;2006;11;9;0;1.4;6.5;13;52;88;99;4;10;82;6329;974.8
Enemonzo;2006;11;10;0;-0.5;5.5;15.9;9;62;99;6;44;71;9792;978.5
Enemonzo;2006;11;11;0;-1.5;2.5;8.2;41;69;91;3;9;319;3470;975.6
Enemonzo;2006;11;12;0;-1.1;4.7;12.8;38;77;96;5;19;68;8514;962.5
Enemonzo;2006;11;13;0;-1.5;4.6;11.8;22;70;94;5;19;68;8168;965.3
Enemonzo;2006;11;14;0;1.8;6.6;13.3;48;85;99;4;18;81;7993;969.1
Enemonzo;2006;11;15;0;3.2;7.6;10.8;68;89;99;3;8;277;2574;973.1
Enemonzo;2006;11;16;0;3.5;9.0;13.7;57;85;99;4;22;88;5472;970.7
Enemonzo;2006;11;17;0;5.3;10.2;14.6;58;87;100;4;17;99;7345;969.4
Enemonzo;2006;11;18;3;8.3;10.8;13.7;80;97;99;2;12;65;2820;970.0
Enemonzo;2006;11;19;2.4;9.2;11.0;14.7;79;96;99;4;17;88;6647;971.3
Enemonzo;2006;11;20;2.6;7.4;9.5;11.8;85;98;99;3;12;75;2135;966.9
Enemonzo;2006;11;21;4.2;5;7.5;9.7;86;98;99;2;9;90;2443;957.7
Enemonzo;2006;11;22;17;1;5.0;7.5;98;99;100;3;13;318;1267;949.8
Enemonzo;2006;11;23;0;-0.4;3.5;11.3;44;92;100;4;12;315;6508;958.4
Enemonzo;2006;11;24;0;1;5.8;11.8;52;91;99;3;7;323;4666;966.0
Enemonzo;2006;11;25;0;4.8;8.4;12.1;69;93;99;3;10;84;2940;969.8
Enemonzo;2006;11;26;0;3.9;8.9;13.6;71;93;99;2;8;120;2960;974.5
Enemonzo;2006;11;27;0;7.2;8.9;12.1;65;85;96;3;12;266;3367;976.9
Enemonzo;2006;11;28;0;1.6;5.5;9.8;70;88;99;3;9;303;3967;976.1
Enemonzo;2006;11;29;0;1.8;4.7;12;48;89;99;3;12;253;6557;976.9
Enemonzo;2006;11;30;0;1.3;6.0;16.3;34;80;98;4;19;119;6637;982.1
Enemonzo;2006;12;1;0;-0.9;3.3;11.2;47;87;99;4;11;82;6524;981.7
Enemonzo;2006;12;2;0;-1.8;2.5;8.9;57;91;99;3;10;86;6271;977.4
Enemonzo;2006;12;3;0;2;4.5;9.3;52;85;97;3;10;63;4688;971.5
Enemonzo;2006;12;4;0;2.4;6.0;10.8;58;87;97;3;10;94;3489;965.5
Enemonzo;2006;12;5;0;3.8;7.7;12.1;57;86;98;3;14;81;4659;967.4
Enemonzo;2006;12;6;38.8;7;8.2;9.4;98;99;99;2;12;323;822;963.9
Enemonzo;2006;12;7;51.4;9.2;10.1;11.4;99;99;99;2;12;64;1063;963.6
Enemonzo;2006;12;8;21.8;8.7;10.3;12.6;89;98;99;5;21;350;1912;961.1
Enemonzo;2006;12;9;105.8;4.9;6.9;10.5;94;99;99;4;29;285;193;958.8
Enemonzo;2006;12;10;0;-0.4;4.1;8.2;91;99;100;3;12;284;2503;975.5
Enemonzo;2006;12;11;0;-1.7;0.9;8.7;59;94;100;3;9;299;6304;979.3
Enemonzo;2006;12;12;0;-2.5;0.5;8.8;46;94;99;4;10;303;4619;976.4
Enemonzo;2006;12;13;0;-2.1;1.5;11;41;89;99;4;11;328;6206;979.8
Enemonzo;2006;12;14;0;-1.4;2.4;12.8;35;86;99;4;9;330;6129;983.3
Enemonzo;2006;12;15;0;-1.4;1.9;9.4;42;86;99;4;14;90;5887;983.5
Enemonzo;2006;12;16;0;-1.8;2.1;8.6;53;89;99;3;12;324;5284;980.2
Enemonzo;2006;12;17;0;1.4;5.3;8.9;65;91;99;2;8;278;2313;974.5
Enemonzo;2006;12;18;25.8;1.4;4.2;5.8;97;99;99;3;13;327;728;970.5
Enemonzo;2006;12;19;0;-1.6;1.7;8;27;91;99;5;27;87;3145;973.5
Enemonzo;2006;12;20;0;-3.6;-0.6;7.8;33;84;98;4;11;327;6346;979.7
Enemonzo;2006;12;21;0;-3.7;2.0;9.2;29;66;95;6;25;98;6268;983.3
Enemonzo;2006;12;22;0;-3.3;0.2;8.9;30;73;88;4;12;288;6233;986.0
Enemonzo;2006;12;23;0;-2.7;1.7;11.3;30;72;88;4;11;295;5922;985.5
Enemonzo;2006;12;24;0;-1.5;3.3;13.7;30;76;93;4;9;259;5832;980.4
Enemonzo;2006;12;25;0;-1.6;3.3;12.9;32;80;96;5;14;58;5936;977.6
Enemonzo;2006;12;26;0;-3.3;-0.2;6.9;42;83;98;4;13;87;6220;981.9
Enemonzo;2006;12;27;0;-4;-0.8;6.4;42;82;97;3;14;89;6369;982.4
Enemonzo;2006;12;28;0;-4.4;-1.0;3.9;55;86;97;3;15;85;6382;979.5
Enemonzo;2006;12;29;0;-3.2;-0.2;6.3;55;84;97;3;8;196;5932;980.3
Enemonzo;2006;12;30;0;-4;-0.1;5.6;60;89;99;3;11;315;6274;984.0
Enemonzo;2006;12;31;0;-0.9;1.5;5.8;59;87;96;3;10;339;4406;985.2
