stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2019;10;4;0;6.5;10.6;17.5;44;73;94;7;30;0;-;990.2
Gemona del Friuli;2019;10;5;0;8.5;13.1;20;51;76;93;8;29;349;-;986.7
Gemona del Friuli;2019;10;6;0;9;12.2;17.1;46;69;92;7;31;343;-;991.1
Gemona del Friuli;2019;10;7;0.6;5.1;12.5;19.8;51;75;94;6;28;0;-;990.1
Gemona del Friuli;2019;10;8;0;3.6;10.7;19;44;78;95;4;17;210;-;995.7
Gemona del Friuli;2019;10;9;6;8;12.2;14.9;75;88;94;3;27;31;-;993.4
Gemona del Friuli;2019;10;10;0;8.8;14.8;21.2;63;83;94;6;25;340;-;992.6
Gemona del Friuli;2019;10;11;0;8.5;14.5;22.5;40;73;94;9;34;3;-;998.9
Gemona del Friuli;2019;10;12;0;9.7;14.1;20.9;56;81;94;7;26;21;-;999.5
Gemona del Friuli;2019;10;13;0;12.3;14.9;19;70;87;93;-;11;228;-;999.3
Gemona del Friuli;2019;10;14;0;13.2;14.9;17.8;80;90;93;-;8;164;-;997.4
Gemona del Friuli;2019;10;15;36.4;13;14.7;16.9;82;89;93;6;45;82;-;991.7
Gemona del Friuli;2019;10;16;22.1;11.3;15.7;21.3;70;87;93;4;22;128;-;991.6
Gemona del Friuli;2019;10;17;0.3;7.3;13.7;20.6;60;85;98;3;16;220;-;994.7
Gemona del Friuli;2019;10;18;0;9.5;14;17.7;74;89;95;2;15;132;-;993.7
Gemona del Friuli;2019;10;19;6.7;13.4;15.2;20.2;65;89;94;3;14;181;-;993
Gemona del Friuli;2019;10;20;5.2;13.4;16.1;21.7;66;88;95;3;17;116;-;994.9
Gemona del Friuli;2019;10;21;0;11.8;15.6;18.1;80;90;95;4;22;348;-;998.8
Gemona del Friuli;2019;10;22;0;13.4;17.4;24;58;80;95;9;41;27;-;997.6
Gemona del Friuli;2019;10;23;0;11.4;16.8;25.6;46;77;95;10;42;356;-;994.8
Gemona del Friuli;2019;10;24;0;10.3;15.5;22;55;80;95;8;35;2;-;992.4
Gemona del Friuli;2019;10;25;0;11;16.2;24;33;68;92;10;34;17;-;995.5
Gemona del Friuli;2019;10;26;0;9.8;15.7;23.8;39;68;94;10;41;25;-;998.1
Gemona del Friuli;2019;10;27;0;8.9;14.5;22.2;49;76;95;7;30;13;-;995.9
Gemona del Friuli;2019;10;28;0.9;9.2;13.8;19.2;63;85;95;4;27;7;-;992.5
Gemona del Friuli;2019;10;29;4.5;10.3;12.9;14.6;91;94;96;3;18;31;-;993
Gemona del Friuli;2019;10;30;0.2;8.5;10.6;14.3;55;78;96;5;25;57;-;998
Gemona del Friuli;2019;10;31;0.1;2.6;8.9;15.4;49;77;96;4;19;29;-;997.4
Gemona del Friuli;2019;11;1;0;2;7.9;14.4;51;79;96;4;19;198;-;994.7
Gemona del Friuli;2019;11;2;7.8;7.4;8.9;10.1;76;91;96;4;18;346;-;985.8
Gemona del Friuli;2019;11;3;58.3;9.7;13.1;16.4;88;94;95;10;60;148;-;972.5
Gemona del Friuli;2019;11;4;2;11.1;12.9;16.2;69;90;96;8;24;11;-;974.8
Gemona del Friuli;2019;11;5;26.7;11.1;13.4;15.3;81;93;96;10;34;261;-;974.4
Gemona del Friuli;2019;11;6;13.8;7.1;9.9;14.3;77;90;96;7;31;354;-;980.7
Gemona del Friuli;2019;11;7;0;7.1;9.6;15.9;57;83;97;7;29;0;-;984.6
Gemona del Friuli;2019;11;8;43;5.1;7.5;10;85;92;96;12;39;29;-;983.1
Gemona del Friuli;2019;11;9;5.2;6.1;7.7;10.6;81;89;97;8;34;6;-;986
Gemona del Friuli;2019;11;10;0;5.1;8.2;14.4;42;73;91;11;39;0;-;987.7
Gemona del Friuli;2019;11;11;3.2;4.3;7.1;10;68;82;94;14;42;0;-;991.3
Gemona del Friuli;2019;11;12;36.8;7.1;8.4;10.2;74;89;95;16;48;332;-;980
Gemona del Friuli;2019;11;13;27.6;5.7;6.9;8.1;79;88;96;15;49;336;-;977.7
Gemona del Friuli;2019;11;14;0;5.3;8.3;12.7;56;72;85;13;35;7;-;986.4
Gemona del Friuli;2019;11;15;108;6.7;11;13.8;74;90;97;17;53;164;-;982.4
Gemona del Friuli;2019;11;16;13.9;7.2;10;12.4;76;87;97;9;42;21;-;988.5
Gemona del Friuli;2019;11;17;113.1;6.4;10.8;15.1;69;91;97;14;58;146;-;982.7
Gemona del Friuli;2019;11;18;9.6;3.2;7.9;12.9;53;87;97;6;43;332;-;990.7
Gemona del Friuli;2019;11;19;66.1;5.2;6.9;9;83;91;94;18;49;348;-;995.3
Gemona del Friuli;2019;11;20;1.4;8.5;10.2;14.1;63;83;97;9;45;0;-;989
Gemona del Friuli;2019;11;21;6;7.1;9.3;11.1;93;95;97;3;12;196;-;989.6
Gemona del Friuli;2019;11;22;0.1;5.6;9.4;12.4;70;88;97;5;22;25;-;990.7
Gemona del Friuli;2019;11;23;13.1;8.4;9.3;11.2;85;93;96;10;25;11;-;988
Gemona del Friuli;2019;11;24;2.3;9.9;11.2;12.4;76;86;93;15;41;11;-;986.5
Gemona del Friuli;2019;11;25;0;9.7;12.1;16.4;59;73;81;16;41;339;-;984.6
Gemona del Friuli;2019;11;26;0;3.3;9.2;15.1;57;78;98;8;41;13;-;985.8
Gemona del Friuli;2019;11;27;14.2;7.1;8.5;10.6;83;92;97;7;32;0;-;983.1
Gemona del Friuli;2019;11;28;2;8.1;9.2;10.5;88;95;97;4;22;353;-;981
Gemona del Friuli;2019;11;29;0.1;6.9;8.6;10.4;82;91;97;5;31;0;-;986.1
Gemona del Friuli;2019;11;30;0;3.1;7.6;13.6;51;79;98;8;36;7;-;995.6
Gemona del Friuli;2019;12;1;5.7;3.4;6.3;8.3;64;85;97;6;34;13;-;997.9
Gemona del Friuli;2019;12;2;13.9;-0.2;7;12.7;73;92;98;8;32;21;-;993.5
Gemona del Friuli;2019;12;3;0;-2.2;1.7;8.9;47;85;98;3;12;182;-;1003
Gemona del Friuli;2019;12;4;0;-4;2.9;9;46;69;97;8;30;21;-;1003.2
Gemona del Friuli;2019;12;5;0;-2.7;3.3;10.2;35;71;92;6;32;11;-;1003.3
Gemona del Friuli;2019;12;6;0;1.6;3.5;8.7;63;77;90;11;35;0;-;1001.5
Gemona del Friuli;2019;12;7;0;1.5;4.2;8.4;66;79;86;11;36;17;-;997.1
Gemona del Friuli;2019;12;8;0;2;4.3;7.3;77;83;96;7;28;358;-;996.9
Gemona del Friuli;2019;12;9;0.8;4.7;6.2;7.3;65;78;94;10;33;0;-;986.5
Gemona del Friuli;2019;12;10;0;-0.2;7;13.1;22;49;91;13;45;4;-;994.3
Gemona del Friuli;2019;12;11;0;0.9;3.7;8.6;26;42;57;11;34;25;-;992.9
Gemona del Friuli;2019;12;12;1.9;-2.9;1.7;4.5;45;67;98;8;34;19;-;983.1
Gemona del Friuli;2019;12;13;27.8;0.8;3;8.4;52;88;98;12;45;3;-;970.2
Gemona del Friuli;2019;12;14;0;1.9;4.3;8.8;60;76;85;12;36;25;-;980.6
Gemona del Friuli;2019;12;15;0;1.5;5.2;8.7;64;74;83;15;45;358;-;993.4
Gemona del Friuli;2019;12;16;0;5.8;7.7;10.2;73;80;85;8;28;13;-;998.2
Gemona del Friuli;2019;12;17;21.9;7.6;10.1;12.8;82;93;98;8;31;128;-;997.7
Gemona del Friuli;2019;12;18;20.5;10.6;11.6;12.6;88;96;98;6;31;7;-;999.9
Gemona del Friuli;2019;12;19;29.3;9.6;10.8;13.3;84;93;98;10;30;108;-;997.2
Gemona del Friuli;2019;12;20;51.9;9.3;10.3;11.9;88;96;99;12;54;98;-;986
Gemona del Friuli;2019;12;21;104.5;6.6;9.7;12.1;82;93;98;13;50;126;-;971.4
Gemona del Friuli;2019;12;22;5.4;4.4;7.7;10.9;57;83;97;12;50;19;-;967.4
Gemona del Friuli;2019;12;23;0;0.3;5.5;11.2;67;86;99;6;32;356;-;980.5
Gemona del Friuli;2019;12;24;0;-0.9;5.6;10.5;50;71;97;8;37;0;-;991.4
Gemona del Friuli;2019;12;25;0;0.7;7.6;11.4;40;64;87;9;38;0;-;991.8
Gemona del Friuli;2019;12;26;0;-0.5;6.4;12.5;34;62;88;8;32;17;-;999
Gemona del Friuli;2019;12;27;0;-0.6;5.1;10.1;53;71;95;9;31;358;-;1000.6
Gemona del Friuli;2019;12;28;0;-3.6;0.9;8.5;55;85;98;4;16;343;-;1009.2
Gemona del Friuli;2019;12;29;0;-5.2;-0.9;5.5;52;81;97;3;15;0;-;1012.8
Gemona del Friuli;2019;12;30;0;-6.1;0.1;7;32;72;97;3;24;355;-;1013.4
Gemona del Friuli;2019;12;31;0;-2;2.4;10.1;30;70;91;3;21;353;-;1007.4
