stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2017;11;1;0.0;-0.5;4.9;13.6;47;82;100;-;-;-;6458;-
Barcis;2017;11;2;0.0;1.0;6.1;11.4;65;86;100;-;-;-;4758;-
Barcis;2017;11;3;0.0;2.2;7.5;16.7;47;82;100;-;-;-;8528;-
Barcis;2017;11;4;0.0;3.2;8.4;13.3;71;89;100;-;-;-;4552;-
Barcis;2017;11;5;205.6;4.1;9.7;12.8;90;97;100;-;-;-;847;-
Barcis;2017;11;6;25.4;3.9;7.0;10.7;61;95;100;-;-;-;1715;-
Barcis;2017;11;7;25.0;3.7;6.0;7.8;93;98;99;-;-;-;538;-
Barcis;2017;11;8;0.0;2.8;6.7;13.1;56;91;100;-;-;-;5465;-
Barcis;2017;11;9;0.0;3.4;7.1;10.9;67;89;100;-;-;-;3489;-
Barcis;2017;11;10;0.0;2.5;5.7;12.0;59;89;100;-;-;-;6386;-
Barcis;2017;11;11;0.0;3.0;6.1;10.0;71;91;100;-;-;-;3401;-
Barcis;2017;11;12;6.4;5.1;6.3;8.2;81;94;99;-;-;-;1109;-
Barcis;2017;11;13;9.4;1.9;3.9;5.8;58;81;98;-;-;-;774;-
Barcis;2017;11;14;0.0;-0.8;4.8;12.9;18;63;81;-;-;-;7310;-
Barcis;2017;11;15;0.0;-1.3;4.8;12.8;15;64;87;-;-;-;6563;-
Barcis;2017;11;16;0.0;1.0;6.6;14.4;34;71;95;-;-;-;7603;-
Barcis;2017;11;17;0.0;0.0;3.9;12.5;54;88;100;-;-;-;6440;-
Barcis;2017;11;18;0.0;-0.9;2.8;11.6;51;88;100;-;-;-;6821;-
Barcis;2017;11;19;0.0;-1.3;3.3;9.9;10;71;100;-;-;-;6831;-
Barcis;2017;11;20;0.0;-2.8;1.5;9.6;19;58;85;-;-;-;6894;-
Barcis;2017;11;21;0.0;-3.0;1.7;9.7;39;78;93;-;-;-;6393;-
Barcis;2017;11;22;0.0;-1.3;3.0;8.2;68;88;99;-;-;-;3202;-
Barcis;2017;11;23;0.0;0.0;3.9;9.8;59;87;98;-;-;-;4141;-
Barcis;2017;11;24;0.0;-0.6;2.8;9.9;61;92;100;-;-;-;5219;-
Barcis;2017;11;25;10.0;2.7;4.6;5.8;95;98;100;-;-;-;576;-
Barcis;2017;11;26;2.0;-0.3;3.9;7.9;35;69;100;-;-;-;1828;-
Barcis;2017;11;27;0.0;-3.9;-0.7;6.8;29;66;88;-;-;-;6276;-
Barcis;2017;11;28;0.0;-4.4;-0.6;3.8;48;78;92;-;-;-;4000;-
Barcis;2017;11;29;10.8;-0.2;0.2;0.9;90;97;99;-;-;-;238;-
Barcis;2017;11;30;0.4;-2.0;0.9;5.7;66;95;100;-;-;-;2939;-
Barcis;2017;12;1;0.0;-4.4;-1.2;2.6;61;87;97;-;-;-;3867;-
Barcis;2017;12;2;0.0;-4.2;-1.4;5.3;47;83;95;-;-;-;4773;-
Barcis;2017;12;3;0.0;-6.1;-2.9;4.0;44;81;91;-;-;-;5233;-
Barcis;2017;12;4;0.0;-7.3;-4.3;0.2;69;87;94;-;-;-;2783;-
Barcis;2017;12;5;0.0;-6.5;-2.7;4.8;59;87;96;-;-;-;5422;-
Barcis;2017;12;6;0.0;-5.2;-2.2;5.0;60;89;98;-;-;-;5512;-
Barcis;2017;12;7;0.0;-4.3;-0.6;3.4;74;89;96;-;-;-;3666;-
Barcis;2017;12;8;1.2;-1.5;0.4;2.5;83;94;100;-;-;-;915;-
Barcis;2017;12;9;0.2;-5.5;0.3;6.4;9;62;100;-;-;-;5958;-
Barcis;2017;12;10;7.8;-7.1;-3.7;-1.7;63;80;96;-;-;-;1194;-
Barcis;2017;12;11;112.4;-2.0;2.3;11.0;91;99;100;-;-;-;475;-
Barcis;2017;12;12;25.2;3.1;7.3;11.8;77;90;99;-;-;-;1920;-
Barcis;2017;12;13;0.4;0.4;2.8;4.9;83;95;100;-;-;-;1454;-
Barcis;2017;12;14;0.0;0.7;2.4;4.3;79;94;99;-;-;-;1251;-
Barcis;2017;12;15;7.8;0.5;3.5;6.5;91;98;100;-;-;-;1803;-
Barcis;2017;12;16;4.4;-1.7;0.2;2.2;93;97;100;-;-;-;1633;-
Barcis;2017;12;17;0.0;-4.9;-2.0;3.5;65;91;98;-;-;-;5846;-
Barcis;2017;12;18;0.0;-6.7;-4.1;1.5;69;90;95;-;-;-;4092;-
Barcis;2017;12;19;0.0;-7.7;-4.5;1.3;62;87;95;-;-;-;5262;-
Barcis;2017;12;20;0.0;-6.4;-3.6;2.5;53;87;96;-;-;-;5111;-
Barcis;2017;12;21;0.0;-7.6;-3.6;2.0;63;88;96;-;-;-;4347;-
Barcis;2017;12;22;0.0;-5.3;-2.3;3.1;80;96;100;-;-;-;3329;-
Barcis;2017;12;23;0.0;-4.2;-1.0;4.7;97;99;100;-;-;-;4637;-
Barcis;2017;12;24;0.0;-3.4;-0.6;7.1;99;100;100;-;-;-;5165;-
Barcis;2017;12;25;0.0;-4.8;-0.7;4.6;93;97;100;-;-;-;4852;-
Barcis;2017;12;26;2.2;-0.2;1.2;2.9;80;89;99;-;-;-;1505;-
Barcis;2017;12;27;95.6;0.7;1.4;2.4;99;100;100;-;-;-;412;-
Barcis;2017;12;28;2.2;-0.2;1.2;3.3;98;100;100;-;-;-;1528;-
Barcis;2017;12;29;0.0;-3.7;-0.4;4.6;51;87;100;-;-;-;5386;-
Barcis;2017;12;30;0.0;-5.2;-2.3;2.8;61;86;94;-;-;-;3454;-
Barcis;2017;12;31;0.0;-4.8;-1.7;3.0;67;89;97;-;-;-;4904;-
