stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2017;11;10;0;6.3;10.2;16.5;56;86;100;5;13;-;-;-
Lauzacco;2017;11;11;0;5.3;9;13.9;70;92;100;3;12;-;-;-
Lauzacco;2017;11;12;0.6;4.7;7.2;9.6;100;100;100;4;15;-;-;-
Lauzacco;2017;11;13;20.4;4.7;7.7;10.4;52;79;100;8;37;-;-;-
Lauzacco;2017;11;14;0;3.8;8.7;13.5;32;58;92;10;37;-;-;-
Lauzacco;2017;11;15;1.2;7.1;9.9;14;27;45;74;16;43;-;-;-
Lauzacco;2017;11;16;0;7.4;10.6;14.8;52;63;79;14;41;35;-;-
Lauzacco;2017;11;17;0;6.2;10.2;15.1;57;74;90;6;23;37;-;-
Lauzacco;2017;11;18;0;5.4;9.1;15.4;47;72;86;6;17;20;-;-
Lauzacco;2017;11;19;0;3;6.9;12.8;31;76;97;6;31;328;-;-
Lauzacco;2017;11;20;0;-1.5;5.3;13.2;42;76;94;6;17;96;-;-
Lauzacco;2017;11;21;0;3.7;8;13.6;65;81;100;5;14;7;-;-
Lauzacco;2017;11;22;0;3.6;7.9;12.7;68;90;100;4;13;152;-;-
Lauzacco;2017;11;23;0;4.6;8.2;13.4;65;91;100;3;13;35;-;-
Lauzacco;2017;11;24;0;5.9;8.8;13.5;70;91;100;4;12;5;-;-
Lauzacco;2017;11;25;30.6;6.8;9.5;12.5;98;100;100;5;24;230;-;-
Lauzacco;2017;11;26;8.6;-0.5;6.7;10.8;48;80;100;7;38;56;-;-
Lauzacco;2017;11;27;0;-1.3;2.8;9.7;40;76;95;5;12;18;-;-
Lauzacco;2017;11;28;0;-0.3;4.1;8.7;48;75;95;5;15;27;-;-
Lauzacco;2017;11;29;9.6;4.1;5.9;7.3;91;97;100;8;21;68;-;-
Lauzacco;2017;11;30;10;4.1;5.4;7.9;82;94;100;7;36;117;-;-
Lauzacco;2017;12;1;0;2.9;5.4;8;63;75;88;13;30;47;-;-
Lauzacco;2017;12;2;0;3;6;9.1;44;60;75;14;42;56;-;-
Lauzacco;2017;12;3;0;-0.8;2.8;7.9;47;69;83;5;34;83;-;-
Lauzacco;2017;12;4;0;-2.3;0.4;4.3;62;81;91;5;12;9;-;-
Lauzacco;2017;12;5;0;-1.9;2.5;10.2;44;76;95;5;17;41;-;-
Lauzacco;2017;12;6;0;-1.3;3;10.8;69;90;100;4;12;23;-;-
Lauzacco;2017;12;7;0;0.2;3.9;8.6;83;95;100;5;13;4;-;-
Lauzacco;2017;12;8;20.4;2;5.3;7.1;92;100;100;4;32;327;-;-
Lauzacco;2017;12;9;5.4;-2.3;2.9;7.9;38;88;100;7;31;25;-;-
Lauzacco;2017;12;10;14;-2.4;0.6;3.4;67;89;100;6;19;19;-;-
Lauzacco;2017;12;11;47.6;1.4;8.2;15.7;74;95;100;12;53;194;-;-
Lauzacco;2017;12;12;13;8.1;11.8;15.6;76;95;100;9;60;213;-;-
Lauzacco;2017;12;13;0.4;4.7;7.1;9.4;73;87;100;7;31;82;-;-
Lauzacco;2017;12;14;2.8;3.5;5.4;6.7;94;100;100;3;11;45;-;-
Lauzacco;2017;12;15;6.4;4.6;8.1;12.2;82;97;100;6;43;58;-;-
Lauzacco;2017;12;16;2.8;1.6;5.2;9.2;65;87;100;7;19;345;-;-
Lauzacco;2017;12;17;0;-0.4;3.3;10.5;45;79;97;5;15;40;-;-
Lauzacco;2017;12;18;0;-3.9;1.4;10.1;46;78;98;5;14;19;-;-
Lauzacco;2017;12;19;0;-2.8;1;6.8;46;75;90;5;12;5;-;-
Lauzacco;2017;12;20;0;-2.3;2;8.9;48;77;95;5;13;41;-;-
Lauzacco;2017;12;21;0;-2.9;1.6;7.7;54;83;96;5;12;21;-;-
Lauzacco;2017;12;22;0;-1.7;2.7;9.3;59;85;97;5;13;33;-;-
Lauzacco;2017;12;23;0;0.2;4.3;10.9;58;84;95;5;13;356;-;-
Lauzacco;2017;12;24;0;-0.9;3.7;12.7;52;86;100;4;13;49;-;-
Lauzacco;2017;12;25;0;-0.4;2.9;7.2;89;96;100;5;13;10;-;-
Lauzacco;2017;12;26;0.4;4;6;7.3;87;94;100;3;12;19;-;-
Lauzacco;2017;12;27;45.4;6.1;8.5;10.4;97;100;100;7;49;140;-;-
Lauzacco;2017;12;28;2.6;3.3;6.2;8.9;71;98;100;5;31;53;-;-
Lauzacco;2017;12;29;0;-0.2;3.7;8.3;69;94;100;4;12;119;-;-
Lauzacco;2017;12;30;0;-1.5;2;6.5;77;93;100;5;17;246;-;-
Lauzacco;2017;12;31;0;-0.3;3.3;9.5;65;90;100;4;13;26;-;-
