stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2005;10;11;0;10.4;14.9;21.1;32;58;76;11;35;77;11662;1006.0
Udine S.O.;2005;10;12;0;7;13.3;20;36;63;91;9;31;66;12543;1004.6
Udine S.O.;2005;10;13;0;5.4;12;19.7;42;74;97;4;15;185;12428;1003.2
Udine S.O.;2005;10;14;0;5.5;12;20;52;84;99;4;12;159;11207;1007.9
Udine S.O.;2005;10;15;0;6.1;13.4;21.7;43;80;99;4;15;69;12021;1009.0
Udine S.O.;2005;10;16;0.2;5.9;14;21.8;44;75;99;5;21;87;12215;1003.5
Udine S.O.;2005;10;17;0;7.9;12.7;18;44;61;88;8;28;65;11457;1004.9
Udine S.O.;2005;10;18;0;4.3;10.1;17;38;70;93;5;14;61;12772;1006.5
Udine S.O.;2005;10;19;0;2.6;10.6;16.6;46;78;99;3;13;246;9308;1006.5
Udine S.O.;2005;10;20;9.4;7.8;11.3;12.9;88;96;99;5;11;54;2547;1003.0
Udine S.O.;2005;10;21;3.6;11.2;13.8;15.2;97;99;99;6;23;175;1805;997.9
Udine S.O.;2005;10;22;1;9.2;14.1;18;77;94;99;3;10;299;6515;997.3
Udine S.O.;2005;10;23;0.2;11.9;15.6;19.3;77;93;99;3;12;197;6021;999.4
Udine S.O.;2005;10;24;0.2;14.4;16.3;20.1;75;94;99;3;15;168;6900;1003.4
Udine S.O.;2005;10;25;0;13.7;15.6;18;81;96;99;3;14;200;2822;1007.7
Udine S.O.;2005;10;26;0;13.9;15.6;18.6;75;94;99;3;10;182;5035;1012.9
Udine S.O.;2005;10;27;0;14.2;15.9;18.2;75;93;99;2;10;174;4222;1013.8
Udine S.O.;2005;10;28;0;8.3;14.3;19.2;70;91;99;3;12;265;6745;1012.4
Udine S.O.;2005;10;29;0;8.3;14;21.5;61;88;99;5;18;165;10105;1011.9
Udine S.O.;2005;10;30;0.2;6.6;12;15.8;81;95;99;4;14;180;8727;1012.5
Udine S.O.;2005;10;31;0;11.4;13.3;15.3;70;83;99;5;21;98;2553;1011.2
Udine S.O.;2005;11;1;0;11.9;13.3;14.7;69;81;97;5;17;66;2833;1010.9
Udine S.O.;2005;11;2;0;9.9;14.3;19.3;70;88;99;3;12;183;6920;1010.1
Udine S.O.;2005;11;3;0;7.8;12.8;18.4;72;93;99;3;11;104;6008;1011.4
Udine S.O.;2005;11;4;0.2;7.6;12.1;14.6;88;96;99;2;8;80;1627;1011.9
Udine S.O.;2005;11;5;7.4;11.5;14;16.6;80;94;99;3;13;16;2528;1011.4
Udine S.O.;2005;11;6;26;11.6;12.7;14.6;82;89;99;14;32;68;1126;1015.5
Udine S.O.;2005;11;7;12.4;11.3;13.3;15.4;78;91;99;6;23;83;2606;1013.8
Udine S.O.;2005;11;8;0;6.3;13.4;19;45;76;99;7;29;81;9131;1015.7
Udine S.O.;2005;11;9;0;4.7;10.4;17.6;61;88;99;3;12;71;8299;1014.9
Udine S.O.;2005;11;10;0;6;10.9;17.8;65;90;99;4;12;287;8096;1019.1
Udine S.O.;2005;11;11;0;4.9;11.4;20.1;37;76;99;5;19;47;8836;1018.5
Udine S.O.;2005;11;12;0;3.2;8.9;15.5;62;88;99;3;13;205;8518;1012.7
Udine S.O.;2005;11;13;0.2;3.1;8.4;13.2;75;89;99;4;14;37;6242;1011.8
Udine S.O.;2005;11;14;0;1.4;7.6;14.7;62;85;99;3;17;53;8006;1014.4
Udine S.O.;2005;11;15;0;7.3;10.1;12.2;80;90;98;3;14;351;1321;1005.8
Udine S.O.;2005;11;16;0.2;7.8;10;12.3;83;94;99;3;13;155;2744;992.1
Udine S.O.;2005;11;17;0;3.9;8.8;14.1;45;75;99;7;21;169;6617;996.2
Udine S.O.;2005;11;18;0;-0.2;5.2;12.3;31;67;92;5;17;115;8195;1006.1
Udine S.O.;2005;11;19;0;-3.3;3.3;10.6;23;65;92;5;15;311;8458;1013.8
Udine S.O.;2005;11;20;0;-4.4;1.3;9.2;32;68;92;4;13;184;7495;1019.2
Udine S.O.;2005;11;21;0;-3.3;4.1;10.8;44;68;92;8;34;99;6607;1013.3
Udine S.O.;2005;11;22;0;-2.4;3;8.8;38;66;92;6;34;96;6471;1015.9
Udine S.O.;2005;11;23;0;-2.3;3.6;8.2;16;39;65;10;49;78;7248;1013.4
Udine S.O.;2005;11;24;0;-2.5;2.9;6.5;38;54;83;8;23;83;3667;1004.4
Udine S.O.;2005;11;25;6.2;-3.3;0.6;2.7;65;87;98;5;22;342;1368;993.3
Udine S.O.;2005;11;26;16.2;1.9;4.7;7.5;95;98;99;6;27;9;1171;988.6
Udine S.O.;2005;11;27;10.4;1.9;5.1;7.2;86;97;99;3;14;177;2813;987.4
Udine S.O.;2005;11;28;0;0.8;3.3;5.7;88;97;99;4;13;140;3264;996.5
Udine S.O.;2005;11;29;21.4;-0.3;4;6.6;77;93;99;7;23;3;1393;1000.7
Udine S.O.;2005;11;30;0;1.5;6.3;11.2;61;81;99;9;26;65;5669;999.9
Udine S.O.;2005;12;1;0;-0.1;4.6;7.9;57;70;93;12;38;102;4629;1003.8
Udine S.O.;2005;12;2;1.2;-2.1;3.4;6.3;67;85;98;5;17;2;3614;1005.0
Udine S.O.;2005;12;3;44.8;5.2;9;13.5;86;97;99;10;48;152;831;996.6
Udine S.O.;2005;12;4;5.2;7;8;9.1;92;96;99;4;12;0;1638;1001.3
Udine S.O.;2005;12;5;20.2;7.3;9;12;85;97;99;5;17;8;3152;993.3
Udine S.O.;2005;12;6;3.6;6.4;7.7;9.4;85;95;99;5;16;6;1814;992.0
Udine S.O.;2005;12;7;0;0.3;6;11.1;51;85;99;4;11;298;3792;1003.0
Udine S.O.;2005;12;8;0;-0.6;3.9;10.4;56;83;97;4;13;157;4917;1010.3
Udine S.O.;2005;12;9;0.2;-0.7;5.6;10.8;39;61;83;9;30;94;6227;1016.8
Udine S.O.;2005;12;10;0;-3.2;3.2;8.2;36;59;90;9;32;126;6625;1024.9
Udine S.O.;2005;12;11;0;-4.1;2.9;8.5;34;57;91;8;31;76;6912;1023.6
Udine S.O.;2005;12;12;4.8;3.9;6.4;8.5;32;54;88;19;49;72;1502;1016.5
Udine S.O.;2005;12;13;0;5.2;6.6;10.1;61;71;90;16;42;101;6277;1014.7
Udine S.O.;2005;12;14;0;0.7;5.7;8.9;52;61;72;19;48;103;6330;1008.3
Udine S.O.;2005;12;15;0;-1.4;2.6;8.8;-;-;-;-;12;86;-;-
Udine S.O.;2005;12;16;0;-2.8;1.7;5;69;83;92;4;14;9;1624;995.5
Udine S.O.;2005;12;17;0;-1.1;4.6;9.2;12;53;92;12;53;335;5073;992.0
Udine S.O.;2005;12;18;0;-3.8;2.8;8.2;9;32;57;12;38;340;6817;1007.1
Udine S.O.;2005;12;19;0;-6.4;0.1;5.1;30;56;73;4;17;22;4863;1016.3
Udine S.O.;2005;12;20;0;-4.4;1.3;8.5;41;63;80;4;13;114;5541;1018.9
Udine S.O.;2005;12;21;0;-4.4;1;9;48;76;93;4;13;343;6321;1019.9
Udine S.O.;2005;12;22;0;-4.2;-0.2;4.6;63;82;97;3;11;17;2977;1020.0
Udine S.O.;2005;12;23;0;-3.7;1.6;9.3;44;77;95;4;13;138;6187;1017.6
Udine S.O.;2005;12;24;0;-3;1.7;6.5;60;81;92;3;10;351;3535;1015.9
Udine S.O.;2005;12;25;0;-0.1;4.3;7.7;69;80;92;5;13;12;2361;1008.4
Udine S.O.;2005;12;26;0;2.1;5.6;7.2;54;63;79;14;33;53;1772;1000.2
Udine S.O.;2005;12;27;2.2;0.7;2.6;5;56;78;94;18;42;61;627;995.6
Udine S.O.;2005;12;28;2.8;-1.9;1.4;4.6;65;85;97;9;28;59;2789;992.0
Udine S.O.;2005;12;29;7.8;-4.2;0.2;2.4;73;92;99;6;22;36;640;1004.3
Udine S.O.;2005;12;30;0;-10;-3.6;2.6;52;81;96;4;15;340;2302;1009.1
Udine S.O.;2005;12;31;3.6;-5.7;-0.9;2.9;63;81;95;5;15;359;798;1009.3
