stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2001;11;4;0;7.2;10.8;15.4;44;65;89;5;16;245;9814;1022.4
Grado;2001;11;5;0;7.2;12.2;16.9;23;53;88;12;45;61;9102;1017.4
Grado;2001;11;6;0;9.6;12.2;14.1;44;63;83;9;35;54;3017;1017
Grado;2001;11;7;0;9.0;10.4;12;73;81;88;5;13;296;2170;1013.9
Grado;2001;11;8;0;10.1;11.1;15.7;74;86;99;5;31;194;2528;1002.3
Grado;2001;11;9;3.2;5.6;9.3;16.3;54;70;91;18;48;43;720;1002.6
Grado;2001;11;10;0;5.2;6.7;8;46;54;69;21;40;31;4742;1022.4
Grado;2001;11;12;4;10.3;12;14.7;87;95;99;10;33;70;1267;1009.6
Grado;2001;11;13;0.2;9.3;10.2;11.9;47;68;99;12;45;66;2171;1001.9
Grado;2001;11;14;0;6.0;8.9;11;24;43;71;22;49;56;6806;1015.1
Grado;2001;11;15;0;4.2;6.6;9.3;31;38;59;16;39;39;8503;1033.3
Grado;2001;11;16;0;1.0;5.5;10.5;26;57;75;5;17;21;8596;1033.5
Grado;2001;11;17;0;5.1;8.5;13.7;26;48;65;9;30;47;8383;1032
Grado;2001;11;18;2;2.9;7;12;57;68;89;6;13;320;5969;1023.2
Grado;2001;11;19;6.6;5.1;7.3;10.2;60;78;99;11;33;68;4471;1016.1
Grado;2001;11;20;0;3.1;6.8;11.8;39;66;80;6;14;9;7828;1024.3
Grado;2001;11;21;0;3.1;6.2;11.1;47;76;91;6;12;333;7629;1030.4
Grado;2001;11;22;0;4.3;5.4;6.9;84;91;98;5;14;271;1794;1021.5
Grado;2001;11;23;0;3.3;6.1;11;20;53;99;6;21;347;6940;1011.4
Grado;2001;11;24;0;0.6;4.5;9.5;22;57;76;6;15;289;7720;1017.9
Grado;2001;11;25;0;1.2;4.8;9.7;38;61;75;8;14;117;5607;1015.4
Grado;2001;11;26;0;3.8;7.5;11.7;63;74;82;8;18;109;4551;1012.8
Grado;2001;11;27;0.8;5.9;8;9.8;80;91;99;6;14;300;2204;1012.6
Grado;2001;11;28;0;6.4;8.7;12.2;59;81;99;8;26;61;4576;1015.4
Grado;2001;11;29;0;4.4;7.4;11.3;51;71;85;6;13;312;6334;1020.5
Grado;2001;11;30;0;5.3;8.7;12.5;54;70;85;13;40;59;5152;1016.7
Grado;2001;12;1;0;4.0;6.6;10.4;42;62;76;8;21;30;6763;1023.6
Grado;2001;12;2;0;3.5;6;9.6;46;60;72;11;33;53;6922;1026
Grado;2001;12;3;0;2.8;6.6;11.7;43;63;75;8;17;38;6772;1024.5
Grado;2001;12;4;0;3.8;7;11.5;55;71;80;7;17;75;5243;1022.7
Grado;2001;12;5;0;4.1;7.5;10.4;53;69;81;6;14;350;5078;1022.8
Grado;2001;12;6;0;5.2;8.2;11.2;69;82;95;6;21;67;5347;1018.9
Grado;2001;12;7;0.2;4.1;7.7;11.2;47;64;98;19;47;45;5682;1027.8
Grado;2001;12;8;0;2.3;4.5;6.9;40;49;59;28;56;30;6482;1033.6
Grado;2001;12;9;0;1.0;3.2;5.7;17;36;53;24;60;65;6759;1036.4
Grado;2001;12;10;0;0.3;3.4;6.3;20;32;58;19;44;60;6855;1036.6
Grado;2001;12;11;0;-0.5;3.5;6.7;33;52;65;10;31;44;2979;1028.9
Grado;2001;12;12;0;0.6;2.9;6.5;49;67;84;6;35;61;4415;1021.3
Grado;2001;12;13;0.2;-3.8;0.1;4.4;32;52;84;29;74;72;1535;1020.9
Grado;2001;12;14;0;-3.4;-1;1.3;38;44;49;19;48;11;5651;1031.8
Grado;2001;12;15;0;-0.9;1.6;5.1;33;42;54;13;48;79;6491;1027.5
Grado;2001;12;16;0;-1.1;0.8;3.3;30;44;58;23;61;63;6643;1025.3
Grado;2001;12;17;0;-2.0;0.3;3.8;41;60;78;6;19;97;6303;1028.2
Grado;2001;12;18;0;-1.7;0.8;5.8;39;65;78;5;12;342;5706;1031
Grado;2001;12;19;0;-2.9;0.2;4.5;51;72;81;6;14;341;6117;1028.8
Grado;2001;12;20;0;0.1;2;5.2;60;77;91;6;24;64;1938;1021.2
Grado;2001;12;21;0;0.4;2.6;5.4;54;62;71;7;21;41;3601;1017.9
Grado;2001;12;22;0;-0.2;1.6;3.8;49;68;78;5;12;292;3117;1008.9
Grado;2001;12;23;0;0.2;3.2;7;37;59;84;13;35;73;4739;1009.5
Grado;2001;12;24;0;-2.7;0;2.5;11;32;52;15;42;68;6988;1017
Grado;2001;12;25;0;-3.3;0.1;5;46;60;74;6;21;192;5763;1011.3
Grado;2001;12;26;9.8;0.7;2.4;3.7;66;90;99;6;24;34;592;1003.7
Grado;2001;12;27;0;-0.5;3.6;6.7;36;64;84;8;23;79;5453;1010.3
Grado;2001;12;28;0;-0.6;2.5;5.7;56;76;89;10;24;129;5450;1014.1
Grado;2001;12;29;0.4;-0.8;2.9;5.9;77;87;98;6;14;342;3378;1008.2
Grado;2001;12;30;0;3.6;5.3;8.1;44;82;99;10;37;50;2701;1003.3
Grado;2001;12;31;0;-0.2;4;5.9;29;43;59;10;30;72;3283;1018.5
